,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
0,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [3, 2, 1, 4, 3, 2, 1, 1, 5, 1, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 1, 3, 5, 3, 6, 3, 4, 7, 1, 4]]",0.054367819112017775,7,(0.666*(1-18.975*(x[0]-37.4)|_div_|33.941)|_div_|(1+_exp_((31.3-40.076)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+35.3))))+33.941*(1-33.941)*_exp_((13.416+36.3-x[0])|_div_|33.941)|_div_|(1+_exp_((34.7-13.416)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
1,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [3, 3, 5, 2, 5, 3, 3, 1, 2, 0, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 4, 0, 5, 9, 7, 9, 9, 1, 0, 4]]",0.054367819112017775,7,(0.666*(1-0.666*(x[0]-32.7)|_div_|13.416)|_div_|(1+_exp_((34.0-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+35.9))))+0.666*(1-0.666)*_exp_((33.941+37.9-x[0])|_div_|18.975)|_div_|(1+_exp_((39.1-0.18)|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
2,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [4, 4, 1, 2, 4, 4, 5, 2, 4, 0, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 3, 3, 2, 0, 2, 0, 0, 4, 1, 2]]",0.054367819112017775,7,(40.076*(1-40.076*(x[0]-34.1)|_div_|33.941)|_div_|(1+_exp_((33.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+32.0))))+40.076*(1-13.416)*_exp_((18.975+32.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-0.18)|_div_|0.18))*_sig_(0.2*(x[0]-(13.416+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
3,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [0, 4, 3, 0, 5, 5, 4, 3, 1, 5, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 7, 0, 6, 0, 5, 1, 4, 7]]",0.05436781911201778,7,(0.18*(1-40.076*(x[0]-31.0)|_div_|0.666)|_div_|(1+_exp_((33.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+37.0))))+13.416*(1-40.076)*_exp_((0.666+36.0-33.941)|_div_|13.416)|_div_|(1+_exp_((35.1-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
4,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [0, 1, 0, 4, 2, 4, 1, 4, 1, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 4, 9, 0, 7, 1, 5, 1, 2, 1, 3]]",0.0543678191138598,7,(0.18*(1-33.941*(x[0]-34.7)|_div_|0.18)|_div_|(1+_exp_((34.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+30.7))))+40.076*(1-33.941)*_exp_((40.076+31.5-x[0])|_div_|33.941)|_div_|(1+_exp_((31.2-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
5,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [3, 3, 2, 0, 3, 1, 4, 3, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 3, 5, 3, 5, 7, 7, 2, 6, 0, 8]]",0.05474979318951195,7,(0.666*(1-0.666*(x[0]-32.7)|_div_|18.975)|_div_|(1+_exp_((33.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+33.5))))+33.941*(1-40.076)*_exp_((0.666+37.7-x[0])|_div_|13.416)|_div_|(1+_exp_((32.6-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
6,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 3], [0, 0], [4, 5, 3, 2, 5, 2, 5, 2, 0, 5, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 7, 0, 7, 4, 0, 0, 6, 6]]",0.06491953960076569,7,(40.076*(1-13.416*(x[0]-31.2)|_div_|0.666)|_div_|(1+_exp_((31.0-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+37.0))))+18.975*(1-13.416)*_exp_((18.975+37.4-0.18)|_div_|13.416)|_div_|(1+_exp_((30.0-13.416)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
7,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [0, 1, 4, 5, 4, 2, 3, 0, 2, 1, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 9, 2, 8, 4, 0, 9, 2, 1, 0]]",0.1861461743287267,7,(0.18*(1-33.941*(x[0]-31.3)|_div_|40.076)|_div_|(1+_exp_((30.9-13.416)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+32.8))))+0.666*(1-0.18)*_exp_((18.975+34.0-x[0])|_div_|33.941)|_div_|(1+_exp_((39.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
8,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [0, 2, 0, 2, 2, 5, 0, 0, 2, 3, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 9, 1, 5, 4, 2, 0, 9, 3, 4, 6]]",0.5581989250176469,7,(0.18*(1-18.975*(0.18-38.8)|_div_|18.975)|_div_|(1+_exp_((39.1-18.975)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+35.4))))+0.18*(1-18.975)*_exp_((0.666+32.0-x[0])|_div_|13.416)|_div_|(1+_exp_((39.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 9, 4, 6, 6, 12]"
9,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [1, 1, 1, 4, 2, 4, 0, 3, 2, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 3, 7, 3, 3, 6, 2, 2, 7, 4]]",1.2407911340431081,7,(33.941*(1-33.941*(x[0]-31.9)|_div_|33.941)|_div_|(1+_exp_((37.3-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+37.3))))+40.076*(1-0.18)*_exp_((0.666+33.6-x[0])|_div_|18.975)|_div_|(1+_exp_((32.2-18.975)|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 8, 4, 6, 6, 12]"
