,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
13,"[[0], [0, 1, 1, 0, 3, 3, 3], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 7, 3, 5, 8, 0, 0, 9, 8, 6, 3, 1, 4, 2, 1]]",0.03016772257380542,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.107*(x[0]-35.80))))|_div_|((_exp_((x[0]-09.86)|_div_|31.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 2, 3, 1, 2, 2, 9, 0, 0, 9, 1, 2, 8, 2, 0, 9, 1]]",0.03019666622986275,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.051+(((_sig_(0.231*(x[0]-22.90))))|_div_|((_exp_((_exp_((x[0]-09.12)|_div_|82.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 7, 3, 5, 1, 0, 0, 9, 2, 6, 3, 1, 4, 2, 1]]",0.03025034363682799,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.107*(x[0]-35.10))))|_div_|((_exp_((x[0]-09.26)|_div_|31.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 9, 1, 0, 0, 4, 6, 6, 9, 0, 9, 3, 8, 3, 7, 4, 3, 1]]",0.03080757747431255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.100*(x[0]-46.69))))|_div_|((_exp_((x[0]-09.38)|_div_|37.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 0, 9, 3, 5, 6, 0, 0, 9, 1, 8, 3, 1, 4, 1, 1]]",0.030836539318696343,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.109*(x[0]-35.60))))|_div_|((_exp_((x[0]-09.18)|_div_|31.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 0, 5, 4, 5, 6, 4, 0, 9, 1, 9, 3, 5, 8, 4, 1]]",0.030927575941799162,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.105*(x[0]-45.64))))|_div_|((_exp_((x[0]-09.19)|_div_|35.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 0, 7, 3, 5, 7, 8, 0, 1, 0, 3, 3, 1, 1, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.03101788825376961,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.107*(x[0]-35.78))))|_div_|((_exp_((x[0]-01.03)|_div_|31.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 2, 2, 1, 2, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 1, 0, 5, 4, 2, 6, 0, 0, 9, 6, 8, 3, 0, 4, 3, 1]]",0.03129992939759182,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.105*(x[0]-42.60))))|_div_|((_exp_((x[0]-09.68)|_div_|30.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 2, 0, 9, 2, 2, 5, 0, 0, 9, 1, 0, 8, 2, 1, 2, 1]]",0.03130409583457635,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.059+(((_sig_(0.209*(x[0]-22.50))))|_div_|((_exp_((_exp_((x[0]-09.10)|_div_|82.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1, 1], [3, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 2, 2, 3, 2, 7, 9, 0, 7, 1, 9, 3, 0, 4, 1, 0, 9, 7, 9, 6, 5, 7, 9]]",0.031497858528238366,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.122*(x[0]-32.79))))|_div_|((_exp_((x[0]-07.19)|_div_|30.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 1, 0, 0, 4, 5, 6, 4, 0, 9, 1, 9, 3, 2, 8, 6, 1]]",0.03150347653386855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.100*(x[0]-45.64))))|_div_|((_exp_((x[0]-09.19)|_div_|32.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 8, 3, 5, 9, 0, 0, 7, 1, 9, 3, 7, 4, 1, 1, 9, 7, 7, 9, 5, 7, 2]]",0.03154773078004314,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.057+(((_sig_(0.108*(x[0]-35.90))))|_div_|(((_exp_((x[0]-07.19)|_div_|37.41)))*((_exp_((x[0]-19.77)|_div_|95.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 2, 2, 1, 2, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 1, 0, 9, 4, 2, 6, 0, 0, 9, 6, 8, 3, 2, 4, 3, 1]]",0.03155313340258103,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.109*(x[0]-42.60))))|_div_|((_exp_((x[0]-09.68)|_div_|32.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 8, 3, 0, 1, 2, 2, 5, 0, 0, 9, 1, 2, 8, 2, 9, 9, 1]]",0.03220555908079041,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.058+(((_sig_(0.301*(x[0]-22.50))))|_div_|((_exp_((_exp_((x[0]-09.12)|_div_|82.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 8, 3, 0, 7, 2, 2, 5, 0, 0, 9, 1, 0, 8, 2, 9, 9, 1]]",0.03227827386037366,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.058+(((_sig_(0.307*(x[0]-22.50))))|_div_|((_exp_((_exp_((x[0]-09.10)|_div_|82.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 5, 7, 3, 5, 9, 9, 0, 4, 9, 6, 3, 6, 4, 8, 1]]",0.032298405960762534,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.157*(x[0]-35.99))))|_div_|((_exp_((x[0]-04.96)|_div_|36.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 1, 0, 0, 4, 5, 6, 4, 0, 9, 1, 9, 3, 2, 8, 9, 1]]",0.03257604931910168,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.100*(x[0]-45.64))))|_div_|((_exp_((x[0]-09.19)|_div_|32.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 1, 0, 5, 4, 5, 4, 9, 0, 9, 1, 9, 3, 5, 7, 4, 1]]",0.03285414766969052,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.105*(x[0]-45.49))))|_div_|((_exp_((x[0]-09.19)|_div_|35.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 5, 7, 3, 5, 9, 9, 0, 4, 9, 6, 3, 6, 4, 8, 1]]",0.033068160850539166,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.157*(x[0]-35.99))))|_div_|((_exp_((x[0]-04.96)|_div_|36.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 5, 7, 3, 6, 9, 1, 0, 4, 0, 6, 3, 9, 5, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.03325443585825424,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.157*(x[0]-36.91))))|_div_|((_exp_((x[0]-04.06)|_div_|39.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 5, 7, 3, 6, 9, 7, 0, 4, 0, 6, 3, 9, 4, 8, 1]]",0.03325753289437825,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.157*(x[0]-36.97))))|_div_|((_exp_((x[0]-04.06)|_div_|39.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 1, 0, 0, 4, 1, 6, 0, 0, 9, 6, 8, 3, 7, 4, 8, 1]]",0.033646206628643094,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.100*(x[0]-41.60))))|_div_|((_exp_((x[0]-09.68)|_div_|37.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 1, 5, 0, 3, 5, 9, 9, 0, 4, 9, 2, 3, 6, 4, 7, 1]]",0.033696714987007687,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.150*(x[0]-35.99))))|_div_|((_exp_((x[0]-04.92)|_div_|36.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 1, 0, 9, 4, 5, 6, 4, 0, 9, 1, 8, 3, 2, 4, 9, 1]]",0.03381411170864468,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.109*(x[0]-45.64))))|_div_|((_exp_((x[0]-09.18)|_div_|32.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 9, 3, 5, 9, 0, 0, 7, 1, 3, 3, 7, 4, 1, 1, 9, 7, 7, 9, 5, 7, 2]]",0.03385253709521643,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.109*(x[0]-35.90))))|_div_|((_exp_((x[0]-07.13)|_div_|37.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 5, 7, 3, 0, 7, 8, 0, 2, 0, 3, 5, 1, 6, 2, 1, 9, 2, 3, 7, 3, 3, 1]]",0.033898056712212486,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.051+(((_sig_(0.157*(x[0]-30.78))))|_div_|(((_exp_((x[0]-02.03)|_div_|51.62)))*((_exp_((x[0]-19.23)|_div_|73.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 1, 0, 9, 4, 5, 6, 0, 0, 9, 1, 8, 3, 2, 4, 9, 1]]",0.03397717941828982,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.109*(x[0]-45.60))))|_div_|((_exp_((x[0]-09.18)|_div_|32.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 1, 9, 4, 5, 1, 0, 0, 9, 1, 8, 3, 2, 4, 9, 1]]",0.0340628213824408,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.119*(x[0]-45.10))))|_div_|((_exp_((x[0]-09.18)|_div_|32.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 0, 0, 4, 7, 6, 3, 0, 9, 4, 0, 3, 3, 3, 7, 1]]",0.03410099839834333,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.100*(x[0]-47.63))))|_div_|((_exp_((x[0]-09.40)|_div_|33.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 0, 8, 4, 5, 9, 0, 0, 9, 1, 1, 3, 6, 4, 1, 1]]",0.03427546215735353,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.108*(x[0]-45.90))))|_div_|((_exp_((x[0]-09.11)|_div_|36.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 9, 0, 3, 5, 2, 0, 2, 0, 8, 2, 8, 6, 4, 9, 1]]",0.034301897408880545,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.051+(((_sig_(0.190*(x[0]-35.20))))|_div_|((_exp_((_exp_((x[0]-20.82)|_div_|86.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 0, 8, 4, 5, 7, 0, 0, 9, 5, 2, 3, 1, 0, 2, 1, 9, 2, 3, 7, 3, 3, 1]]",0.034420612498604876,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.108*(x[0]-45.70))))|_div_|((_exp_((x[0]-09.52)|_div_|31.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 1, 0, 9, 4, 5, 6, 4, 0, 9, 6, 0, 3, 0, 6, 9, 1]]",0.034853160281309775,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.109*(x[0]-45.64))))|_div_|((_exp_((x[0]-09.60)|_div_|30.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 9, 0, 0, 2, 3, 7, 6, 0, 9, 1, 2, 8, 1, 9, 4, 1]]",0.03486034258349223,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.051+(((_sig_(0.900*(x[0]-23.76))))|_div_|((_exp_((_exp_((x[0]-09.12)|_div_|81.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1], [3, 3, 0, 0, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 9, 9, 2, 4, 8, 2, 0, 9, 0, 2, 9, 8, 5, 9, 1]]",0.03489989991697361,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.028+(((_sig_(0.599*(x[0]-24.82))))|_div_|((_exp_((_exp_((x[0]-09.02)|_div_|98.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 9, 9, 3, 5, 9, 0, 2, 0, 8, 8, 8, 6, 4, 9, 1]]",0.03519466634320573,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.051+(((_sig_(0.199*(x[0]-35.90))))|_div_|((_exp_((_exp_((x[0]-20.88)|_div_|86.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1], [3, 0, 1, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 0, 0, 4, 2, 9, 0, 0, 0, 6, 6, 3, 2, 4, 2, 1]]",0.0353533992707464,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.100*(x[0]-42.90))))|_div_|((_exp_((x[0]-00.66)|_div_|32.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1], [3, 0, 1, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 9, 7, 3, 5, 9, 4, 0, 1, 0, 3, 3, 1, 1, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.03546651598711894,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.197*(x[0]-35.94))))|_div_|((_exp_((x[0]-01.03)|_div_|31.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1], [3, 0, 1, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 9, 7, 3, 5, 9, 4, 0, 1, 0, 3, 3, 1, 1, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.03574403982625858,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.197*(x[0]-35.94))))|_div_|((_exp_((x[0]-01.03)|_div_|31.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 0, 5, 4, 3, 6, 4, 0, 8, 1, 9, 3, 8, 8, 3, 1]]",0.03597164841281163,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.105*(x[0]-43.64))))|_div_|((_exp_((x[0]-08.19)|_div_|38.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 5, 4, 3, 4, 6, 6, 0, 0, 3, 3, 9, 2, 4, 5, 6, 1]]",0.06278853859648138,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.543*(x[0]-46.60))))|_div_|((_exp_((x[0]-03.39)|_div_|24.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
