,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
36,"[[0], [0, 1, 3, 0, 1, 1, 3], [3], [3], [0, 0], [0, 0], [0, 0, 0], [0, 7, 5, 2, 2, 6, 2, 2, 9, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06361973726187116,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.226*(x[0]-22.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 2, 0, 7, 2, 1, 9, 1, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06363717181873783,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.207*(x[0]-21.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0], [0, 7, 0, 1, 8, 7, 2, 2, 2, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06364070447509831,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.187*(x[0]-22.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0], [0, 7, 0, 1, 8, 6, 2, 2, 2, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06364204723471165,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.186*(x[0]-22.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 2], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 5, 3, 2, 2, 2, 2, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06365022661529335,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.532*(x[0]-22.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3, 2], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 5, 9, 2, 2, 2, 2, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06365872002031034,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.592*(x[0]-22.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3], [3, 1], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 5, 9, 2, 2, 2, 2, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06365872002031034,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.592*(x[0]-22.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 0, 3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 8, 1, 2, 5, 3, 0, 9, 6, 0, 8]]",0.06365972297795511,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.253*(x[0]-09.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 3, 2], [3, 1], [3], [0, 0], [0, 0], [0, 0], [0, 6, 0, 6, 5, 1, 0, 8, 1, 8]]",0.06367678269918382,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.060+(((_sig_(0.651*(x[0]-08.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3, 1], [3], [0, 0], [0], [0, 0], [0, 8, 2, 5, 4, 5, 1, 8, 8, 2, 6, 9, 1, 8, 4]]",0.06367724727885664,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.545*(x[0]-18.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 6, 2, 6, 2, 2, 6, 5, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06368241314558865,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.626*(x[0]-22.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 0, 3, 2], [3], [0, 0], [0], [0, 0, 0], [0, 6, 9, 6, 0, 6, 2, 1, 9, 8, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06369142737688788,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.606*(x[0]-21.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 0, 3, 2], [3], [0, 0], [0], [0, 0, 0], [0, 6, 9, 6, 0, 9, 2, 1, 9, 8, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06369172145373257,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.609*(x[0]-21.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 7, 0, 8, 2, 1, 9, 6, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06369566748807634,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.708*(x[0]-21.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 7, 0, 8, 2, 1, 9, 6, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06369566748807634,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.708*(x[0]-21.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0], [0, 0, 0], [0, 6, 9, 7, 0, 8, 2, 1, 9, 6, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06369566748807634,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.708*(x[0]-21.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3, 1, 3, 2, 0, 3], [3], [0, 0, 0, 0], [0], [0, 0], [0, 8, 0, 4, 6, 8, 2, 0, 9, 9, 6, 5, 1, 7, 0, 8, 2, 1, 7, 1, 4, 2, 4, 3, 3, 9, 2, 2, 6, 6, 8, 1, 0, 9, 4, 4, 6, 7]]",0.06369835181520822,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.468*(x[0]-20.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3, 1], [3], [0, 0], [0], [0, 0, 0], [0, 7, 9, 5, 1, 6, 2, 1, 7, 2, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06370504043468646,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.516*(x[0]-21.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 0, 1, 1, 3], [3, 3, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 2, 8, 2, 0, 9, 0, 8, 8, 0, 8, 1, 2, 8, 1, 7, 7, 6, 3, 2, 1, 3, 7, 0]]",0.06371925396895795,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.081+(((_sig_(0.282*(x[0]-09.08))))|_div_|((((_exp_((x[0]-80.81)|_div_|28.17)))|_div_|((_exp_((x[0]-76.32)|_div_|13.70))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3, 1], [3], [0, 0], [0, 0], [0, 0], [0, 6, 1, 2, 5, 4, 0, 9, 6, 0, 8, 6, 3, 3]]",0.06373266172782399,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.254*(x[0]-09.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3], [3, 1], [3], [0, 0], [0, 0], [0, 0], [0, 6, 9, 6, 5, 6, 2, 2, 2, 2, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06373398507003172,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.656*(x[0]-22.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 0, 1, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 7, 0, 1, 4, 6, 2, 2, 2, 4, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06373455178317287,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.146*(x[0]-22.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 1], [3, 2], [3], [0, 0], [0], [0, 0], [0, 7, 0, 1, 8, 1, 2, 3, 2, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06376790788903382,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.181*(x[0]-23.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3], [3], [3, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 6, 1, 5, 1, 1, 1, 0, 3, 3, 4, 7, 0, 9, 0, 2, 1, 3, 1, 0, 0, 0, 2, 7, 5, 1, 6, 4, 8, 9, 9]]",0.06379169604907929,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.059+(((_sig_(0.615*(x[0]-11.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 1, 1, 3], [3, 3, 0], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 4, 3, 7, 2, 4, 6, 8, 1, 3, 1, 5, 4, 2, 8, 2, 6, 2, 6, 5, 4, 6, 0, 7]]",0.06390033904551347,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.072+(((_sig_(0.437*(x[0]-24.68))))|_div_|((((_sig_(0.131*(x[0]-54.28))))|_div_|((_exp_((x[0]-26.26)|_div_|54.60))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 7, 0, 1, 5, 3, 0, 6, 3, 7, 8]]",0.06398696245341955,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.153*(x[0]-06.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 5, 3, 2, 2, 6, 3, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06417404256639599,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.532*(x[0]-26.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 1, 4, 8, 2, 5, 9, 2, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06427653185728477,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.079+(((_sig_(0.148*(x[0]-25.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 2], [3], [3], [0, 0], [0, 0], [0, 0], [0, 6, 1, 4, 1, 3, 2, 0, 2, 3, 8, 5, 8, 2]]",0.06446454549915265,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.413*(x[0]-20.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
