,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
11,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 0, 1, 3, 8, 6, 0, 0, 6, 8, 6, 3, 6, 1, 2, 1]]",0.02589781692967979,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.101*(x[0]-38.60))))|_div_|((_exp_((x[0]-06.86)|_div_|36.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 6, 6, 0, 0, 6, 8, 0, 3, 3, 1, 0, 1]]",0.025928060506781862,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-36.60))))|_div_|((_exp_((x[0]-06.80)|_div_|33.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 7, 3, 8, 2, 7, 0, 8, 0, 0, 3, 2, 8, 7, 1]]",0.026007701390538998,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.077*(x[0]-38.27))))|_div_|((_exp_((x[0]-08.00)|_div_|32.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 7, 3, 8, 8, 7, 0, 8, 0, 0, 3, 5, 8, 4, 1]]",0.02610147910944652,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.067*(x[0]-38.87))))|_div_|((_exp_((x[0]-08.00)|_div_|35.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 7, 3, 8, 8, 7, 0, 8, 0, 0, 3, 5, 8, 4, 1]]",0.02610147910944652,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.067*(x[0]-38.87))))|_div_|((_exp_((x[0]-08.00)|_div_|35.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 0, 3, 5, 6, 0, 0, 4, 8, 0, 3, 3, 1, 5, 1]]",0.026136500237369204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.100*(x[0]-35.60))))|_div_|((_exp_((x[0]-04.80)|_div_|33.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 1, 7, 3, 6, 1, 1, 0, 4, 0, 6, 3, 9, 0, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.02648318964178994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.117*(x[0]-36.11))))|_div_|((_exp_((x[0]-04.06)|_div_|39.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 2, 2, 3, 4, 6, 0, 0, 3, 6, 1, 3, 6, 8, 2, 1]]",0.026507223954044583,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.122*(x[0]-34.60))))|_div_|((_exp_((x[0]-03.61)|_div_|36.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 2, 2, 3, 3, 0, 7, 0, 3, 6, 1, 3, 6, 1, 0, 1]]",0.02665345501107375,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.122*(x[0]-33.07))))|_div_|((_exp_((x[0]-03.61)|_div_|36.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 1, 7, 3, 6, 1, 1, 0, 4, 0, 6, 3, 9, 5, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.02668350822237401,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.117*(x[0]-36.11))))|_div_|((_exp_((x[0]-04.06)|_div_|39.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 7, 3, 8, 9, 3, 0, 8, 4, 9, 3, 5, 2, 4, 1]]",0.026738873198445395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.067*(x[0]-38.93))))|_div_|((_exp_((x[0]-08.49)|_div_|35.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 0, 3, 8, 2, 5, 0, 8, 0, 6, 3, 9, 5, 7, 1]]",0.02716889685584476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.070*(x[0]-38.25))))|_div_|((_exp_((x[0]-08.06)|_div_|39.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 3, 1, 0, 1, 3, 2, 3, 3, 0, 0, 5, 6, 3, 4, 0, 3, 1]]",0.02732491849862176,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.101*(x[0]-32.33))))|_div_|((_exp_((x[0]-00.56)|_div_|34.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 2, 2, 3, 3, 6, 0, 0, 3, 6, 1, 3, 3, 1, 0, 1]]",0.027326566768763993,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.122*(x[0]-33.60))))|_div_|((_exp_((x[0]-03.61)|_div_|33.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 1, 0, 7, 3, 4, 8, 0, 0, 7, 7, 1, 3, 3, 4, 3, 1]]",0.02737719331884819,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.107*(x[0]-34.80))))|_div_|((_exp_((x[0]-07.71)|_div_|33.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 1, 0, 7, 3, 5, 3, 8, 0, 7, 7, 1, 3, 3, 4, 2, 1]]",0.027399168014166215,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.107*(x[0]-35.38))))|_div_|((_exp_((x[0]-07.71)|_div_|33.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 7, 5, 6, 8, 5, 0, 4, 8, 1, 4, 8, 9, 9, 1]]",0.027543005249569097,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.057*(x[0]-56.85))))|_div_|((_exp_((x[0]-04.81)|_div_|48.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 4, 5, 8, 9, 0, 0, 4, 8, 1, 4, 8, 6, 9, 1]]",0.02757283527710421,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.054*(x[0]-58.90))))|_div_|((_exp_((x[0]-04.81)|_div_|48.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 1, 0, 7, 3, 6, 3, 8, 0, 7, 7, 1, 3, 3, 4, 2, 1]]",0.02762965694480707,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.107*(x[0]-36.38))))|_div_|((_exp_((x[0]-07.71)|_div_|33.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 7, 2, 4, 8, 3, 1, 0, 8, 0, 6, 3, 5, 5, 0, 1]]",0.027638062848634053,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.072*(x[0]-48.31))))|_div_|((_exp_((x[0]-08.06)|_div_|35.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 0, 3, 5, 6, 0, 0, 6, 6, 8, 3, 1, 1, 9, 1]]",0.027655574790819377,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.100*(x[0]-35.60))))|_div_|((_exp_((x[0]-06.68)|_div_|31.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 1, 1, 7, 3, 5, 9, 8, 0, 6, 9, 2, 3, 2, 4, 3, 1]]",0.027674267892545113,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.117*(x[0]-35.98))))|_div_|((_exp_((x[0]-06.92)|_div_|32.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 7, 3, 8, 6, 7, 0, 5, 7, 0, 4, 2, 8, 7, 1]]",0.027681516369663855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.077*(x[0]-38.67))))|_div_|((_exp_((x[0]-05.70)|_div_|42.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 1, 1, 7, 3, 5, 9, 9, 0, 4, 9, 2, 3, 3, 4, 8, 1]]",0.027689983202959994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.117*(x[0]-35.99))))|_div_|((_exp_((x[0]-04.92)|_div_|33.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 0, 7, 3, 4, 6, 0, 0, 6, 8, 4, 3, 1, 1, 1, 1]]",0.027741911430850523,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.107*(x[0]-34.60))))|_div_|((_exp_((x[0]-06.84)|_div_|31.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 7, 7, 3, 8, 2, 7, 0, 8, 0, 0, 3, 2, 8, 7, 1]]",0.027778952167231443,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.077*(x[0]-38.27))))|_div_|((_exp_((x[0]-08.00)|_div_|32.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 1, 7, 3, 2, 6, 3, 0, 0, 5, 6, 3, 4, 9, 8, 1]]",0.027819516994381767,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.117*(x[0]-32.63))))|_div_|((_exp_((x[0]-00.56)|_div_|34.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 0, 7, 3, 2, 3, 3, 0, 0, 5, 6, 3, 4, 0, 3, 1]]",0.027844275857450064,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.107*(x[0]-32.33))))|_div_|((_exp_((x[0]-00.56)|_div_|34.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 1, 2, 2, 3, 7, 6, 0, 0, 5, 4, 1, 3, 4, 1, 7, 1]]",0.027906096906361515,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.122*(x[0]-37.60))))|_div_|((_exp_((x[0]-05.41)|_div_|34.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 0, 3, 5, 6, 0, 0, 6, 1, 8, 3, 1, 1, 2, 1]]",0.02799847087508775,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.100*(x[0]-35.60))))|_div_|((_exp_((x[0]-06.18)|_div_|31.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 0, 0, 3, 7, 0, 4, 0, 1, 0, 3, 4, 1, 6, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.028023445255454502,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.100*(x[0]-37.04))))|_div_|((_exp_((x[0]-01.03)|_div_|41.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 0, 0, 3, 5, 6, 0, 0, 6, 0, 4, 3, 1, 1, 2, 1]]",0.02807540388817464,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.100*(x[0]-35.60))))|_div_|((_exp_((x[0]-06.04)|_div_|31.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 1, 1], [3, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 0, 9, 3, 5, 2, 0, 0, 5, 1, 8, 3, 1, 4, 6, 1, 9, 7, 6, 6, 8, 4]]",0.028091807488663603,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.054+(((_sig_(0.109*(x[0]-35.20))))|_div_|(((_exp_((x[0]-05.18)|_div_|31.46)))-((_sig_(0.197*(x[0]-66.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 2, 2, 3, 3, 6, 4, 0, 1, 3, 8, 3, 3, 1, 1, 1]]",0.028121388693630636,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.122*(x[0]-33.64))))|_div_|((_exp_((x[0]-01.38)|_div_|33.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 1, 0, 0, 3, 5, 1, 0, 0, 6, 1, 1, 3, 1, 1, 2, 1]]",0.028254678480208514,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.100*(x[0]-35.10))))|_div_|((_exp_((x[0]-06.11)|_div_|31.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 1, 0, 7, 3, 2, 3, 8, 0, 2, 7, 6, 3, 3, 4, 2, 1]]",0.0282603998456438,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.107*(x[0]-32.38))))|_div_|((_exp_((x[0]-02.76)|_div_|33.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1], [3, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 0, 9, 3, 5, 6, 0, 0, 6, 1, 8, 3, 1, 4, 6, 1]]",0.028340446324617272,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.109*(x[0]-35.60))))|_div_|((_exp_((x[0]-06.18)|_div_|31.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 3, 3, 3, 8, 9, 7, 2, 8, 1, 0, 3, 2, 2, 0, 1, 1, 0, 3, 2, 6, 8]]",0.028352349023054644,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.030+((((_sig_(0.033*(x[0]-38.97))))|_div_|((_exp_((x[0]-28.10)|_div_|32.20))))*((_sig_(0.110*(x[0]-32.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 3, 9, 3, 1, 6, 0, 0, 3, 6, 1, 3, 5, 2, 0, 1]]",0.028520249394754962,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.139*(x[0]-31.60))))|_div_|((_exp_((x[0]-03.61)|_div_|35.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 1, 1, 7, 3, 5, 9, 9, 0, 6, 9, 2, 3, 1, 4, 5, 1]]",0.02864282530092205,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.117*(x[0]-35.99))))|_div_|((_exp_((x[0]-06.92)|_div_|31.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 1, 1, 7, 3, 5, 9, 9, 0, 6, 7, 2, 3, 1, 5, 2, 1]]",0.02865356146952009,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.117*(x[0]-35.99))))|_div_|((_exp_((x[0]-06.72)|_div_|31.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 1, 7, 0, 3, 5, 9, 0, 0, 6, 1, 1, 3, 1, 1, 2, 1]]",0.034220994922255187,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.170*(x[0]-35.90))))|_div_|((_exp_((x[0]-06.11)|_div_|31.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 4, 7, 7, 3, 5, 9, 8, 0, 4, 9, 2, 5, 3, 4, 8, 1, 2, 3, 6, 6, 2, 1, 2]]",0.03884047621100107,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.052+(((_sig_(0.477*(x[0]-35.98))))|_div_|(((_exp_((x[0]-04.92)|_div_|53.48)))+((_exp_((x[0]-12.36)|_div_|62.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 1, 4, 3, 0, 1, 3, 0, 6, 0, 6, 3, 9, 5, 8, 1, 8, 6, 4, 0, 0, 9, 8]]",0.041802607363882846,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.114*(x[0]-30.13))))|_div_|((_exp_((x[0]-06.06)|_div_|39.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 7, 7, 3, 4, 9, 8, 0, 8, 2, 8, 3, 5, 2, 4, 1]]",0.04837860843887868,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.577*(x[0]-34.98))))|_div_|((_exp_((x[0]-08.28)|_div_|35.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
