,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 2, 2, 0, 4, 2, 1, 4, 7, 4, 9, 1]]",0.02062034577131647,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.22))))|_div_|((_exp_((x[0]-04.21)|_div_|47.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 2, 5, 0, 5, 1, 0, 2, 0, 2, 4, 8, 7, 9, 1]]",0.02063284384705195,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.052*(x[0]-50.51))))|_div_|((_exp_((x[0]-02.02)|_div_|48.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3, 3], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 2, 2, 0, 5, 0, 4, 4, 7, 4, 7, 1]]",0.020761355158793866,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.22))))|_div_|((_exp_((x[0]-05.04)|_div_|47.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 2, 5, 0, 8, 9, 0, 2, 8, 2, 4, 8, 7, 9, 1]]",0.020770948153475566,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.052*(x[0]-50.89))))|_div_|((_exp_((x[0]-02.82)|_div_|48.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3, 3], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 2, 2, 0, 5, 0, 9, 4, 7, 4, 7, 1]]",0.020773494267566386,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.22))))|_div_|((_exp_((x[0]-05.09)|_div_|47.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 2, 5, 0, 5, 0, 0, 4, 0, 7, 4, 5, 7, 9, 1]]",0.020852868510449867,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.052*(x[0]-50.50))))|_div_|((_exp_((x[0]-04.07)|_div_|45.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 5, 1, 2, 0, 0, 7, 3, 8, 4, 5, 8, 7, 1]]",0.02086371467426916,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-51.20))))|_div_|((_exp_((x[0]-07.38)|_div_|45.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1, 1], [3, 0, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 2, 5, 0, 8, 1, 0, 8, 3, 1, 4, 4, 6, 9, 1, 0, 6, 0, 2, 6, 8, 2]]",0.020942355230022976,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.052*(x[0]-50.81))))|_div_|((_exp_((x[0]-08.31)|_div_|44.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 1, 2, 0, 0, 0, 1, 4, 8, 3, 0, 1]]",0.020961230531580187,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.12))))|_div_|((_exp_((x[0]-00.01)|_div_|48.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 2, 5, 0, 2, 2, 0, 1, 0, 1, 4, 7, 4, 9, 1]]",0.02096645890084449,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.052*(x[0]-50.22))))|_div_|((_exp_((x[0]-01.01)|_div_|47.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 4, 5, 4, 7, 9, 0, 9, 3, 8, 4, 5, 5, 5, 1]]",0.021032152200309615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.044*(x[0]-54.79))))|_div_|((_exp_((x[0]-09.38)|_div_|45.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 4, 5, 4, 7, 8, 0, 9, 3, 5, 4, 5, 0, 5, 1]]",0.02111469803319374,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.044*(x[0]-54.78))))|_div_|((_exp_((x[0]-09.35)|_div_|45.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 5, 1, 0, 0, 0, 9, 3, 5, 4, 5, 7, 7, 1]]",0.02114706283008636,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-51.00))))|_div_|((_exp_((x[0]-09.35)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 2, 5, 0, 1, 1, 0, 8, 3, 1, 4, 4, 6, 9, 1]]",0.021186553468562942,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.052*(x[0]-50.11))))|_div_|((_exp_((x[0]-08.31)|_div_|44.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 5, 1, 8, 0, 0, 7, 0, 8, 4, 5, 0, 7, 1]]",0.021219834567634276,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-51.80))))|_div_|((_exp_((x[0]-07.08)|_div_|45.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 2, 5, 0, 5, 0, 0, 4, 0, 8, 4, 5, 7, 2, 1]]",0.021271099003529623,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.052*(x[0]-50.50))))|_div_|((_exp_((x[0]-04.08)|_div_|45.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 4, 2, 5, 2, 8, 2, 0, 4, 0, 1, 4, 7, 4, 9, 1]]",0.021273111849577763,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.042*(x[0]-52.82))))|_div_|((_exp_((x[0]-04.01)|_div_|47.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 4, 5, 4, 0, 9, 0, 7, 3, 7, 4, 5, 1, 5, 1]]",0.02127689892445722,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.044*(x[0]-54.09))))|_div_|((_exp_((x[0]-07.37)|_div_|45.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 2, 0, 0, 0, 0, 5, 4, 7, 4, 0, 1]]",0.021315938770144902,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.20))))|_div_|((_exp_((x[0]-00.05)|_div_|47.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 1, 2, 9, 0, 9, 5, 1, 4, 1, 4, 9, 1]]",0.021500766497416324,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-51.29))))|_div_|((_exp_((x[0]-09.51)|_div_|41.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 4, 5, 0, 2, 4, 0, 5, 4, 0, 4, 4, 2, 0, 1]]",0.02151378000684589,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.054*(x[0]-50.24))))|_div_|((_exp_((x[0]-05.40)|_div_|44.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 4, 5, 0, 2, 4, 0, 5, 3, 0, 4, 5, 2, 8, 1]]",0.021601784756176422,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.054*(x[0]-50.24))))|_div_|((_exp_((x[0]-05.30)|_div_|45.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 4, 2, 5, 0, 8, 2, 0, 4, 0, 1, 4, 7, 4, 9, 1]]",0.0216060426856403,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.042*(x[0]-50.82))))|_div_|((_exp_((x[0]-04.01)|_div_|47.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 3, 5, 1, 5, 1, 0, 2, 0, 2, 4, 8, 7, 9, 1]]",0.021776491602534833,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.053*(x[0]-51.51))))|_div_|((_exp_((x[0]-02.02)|_div_|48.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 2, 5, 2, 2, 4, 0, 3, 4, 0, 4, 6, 1, 9, 1]]",0.021918946358155642,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.052*(x[0]-52.24))))|_div_|((_exp_((x[0]-03.40)|_div_|46.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 2, 5, 2, 2, 4, 0, 3, 4, 0, 4, 6, 1, 9, 1]]",0.021918946358155642,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.052*(x[0]-52.24))))|_div_|((_exp_((x[0]-03.40)|_div_|46.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 2, 5, 0, 2, 2, 0, 4, 0, 5, 4, 3, 4, 9, 1]]",0.02194987432450637,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.052*(x[0]-50.22))))|_div_|((_exp_((x[0]-04.05)|_div_|43.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 4, 2, 5, 5, 9, 1, 0, 9, 1, 1, 4, 5, 9, 0, 1]]",0.022050506429896363,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.042*(x[0]-55.91))))|_div_|((_exp_((x[0]-09.11)|_div_|45.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 4, 5, 1, 2, 0, 0, 9, 3, 5, 4, 5, 0, 5, 1]]",0.02206230467099384,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.044*(x[0]-51.20))))|_div_|((_exp_((x[0]-09.35)|_div_|45.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 3, 1], [3, 0, 0, 3, 1], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 2, 5, 0, 5, 1, 0, 8, 0, 1, 4, 8, 7, 9, 1]]",0.022083365730725578,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.052*(x[0]-50.51))))|_div_|((_exp_((x[0]-08.01)|_div_|48.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 4, 4, 5, 1, 0, 0, 0, 9, 3, 5, 4, 5, 7, 5, 1]]",0.02208875812456371,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.044*(x[0]-51.00))))|_div_|((_exp_((x[0]-09.35)|_div_|45.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 4, 2, 5, 0, 8, 2, 0, 4, 0, 1, 4, 5, 4, 9, 1]]",0.02215023769941919,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.042*(x[0]-50.82))))|_div_|((_exp_((x[0]-04.01)|_div_|45.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 1, 5, 0, 2, 0, 0, 0, 3, 8, 4, 5, 8, 7, 1]]",0.022344661029015125,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.051*(x[0]-50.20))))|_div_|((_exp_((x[0]-00.38)|_div_|45.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 2, 5, 1, 2, 4, 0, 3, 6, 0, 4, 9, 1, 9, 1]]",0.022448456430459996,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.052*(x[0]-51.24))))|_div_|((_exp_((x[0]-03.60)|_div_|49.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 1, 1, 0, 8, 0, 1, 4, 0, 6, 9, 1]]",0.022462281241319614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.11))))|_div_|((_exp_((x[0]-08.01)|_div_|40.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 1, 2, 0, 8, 0, 1, 4, 0, 6, 9, 1]]",0.02246648068421987,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.12))))|_div_|((_exp_((x[0]-08.01)|_div_|40.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 2, 5, 0, 9, 2, 0, 6, 2, 1, 4, 9, 8, 9, 1]]",0.022583266815092762,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.052*(x[0]-50.92))))|_div_|((_exp_((x[0]-06.21)|_div_|49.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 4, 1, 0, 8, 0, 1, 4, 0, 6, 9, 1]]",0.022594999037011815,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.41))))|_div_|((_exp_((x[0]-08.01)|_div_|40.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 8, 5, 2, 1, 0, 0, 8, 7, 2, 4, 2, 6, 5, 1]]",0.022626944334015395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.058*(x[0]-52.10))))|_div_|((_exp_((x[0]-08.72)|_div_|42.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 9, 5, 0, 0, 0, 0, 1, 3, 5, 4, 6, 7, 7, 1]]",0.022719091491169584,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.059*(x[0]-50.00))))|_div_|((_exp_((x[0]-01.35)|_div_|46.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 4, 2, 5, 5, 9, 1, 0, 4, 1, 1, 4, 5, 9, 9, 1]]",0.02277623335570404,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.042*(x[0]-55.91))))|_div_|((_exp_((x[0]-04.11)|_div_|45.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 2, 5, 9, 4, 4, 0, 8, 3, 3, 4, 4, 1, 9, 1, 0, 6, 0, 2, 6, 8, 2]]",0.029451055487745424,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.052*(x[0]-59.44))))|_div_|((_exp_((x[0]-08.33)|_div_|44.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 5, 2, 5, 0, 4, 5, 0, 4, 0, 8, 4, 5, 7, 2, 1]]",0.03224328860949451,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.052*(x[0]-50.45))))|_div_|((_exp_((x[0]-04.08)|_div_|45.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 2, 2, 6, 5, 7, 0, 0, 4, 4, 1, 2, 1]]",0.03410896605862692,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.034+(((_sig_(0.052*(x[0]-52.26))))|_div_|((_exp_((_exp_((x[0]-57.00)|_div_|44.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
