,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
12,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 6, 0, 2, 0, 5, 6, 7, 3, 7, 2, 0, 1]]",0.025327424350269623,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-36.02))))|_div_|((_exp_((x[0]-05.67)|_div_|37.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 6, 0, 0, 0, 5, 6, 7, 3, 7, 2, 2, 1]]",0.025347762330728718,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-36.00))))|_div_|((_exp_((x[0]-05.67)|_div_|37.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 0, 3, 8, 3, 7, 0, 8, 0, 6, 3, 5, 5, 2, 1]]",0.025349269514262744,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.070*(x[0]-38.37))))|_div_|((_exp_((x[0]-08.06)|_div_|35.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 4, 6, 0, 0, 4, 9, 6, 3, 4, 2, 0, 1]]",0.02536048231564398,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-34.60))))|_div_|((_exp_((x[0]-04.96)|_div_|34.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 1, 0, 1, 3, 8, 6, 2, 0, 6, 8, 0, 3, 6, 0, 2, 1]]",0.025396029000213302,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.101*(x[0]-38.62))))|_div_|((_exp_((x[0]-06.80)|_div_|36.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 0, 1, 3, 8, 5, 0, 0, 1, 8, 6, 3, 7, 1, 2, 1]]",0.025414302815420328,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.101*(x[0]-38.50))))|_div_|((_exp_((x[0]-01.86)|_div_|37.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 0, 3, 8, 2, 7, 0, 8, 0, 6, 3, 5, 5, 7, 1]]",0.02542461384117474,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.070*(x[0]-38.27))))|_div_|((_exp_((x[0]-08.06)|_div_|35.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 4, 3, 6, 6, 0, 0, 6, 8, 1, 3, 4, 1, 7, 1]]",0.025489968060940345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.104*(x[0]-36.60))))|_div_|((_exp_((x[0]-06.81)|_div_|34.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 7, 3, 8, 6, 5, 0, 8, 5, 8, 3, 9, 8, 0, 1]]",0.025507159295303523,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.067*(x[0]-38.65))))|_div_|((_exp_((x[0]-08.58)|_div_|39.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 4, 6, 0, 0, 2, 9, 6, 3, 4, 2, 0, 1]]",0.025575223434251476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-34.60))))|_div_|((_exp_((x[0]-02.96)|_div_|34.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 0, 1, 3, 8, 6, 8, 0, 3, 8, 6, 3, 6, 1, 2, 1]]",0.02558126393578696,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.101*(x[0]-38.68))))|_div_|((_exp_((x[0]-03.86)|_div_|36.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 7, 3, 8, 6, 0, 0, 8, 5, 0, 3, 5, 1, 0, 1]]",0.025666947100229535,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.067*(x[0]-38.60))))|_div_|((_exp_((x[0]-08.50)|_div_|35.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 2, 5, 3, 4, 8, 3, 0, 0, 5, 8, 3, 8, 8, 1, 1]]",0.025776248002170387,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.125*(x[0]-34.83))))|_div_|((_exp_((x[0]-00.58)|_div_|38.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 7, 5, 3, 8, 8, 8, 0, 4, 0, 8, 3, 6, 8, 0, 1]]",0.02586178908225527,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.075*(x[0]-38.88))))|_div_|((_exp_((x[0]-04.08)|_div_|36.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 0, 1, 3, 8, 6, 0, 0, 6, 8, 6, 3, 6, 1, 2, 1]]",0.02589781692967979,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.101*(x[0]-38.60))))|_div_|((_exp_((x[0]-06.86)|_div_|36.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3, 1, 2], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 4, 6, 0, 0, 6, 9, 6, 3, 4, 2, 4, 1]]",0.02590452245414446,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-34.60))))|_div_|((_exp_((x[0]-06.96)|_div_|34.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 6, 6, 0, 0, 6, 8, 0, 3, 3, 1, 0, 1]]",0.025928060506781862,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-36.60))))|_div_|((_exp_((x[0]-06.80)|_div_|33.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 7, 3, 8, 2, 7, 0, 8, 0, 0, 3, 2, 8, 7, 1]]",0.026007701390538998,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.077*(x[0]-38.27))))|_div_|((_exp_((x[0]-08.00)|_div_|32.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 2, 5, 3, 1, 8, 3, 0, 0, 4, 8, 3, 8, 8, 2, 1]]",0.026009518846101767,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.125*(x[0]-31.83))))|_div_|((_exp_((x[0]-00.48)|_div_|38.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 7, 3, 8, 2, 1, 0, 8, 2, 0, 3, 2, 7, 7, 1]]",0.02608585805478931,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.077*(x[0]-38.21))))|_div_|((_exp_((x[0]-08.20)|_div_|32.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 7, 3, 8, 8, 7, 0, 8, 0, 0, 3, 5, 8, 4, 1]]",0.02610147910944652,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.067*(x[0]-38.87))))|_div_|((_exp_((x[0]-08.00)|_div_|35.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 7, 3, 8, 8, 7, 0, 8, 0, 0, 3, 5, 8, 4, 1]]",0.02610147910944652,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.067*(x[0]-38.87))))|_div_|((_exp_((x[0]-08.00)|_div_|35.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 0, 3, 5, 6, 0, 0, 4, 8, 0, 3, 3, 1, 5, 1]]",0.026136500237369204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.100*(x[0]-35.60))))|_div_|((_exp_((x[0]-04.80)|_div_|33.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 4, 3, 8, 6, 5, 0, 8, 5, 4, 3, 9, 8, 0, 1]]",0.026140141479863845,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.064*(x[0]-38.65))))|_div_|((_exp_((x[0]-08.54)|_div_|39.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 0, 3, 8, 2, 3, 0, 3, 0, 6, 3, 5, 0, 2, 1]]",0.026153938351875888,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.070*(x[0]-38.23))))|_div_|((_exp_((x[0]-03.06)|_div_|35.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 7, 3, 8, 2, 9, 0, 8, 2, 5, 3, 2, 4, 7, 1]]",0.026181166129572723,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.097*(x[0]-38.29))))|_div_|((_exp_((x[0]-08.25)|_div_|32.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 1, 5, 3, 7, 1, 6, 0, 4, 0, 1, 3, 9, 0, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.02619239460773113,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.115*(x[0]-37.16))))|_div_|((_exp_((x[0]-04.01)|_div_|39.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 7, 6, 0, 0, 4, 4, 2, 3, 4, 0, 6, 1]]",0.026277032592017316,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-37.60))))|_div_|((_exp_((x[0]-04.42)|_div_|34.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3, 1, 2], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 1, 5, 3, 7, 1, 6, 0, 4, 0, 1, 3, 9, 4, 9, 1, 8, 6, 4, 0, 0, 9, 8]]",0.026341338178612856,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.115*(x[0]-37.16))))|_div_|((_exp_((x[0]-04.01)|_div_|39.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 1, 0, 1, 3, 8, 3, 3, 0, 9, 8, 6, 3, 6, 0, 5, 1]]",0.026410843649619965,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.101*(x[0]-38.33))))|_div_|((_exp_((x[0]-09.86)|_div_|36.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 7, 0, 3, 8, 2, 3, 0, 3, 0, 6, 3, 5, 0, 9, 1]]",0.026433774587790733,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.070*(x[0]-38.23))))|_div_|((_exp_((x[0]-03.06)|_div_|35.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 3, 3], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 7, 3, 8, 8, 2, 0, 8, 0, 0, 3, 5, 8, 4, 1]]",0.02643386524055439,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.067*(x[0]-38.82))))|_div_|((_exp_((x[0]-08.00)|_div_|35.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 1, 7, 3, 6, 1, 1, 0, 4, 0, 6, 3, 9, 0, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.02648318964178994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.117*(x[0]-36.11))))|_div_|((_exp_((x[0]-04.06)|_div_|39.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 2, 2, 3, 4, 6, 0, 0, 3, 6, 1, 3, 6, 8, 2, 1]]",0.026507223954044583,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.122*(x[0]-34.60))))|_div_|((_exp_((x[0]-03.61)|_div_|36.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 2, 2, 3, 4, 6, 0, 0, 3, 6, 1, 3, 4, 8, 2, 1]]",0.026509066645459704,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.122*(x[0]-34.60))))|_div_|((_exp_((x[0]-03.61)|_div_|34.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 2, 2, 3, 3, 0, 7, 0, 3, 6, 1, 3, 6, 1, 0, 1]]",0.02665345501107375,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.122*(x[0]-33.07))))|_div_|((_exp_((x[0]-03.61)|_div_|36.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 1, 7, 3, 6, 1, 1, 0, 4, 0, 6, 3, 9, 5, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.02668350822237401,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.117*(x[0]-36.11))))|_div_|((_exp_((x[0]-04.06)|_div_|39.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 1, 0, 7, 3, 5, 3, 5, 0, 7, 7, 1, 3, 4, 4, 2, 1]]",0.026730119330024223,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.107*(x[0]-35.35))))|_div_|((_exp_((x[0]-07.71)|_div_|34.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 7, 3, 5, 6, 7, 0, 8, 6, 0, 3, 5, 0, 4, 1]]",0.029305015097211368,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.067*(x[0]-35.67))))|_div_|((_exp_((x[0]-08.60)|_div_|35.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 7, 8, 3, 8, 2, 3, 0, 3, 1, 6, 3, 5, 0, 7, 1]]",0.029889044591714244,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.078*(x[0]-38.23))))|_div_|((_exp_((x[0]-03.16)|_div_|35.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 1, 1, 5, 3, 7, 1, 6, 0, 4, 0, 1, 3, 4, 4, 7, 1, 8, 6, 4, 0, 0, 9, 8]]",0.030787474456174135,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.115*(x[0]-37.16))))|_div_|((_exp_((x[0]-04.01)|_div_|34.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 1, 0, 2, 4, 8, 4, 3, 0, 9, 8, 0, 3, 6, 0, 5, 1]]",0.033089100332387274,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.102*(x[0]-48.43))))|_div_|((_exp_((x[0]-09.80)|_div_|36.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 4, 4, 3, 8, 2, 9, 0, 9, 0, 6, 3, 5, 5, 9, 1]]",0.040285338831994595,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.044*(x[0]-38.29))))|_div_|((_exp_((x[0]-09.06)|_div_|35.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 5, 7, 7, 3, 8, 2, 0, 0, 8, 0, 0, 3, 7, 5, 7, 1]]",0.05029230884368733,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.577*(x[0]-38.20))))|_div_|((_exp_((x[0]-08.00)|_div_|37.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
