,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 0, 5, 2, 9, 1, 0, 1, 0, 0, 0, 0, 5, 8, 5, 9, 1]]",0.05807282415566136,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.052*(x[0]-91.01))))|_div_|((_exp_((x[0]-00.00)|_div_|58.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 1], [3, 2, 2, 1, 1, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 5, 0, 5, 9, 0, 0, 0, 4, 4, 8, 4, 8, 4, 3, 1]]",0.05897598048094259,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.088+(((_sig_(0.050*(x[0]-59.00))))|_div_|((_exp_((x[0]-04.48)|_div_|48.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 1, 4, 8, 0, 5, 5, 2, 1, 0, 2, 4, 8, 4, 9, 1]]",0.06016172686283222,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.014*(x[0]-80.55))))|_div_|((_exp_((x[0]-21.02)|_div_|48.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 0, 4, 2, 5, 2, 0, 0, 6, 0, 1, 4, 6, 5, 9, 1, 9, 2, 1]]",0.060630309047369504,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.074+(((_sig_(0.004*(x[0]-25.20))))|_div_|(((_exp_((x[0]-06.01)|_div_|46.59)))+(19.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 0, 8, 8, 3, 8, 5, 9, 0, 8, 3, 7, 3, 5, 0, 0, 1]]",0.06312223005114283,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.099+(((_sig_(0.088*(x[0]-38.59))))|_div_|((_exp_((x[0]-08.37)|_div_|35.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3, 1], [3, 2, 1, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 0, 5, 9, 3, 1, 2, 0, 9, 9, 5, 0, 4, 8, 6, 9, 1]]",0.06562523448156811,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.066+(((_sig_(0.059*(x[0]-31.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3, 1], [3, 3, 1, 2, 0, 2], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 0, 6, 9, 4, 5, 5, 7, 8, 4, 8, 2, 4, 4, 3, 5, 1]]",0.06635378980010624,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.069*(x[0]-45.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 8, 2, 1, 2, 5, 0, 4, 0, 0, 4, 8, 5, 9, 1]]",0.06683419969067828,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.058*(x[0]-21.25))))|_div_|((_exp_((x[0]-04.00)|_div_|48.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3, 1], [3, 3, 1, 2, 0, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 0, 6, 9, 5, 5, 5, 1, 8, 4, 8, 2, 4, 4, 3, 5, 1]]",0.06723986906785252,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.069*(x[0]-55.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 5, 8, 2, 7, 0, 0, 0, 0, 4, 4, 4, 8, 3, 5, 1]]",0.06743337715089745,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.758*(x[0]-27.00))))|_div_|((_exp_((x[0]-00.44)|_div_|48.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 2, 3, 1], [3, 2], [3, 0, 2, 0, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 0, 0, 2, 4, 8, 0, 8, 2, 9, 6, 2, 5, 7, 0, 1, 1, 3, 7, 4, 9, 3, 7, 0, 9, 0, 8, 2]]",0.06802079797219908,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.080+((00.24)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 5, 4, 7, 4, 4, 0, 0, 0, 1, 9, 1, 3, 1, 9, 1]]",0.06838305416141677,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.054*(x[0]-74.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 0, 5, 0, 3, 8, 7, 5, 0, 4, 0, 1, 4, 5, 5, 9, 1]]",0.06859751175739462,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.093+(((_sig_(0.050*(x[0]-38.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 1], [3, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 5, 0, 8, 9, 2, 2, 4, 7, 5, 3, 4, 8, 9, 2, 7, 0, 4, 8, 3, 7, 8, 7, 1]]",0.06929844215065864,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.050*(x[0]-89.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 0, 3, 1, 0, 2, 2, 0, 3, 2], [3, 0, 2, 2], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 1, 0, 2, 5, 6, 7, 9, 0, 9, 0, 0, 2, 8, 7, 2, 1]]",0.06933170650113202,"[1, 10, 4, 1, 2, 3, 1, 15]",9,0.085+(((x[0])|_div_|((_exp_((10.25)+(67.90)))))*((x[0])*(90.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1], [3, 0, 1], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 9, 5, 9, 4, 2, 4, 7, 0, 0, 9, 3, 1, 1, 0, 3, 1]]",0.0694378841204965,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.093+(((_exp_((x[0]-95.94)|_div_|24.70)))|_div_|((_exp_((x[0]-09.31)|_div_|10.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 7, 5, 3, 9, 1, 7, 0, 9, 1, 9, 4, 8, 0, 3, 1]]",0.06944839519967337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.575*(x[0]-39.17))))|_div_|((_exp_((x[0]-09.19)|_div_|48.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 9, 5, 0, 5, 6, 8, 5, 0, 4, 0, 1, 4, 5, 5, 9, 1]]",0.06961202975955626,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.950*(x[0]-56.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 2, 1], [3, 2], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 4, 0, 5, 9, 3, 2, 5, 7, 2, 5, 2, 2, 0, 9, 1, 4, 7, 2, 7]]",0.06983984456485978,"[1, 6, 2, 3, 0, 5, 1, 23]",8,0.090+(((_exp_((x[0]-24.05)|_div_|93.25)))|_div_|(((_exp_(72.52)))*((_exp_((x[0]-20.91)|_div_|47.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 2, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 6, 5, 4, 0, 1, 2, 8, 3, 4, 5, 0, 2, 4, 1, 9, 1]]",0.07047424855494747,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.654*(x[0]-01.28))))|_div_|(34.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 7, 5, 1, 5, 6, 9, 8, 0, 9, 0, 0, 4, 8, 7, 9, 1]]",0.07059178036729283,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.751*(x[0]-56.98))))|_div_|((_exp_((x[0]-09.00)|_div_|48.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 5, 5, 2, 3, 9, 0, 0, 5, 6, 7, 1, 0, 7, 4, 9, 1]]",0.07107837507617648,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.552*(x[0]-39.00))))|_div_|(56.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 5, 3, 9, 1, 3, 0, 0, 0, 3, 5, 8, 0, 3, 1]]",0.07110229547693399,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.475*(x[0]-39.13))))|_div_|((_exp_((x[0]-00.03)|_div_|58.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1], [3, 0, 1], [1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 7, 5, 9, 4, 2, 4, 7, 0, 0, 5, 3, 1, 1, 0, 2, 0]]",0.07119438683504899,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.063+(((_exp_((x[0]-75.94)|_div_|24.70)))|_div_|((_exp_((_exp_((x[0]-05.31)|_div_|10.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 5, 9, 4, 2, 9, 7, 2, 0, 9, 3, 4, 8, 7, 9, 1]]",0.07151258631429955,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.059*(x[0]-42.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 2, 1, 1, 2], [3, 2], [0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 9, 4, 0, 2, 5, 4, 6, 7, 4, 0, 1, 4, 8, 2, 8, 1]]",0.07163027950047499,"[1, 5, 1, 2, 0, 2, 1, 11]",9,0.099+((94.02)|_div_|((_exp_((_exp_(54.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1], [3, 2, 0, 2, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 5, 9, 0, 3, 1, 9, 5, 0, 4, 0, 9, 4, 8, 5, 7, 1]]",0.07167085377496997,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.590*(x[0]-31.95))))|_div_|((_exp_((x[0]-04.09)|_div_|48.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [2, 2, 0, 1], [3, 0, 1, 1, 0], [0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 0, 0, 6, 4, 8, 1, 1, 7, 3, 1, 1, 5, 0, 6, 1, 8, 8, 2]]",0.07217467898307572,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(00.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 5, 9, 5, 2, 1, 7, 2, 0, 9, 3, 4, 8, 7, 9, 1]]",0.07245377894106365,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.059*(x[0]-52.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 5, 5, 2, 5, 9, 0, 2, 5, 6, 7, 3, 0, 7, 4, 9, 1]]",0.07299484192259226,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.552*(x[0]-59.02))))|_div_|(56.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 0, 5, 9, 8, 4, 8, 9, 0, 4, 6, 4, 0, 5, 0, 3, 1]]",0.07359751639458174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.059*(x[0]-84.89))))|_div_|((_exp_((x[0]-04.64)|_div_|05.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 1], [3, 3, 1, 2, 0, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 9, 0, 2, 7, 1, 2, 1, 6, 2, 0, 2, 4, 8, 6, 9, 1]]",0.0747743331508208,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.105+(((_sig_(0.902*(x[0]-71.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 1], [3, 2, 1, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 3, 8, 5, 1, 6, 9, 0, 3, 8, 7, 8, 5, 5, 4, 1]]",0.07602237559340222,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.038*(x[0]-51.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 6, 5, 4, 7, 1, 4, 0, 0, 0, 1, 9, 1, 3, 1, 9, 1]]",0.07618256572282586,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.654*(x[0]-71.40))))|_div_|((_exp_((x[0]-00.19)|_div_|13.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 3, 3, 3, 4, 2, 9, 0, 8, 7, 3, 4, 8, 9, 2, 1, 0, 4, 8, 3, 7, 8, 1]]",0.07619231917502158,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.733*(x[0]-34.29))))|_div_|((_exp_((x[0]-08.73)|_div_|48.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 2, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 0, 5, 9, 8, 0, 3, 4, 2, 8, 4, 8, 4, 9, 1]]",0.07704545747782694,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.050*(x[0]-59.80))))|_div_|(34.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 2, 2, 1], [3, 2], [0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 5, 3, 5, 4, 8, 5, 4, 4, 8, 0, 3, 4, 6, 9, 1]]",0.07743605587504325,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.005+((05.35)|_div_|(48.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1], [1, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 8, 5, 1, 6, 8, 7, 0, 8, 0, 3, 9, 8, 8, 9, 1]]",0.07803886432717964,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.030+(((_sig_(0.085*(x[0]-16.87))))-((_sig_(0.080*(x[0]-39.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 2, 1], [3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 4, 9, 5, 6, 2, 2, 4, 4, 5, 9, 4, 8, 0, 1, 1]]",0.07817936125928514,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.049*(x[0]-56.22))))|_div_|(44.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 4, 5, 1, 4, 3, 2, 7, 9, 7, 5, 1, 8, 0, 9, 1]]",0.07920612129650308,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.245*(x[0]-14.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 0, 7, 8, 4, 7, 6, 0, 8, 3, 5, 0, 7, 7, 9, 1]]",0.07953969550994197,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.707*(x[0]-84.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 1, 2], [2, 3, 2, 1, 1, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 2, 3, 4, 5, 1, 7, 7, 1, 4, 6, 4, 9, 6, 4, 5, 0, 7]]",0.07963085987998972,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.037+((((_sig_(0.023*(x[0]-45.17))))*((_sig_(0.714*(x[0]-64.96)))))|_div_|(45.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 2, 3, 1, 3], [3, 2, 2, 1], [3, 0, 2, 0, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 0, 6, 2, 4, 4, 0, 0, 2, 9, 6, 2, 5, 1, 0, 1, 1, 3, 7, 4, 9, 3, 7, 0, 9, 0, 8, 2]]",0.07991442425076878,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.080+(((_sig_(0.062*(x[0]-44.00))))|_div_|(29.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1], [3, 2, 2, 1, 1, 0, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 4, 5, 1, 2, 9, 9, 4, 5, 0, 4, 8, 5, 9, 1]]",0.0803769151701823,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.054*(x[0]-51.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 1, 3], [3, 0, 1, 3, 1, 0], [1, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 5, 5, 2, 5, 6, 9, 4, 0, 8, 4, 0, 5, 2, 9, 9, 1, 8, 8, 3, 9, 1, 4, 4, 0, 7, 9, 3, 1, 2, 3, 8, 3, 0, 6, 0, 1, 0, 7, 0, 7, 9]]",0.08061525879682811,"[1, 6, 2, 3, 1, 4, 1, 19]",7,0.039+(((_exp_((x[0]-55.25)|_div_|69.40)))|_div_|(((_exp_((x[0]-84.05)|_div_|29.91)))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 1], [3, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 5, 5, 7, 9, 1, 4, 5, 8, 4, 1, 2, 4, 8, 1, 3, 1]]",0.08062393873495825,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.557*(x[0]-91.45))))|_div_|(84.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
