,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
13,"[[0], [0, 1, 1, 1, 1, 1, 3], [3, 0], [2, 0, 0, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 2, 5, 2, 1, 5, 9, 2, 4, 4, 4, 5, 8, 8, 4, 3, 9, 8, 6, 1, 2, 2, 5]]",0.05377564072720183,"[1, 6, 1, 5, 0, 3, 2, 18]",12,0.089+(((_exp_((x[0]-25.21)|_div_|59.24)))|_div_|((_exp_((_exp_((_exp_((_sig_(0.445*(x[0]-88.43))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 1, 1], [3, 0, 0, 1], [3, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 5, 8, 7, 2, 2, 2, 5, 0, 9, 3, 2, 8, 6, 5, 1, 1, 7, 7, 4, 3, 3, 0, 3]]",0.05392833525803133,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.078+(((_sig_(0.587*(x[0]-22.25))))|_div_|(((_exp_((x[0]-09.32)|_div_|86.51)))+((_exp_((x[0]-17.74)|_div_|33.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1], [3, 3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 0, 7, 3, 4, 9, 2, 1, 9, 9, 2, 3, 6, 4, 8, 1]]",0.05697197412110202,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.107*(x[0]-34.92))))|_div_|((_exp_((x[0]-19.92)|_div_|36.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 2, 9, 0, 4, 6, 1, 1, 2, 9, 1, 8, 4, 7, 4, 6]]",0.05716537651964508,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.043+(((_sig_(0.290*(x[0]-46.11))))|_div_|((_exp_((_exp_((x[0]-29.18)|_div_|47.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 2, 1, 1, 1, 3], [3, 0, 3], [3, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 4, 5, 0, 1, 5, 9, 8, 1, 9, 4, 5, 5, 6, 0, 4, 3, 6, 5, 3, 9, 6, 8, 7, 7, 0, 5, 3, 5, 7, 2, 4, 4, 5, 8]]",0.05763225874245603,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.088+(((_sig_(0.450*(x[0]-15.98))))|_div_|((19.45)+((_exp_((x[0]-56.04)|_div_|36.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 3, 1, 2, 3, 1, 3], [3, 2, 1, 1], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 7, 6, 0, 3, 9, 5, 5, 7, 7, 4, 4, 1, 1, 8, 6]]",0.05849408096156918,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.068+(((_sig_(0.760*(x[0]-39.55))))|_div_|((x[0])*((_exp_((x[0]-77.44)|_div_|11.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 0, 1, 1, 3, 3], [3, 2, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 2, 1, 1, 0, 4, 1, 1, 3, 1, 4, 6, 2, 3, 3, 8]]",0.060954197419528414,"[1, 8, 3, 3, 2, 4, 1, 19]",10,0.056+(((_exp_((x[0]-22.11)|_div_|04.11)))|_div_|((((_exp_((_exp_((x[0]-31.46)|_div_|23.38)))))*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 1], [3, 3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 4, 0, 6, 3, 2, 9, 7, 0, 9, 9, 1, 1, 3, 4, 8, 1]]",0.06143051285081522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.406*(x[0]-32.97))))|_div_|((_exp_((x[0]-09.91)|_div_|13.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 3, 3], [3, 0, 0, 3], [3, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 8, 5, 2, 1, 5, 9, 8, 1, 4, 4, 5, 5, 6, 5, 5, 5, 6, 5, 3, 9, 6, 8, 5, 2, 0, 9, 3, 3, 7, 2, 4, 4, 5, 8]]",0.0616395096464225,"[1, 9, 4, 4, 0, 7, 3, 37]",9,0.071+(((_sig_(0.852*(x[0]-15.98))))|_div_|((((_exp_((x[0]-14.45)|_div_|56.55)))+(((_exp_((x[0]-56.53)|_div_|96.85)))+(20.93)))|_div_|((_sig_(0.372*(x[0]-44.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 0, 1, 3, 1, 2, 1, 0, 3, 3], [3, 0, 0, 1], [3, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 9, 4, 8, 1, 0, 4, 2, 6, 9, 1, 8, 6, 8, 9, 2, 8, 9, 8, 4, 0, 9, 5, 7, 3, 0, 8, 4, 7, 4, 2, 4, 2, 3, 9]]",0.06182805732789229,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.081+(((_sig_(0.948*(x[0]-10.42))))|_div_|((((_exp_((x[0]-69.18)|_div_|68.92)))+(x[0]))+((_exp_((x[0]-89.84)|_div_|09.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 0, 1, 1, 3], [3, 2, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 4, 9, 0, 1, 1, 1, 2, 6, 9, 1, 8, 4, 4, 9, 2, 6, 5, 1, 6, 4, 9, 7]]",0.062081780600059595,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.068+(((_sig_(0.490*(x[0]-11.12))))|_div_|((((_exp_((x[0]-69.18)|_div_|44.92)))*((_sig_(0.651*(x[0]-64.97)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 0, 1, 1, 3], [3, 2, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 5, 3, 2, 0, 8, 8, 8, 8, 5, 4, 9, 7, 7, 4, 9, 3, 7, 7, 9, 1, 5, 0, 1]]",0.06236923914093197,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.079+(((_sig_(0.532*(x[0]-08.88))))|_div_|((((_exp_((x[0]-85.49)|_div_|77.49)))*((_exp_((x[0]-37.79)|_div_|15.01))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 0, 1, 1, 3], [3, 3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 7, 2, 1, 1, 8, 7, 7, 8, 6, 7, 4, 0, 2, 8, 8, 3, 1, 1, 5, 2, 8, 5, 3]]",0.062411595289712934,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.080+(((_sig_(0.721*(x[0]-18.77))))|_div_|((((_exp_((x[0]-86.74)|_div_|02.88)))|_div_|((_exp_((x[0]-31.15)|_div_|28.53))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 7, 3, 6, 5, 2, 1, 1, 9, 3, 0, 4, 4, 5, 7, 2, 1, 1]]",0.062449273824068986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.652*(x[0]-11.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 1], [3, 2], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 6, 5, 2, 1, 1, 9, 8, 0, 4, 4, 5, 7, 2, 1, 1]]",0.06245756660714904,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.652*(x[0]-11.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3], [3, 1], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 7, 0, 8, 2, 7, 1, 2, 0, 9, 5, 8, 8, 1, 5, 7, 1, 3, 1, 2, 3, 1, 7, 0, 5, 6, 2, 0, 4, 0, 2, 6, 1, 7, 2, 4, 5, 0, 8, 2, 1, 1, 3, 2]]",0.06248714192045256,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.827*(x[0]-12.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3], [3, 1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 8, 0, 9, 1, 1, 2, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06250414667743812,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.809*(x[0]-11.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3], [3, 1], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 8, 5, 9, 1, 1, 2, 6, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06250537474711214,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.859*(x[0]-11.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 7, 5, 8, 5, 5, 1, 3, 1, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06252360924017081,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.855*(x[0]-13.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 7, 5, 8, 5, 5, 1, 3, 1, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06252360924017081,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.855*(x[0]-13.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3], [3, 0, 3, 3, 3], [3], [0, 0], [0], [0, 0, 0], [0, 6, 9, 7, 3, 4, 0, 9, 5, 0, 8]]",0.06254406970166598,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.734*(x[0]-09.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3], [3], [0, 0, 0, 0], [0], [0, 0], [0, 6, 9, 5, 3, 4, 0, 9, 5, 4, 8]]",0.06257858010836667,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.534*(x[0]-09.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3, 1], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 8, 0, 9, 1, 4, 2, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06258399669021557,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.809*(x[0]-14.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 1], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 8, 0, 9, 1, 4, 2, 2, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.0625854652007148,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.809*(x[0]-14.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 0, 1, 1, 3], [3], [3], [0, 0], [0], [0, 0], [0, 7, 6, 8, 0, 9, 1, 3, 4, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06258769402266859,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.809*(x[0]-13.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 4, 9, 0, 1, 1, 1, 2, 6, 9, 1, 8, 4]]",0.06259230547121986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.490*(x[0]-11.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 4, 9, 0, 1, 0, 1, 2, 6, 9, 1, 8, 4]]",0.06261180116004798,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.490*(x[0]-10.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 0, 1, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 5, 4, 6, 0, 9, 6, 3, 8, 9, 7, 9, 3, 4, 2, 7]]",0.06261822298171159,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.546*(x[0]-09.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 1, 0, 3, 3, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 5, 3, 2, 0, 8, 8, 3, 8]]",0.06262794881559439,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.532*(x[0]-08.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0, 0], [0, 7, 7, 6, 5, 2, 1, 1, 2, 3, 0, 4, 4, 5, 7, 2, 1, 1]]",0.06263149649484126,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.652*(x[0]-11.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 2], [3], [0, 0, 0, 0], [0], [0, 0], [0, 7, 6, 5, 5, 2, 0, 9, 8, 3, 8]]",0.06264268943931041,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.552*(x[0]-09.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 0, 1, 1, 3], [3], [3], [0, 0, 0, 0], [0], [0, 0], [0, 7, 6, 5, 3, 2, 0, 9, 8, 3, 8]]",0.0626506046540082,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.532*(x[0]-09.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 0, 1, 1, 3], [3], [3], [0, 0, 0, 0], [0], [0, 0], [0, 7, 6, 5, 3, 2, 0, 9, 8, 3, 8]]",0.0626506046540082,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.532*(x[0]-09.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 2], [3], [0, 0, 0, 0], [0], [0, 0], [0, 7, 6, 5, 1, 3, 0, 9, 8, 8, 8]]",0.06265472695840328,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.513*(x[0]-09.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0], [0, 6, 7, 6, 5, 6, 0, 9, 6, 7, 8]]",0.06266175699449883,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.656*(x[0]-09.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3, 1], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 3, 7, 0, 1, 5, 0, 5, 6, 9, 1, 8, 4]]",0.06266877011821613,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.370*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 1], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 3, 7, 0, 1, 5, 0, 5, 6, 9, 1, 8, 4]]",0.06266877011821613,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.370*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0], [0, 7, 7, 8, 5, 5, 0, 9, 6, 0, 8]]",0.0626844184659022,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.077+(((_sig_(0.855*(x[0]-09.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3, 1, 0], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 5, 2, 0, 0, 9, 5, 3, 8]]",0.06268623514365348,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.520*(x[0]-09.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 2, 1, 1], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 5, 3, 2, 0, 9, 4, 3, 8]]",0.06269175971979833,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.532*(x[0]-09.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 9, 5, 1, 3, 5, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06270161817788505,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.295*(x[0]-13.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 1], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 7, 8, 8, 2, 7, 1, 2, 0, 9, 5, 8, 8, 1, 5, 7, 1, 3, 1, 2, 3, 1, 7, 0, 5, 6, 2, 0, 4, 0, 2, 6, 1, 7, 2, 4, 5, 0, 8, 2, 1, 1, 3, 2]]",0.06270735274136234,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.827*(x[0]-12.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 1], [3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 7, 3, 2, 0, 8, 8, 3, 8]]",0.06271180065517919,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.732*(x[0]-08.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
