,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 0, 5, 4, 8, 5, 0, 4, 8, 1, 4, 8, 5, 9, 1]]",0.023242617866687926,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.050*(x[0]-54.85))))|_div_|((_exp_((x[0]-04.81)|_div_|48.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 4, 3, 8, 3, 7, 0, 6, 4, 6, 3, 5, 5, 6, 1]]",0.023729039862256704,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.084*(x[0]-38.37))))|_div_|((_exp_((x[0]-06.46)|_div_|35.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 4, 3, 8, 3, 7, 0, 7, 0, 6, 3, 5, 5, 6, 1]]",0.0237716878408149,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.084*(x[0]-38.37))))|_div_|((_exp_((x[0]-07.06)|_div_|35.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 7, 3, 8, 6, 7, 0, 8, 3, 6, 3, 5, 0, 3, 1]]",0.023893086740451947,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.087*(x[0]-38.67))))|_div_|((_exp_((x[0]-08.36)|_div_|35.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 8, 7, 3, 8, 6, 7, 0, 8, 5, 0, 3, 5, 0, 4, 1]]",0.02389573658489598,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.087*(x[0]-38.67))))|_div_|((_exp_((x[0]-08.50)|_div_|35.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 7, 3, 8, 6, 7, 0, 8, 3, 0, 3, 5, 0, 2, 1]]",0.023898314868796677,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.087*(x[0]-38.67))))|_div_|((_exp_((x[0]-08.30)|_div_|35.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 8, 7, 3, 8, 6, 1, 0, 8, 5, 0, 3, 5, 0, 4, 1]]",0.023902450581444978,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.087*(x[0]-38.61))))|_div_|((_exp_((x[0]-08.50)|_div_|35.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 5, 3, 8, 3, 7, 0, 7, 8, 2, 3, 5, 5, 1, 1]]",0.023946935536292086,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.085*(x[0]-38.37))))|_div_|((_exp_((x[0]-07.82)|_div_|35.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 9, 5, 2, 8, 9, 0, 4, 8, 9, 4, 8, 0, 3, 1]]",0.024227656829932123,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.059*(x[0]-52.89))))|_div_|((_exp_((x[0]-04.89)|_div_|48.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 0, 5, 6, 9, 6, 0, 6, 8, 1, 4, 8, 5, 9, 1]]",0.024358523488164134,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.050*(x[0]-56.96))))|_div_|((_exp_((x[0]-06.81)|_div_|48.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 7, 3, 9, 6, 5, 0, 8, 5, 8, 3, 5, 8, 9, 1]]",0.024383101417542442,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.067*(x[0]-39.65))))|_div_|((_exp_((x[0]-08.58)|_div_|35.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 8, 5, 2, 9, 6, 0, 2, 1, 1, 4, 8, 5, 9, 1]]",0.02458904734996958,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.058*(x[0]-52.96))))|_div_|((_exp_((x[0]-02.11)|_div_|48.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 7, 3, 8, 6, 7, 0, 8, 5, 0, 3, 5, 8, 4, 1]]",0.025088747271445173,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.067*(x[0]-38.67))))|_div_|((_exp_((x[0]-08.50)|_div_|35.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 7, 3, 8, 6, 6, 0, 8, 5, 0, 3, 5, 8, 0, 1]]",0.025121078771615478,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.067*(x[0]-38.66))))|_div_|((_exp_((x[0]-08.50)|_div_|35.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 7, 0, 3, 8, 3, 7, 0, 7, 0, 0, 3, 5, 5, 2, 1]]",0.025207320294470044,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.070*(x[0]-38.37))))|_div_|((_exp_((x[0]-07.00)|_div_|35.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 6, 7, 2, 0, 5, 8, 7, 3, 7, 2, 0, 1]]",0.025208876482640925,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-36.72))))|_div_|((_exp_((x[0]-05.87)|_div_|37.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 6, 0, 0, 0, 5, 6, 7, 3, 4, 2, 0, 1]]",0.025272751843992,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-36.00))))|_div_|((_exp_((x[0]-05.67)|_div_|34.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 6, 6, 0, 0, 6, 9, 7, 3, 4, 2, 0, 1]]",0.025325347437186327,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-36.60))))|_div_|((_exp_((x[0]-06.97)|_div_|34.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 6, 0, 2, 0, 5, 6, 7, 3, 7, 2, 0, 1]]",0.025327424350269623,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-36.02))))|_div_|((_exp_((x[0]-05.67)|_div_|37.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 6, 0, 0, 0, 5, 6, 7, 3, 7, 2, 2, 1]]",0.025347762330728718,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-36.00))))|_div_|((_exp_((x[0]-05.67)|_div_|37.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 0, 3, 8, 3, 7, 0, 8, 0, 6, 3, 5, 5, 2, 1]]",0.025349269514262744,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.070*(x[0]-38.37))))|_div_|((_exp_((x[0]-08.06)|_div_|35.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 1, 2, 3, 4, 6, 0, 0, 3, 6, 6, 3, 6, 3, 4, 1]]",0.02535960215277057,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.112*(x[0]-34.60))))|_div_|((_exp_((x[0]-03.66)|_div_|36.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 4, 6, 0, 0, 4, 9, 6, 3, 4, 2, 0, 1]]",0.02536048231564398,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-34.60))))|_div_|((_exp_((x[0]-04.96)|_div_|34.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 1, 0, 1, 3, 8, 6, 2, 0, 6, 8, 0, 3, 6, 0, 2, 1]]",0.025396029000213302,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.101*(x[0]-38.62))))|_div_|((_exp_((x[0]-06.80)|_div_|36.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 0, 1, 3, 8, 5, 0, 0, 1, 8, 6, 3, 7, 1, 2, 1]]",0.025414302815420328,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.101*(x[0]-38.50))))|_div_|((_exp_((x[0]-01.86)|_div_|37.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 7, 0, 1, 0, 5, 4, 7, 3, 4, 3, 0, 1]]",0.02542215839602605,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-37.01))))|_div_|((_exp_((x[0]-05.47)|_div_|34.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 0, 3, 8, 2, 7, 0, 8, 0, 6, 3, 5, 5, 7, 1]]",0.02542461384117474,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.070*(x[0]-38.27))))|_div_|((_exp_((x[0]-08.06)|_div_|35.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3, 1, 2], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 1, 0, 0, 3, 4, 6, 4, 0, 5, 4, 2, 3, 7, 0, 4, 1]]",0.02544227389852464,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.100*(x[0]-34.64))))|_div_|((_exp_((x[0]-05.42)|_div_|37.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 0, 3, 8, 2, 6, 0, 2, 4, 6, 3, 5, 7, 5, 1]]",0.02547534166853342,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.070*(x[0]-38.26))))|_div_|((_exp_((x[0]-02.46)|_div_|35.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 4, 3, 6, 6, 0, 0, 6, 8, 1, 3, 4, 1, 7, 1]]",0.025489968060940345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.104*(x[0]-36.60))))|_div_|((_exp_((x[0]-06.81)|_div_|34.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 7, 3, 8, 6, 5, 0, 8, 5, 8, 3, 9, 8, 0, 1]]",0.025507159295303523,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.067*(x[0]-38.65))))|_div_|((_exp_((x[0]-08.58)|_div_|39.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 0, 2, 3, 8, 6, 8, 0, 3, 8, 3, 3, 6, 6, 9, 1]]",0.025551370940555596,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.102*(x[0]-38.68))))|_div_|((_exp_((x[0]-03.83)|_div_|36.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 4, 6, 0, 0, 2, 9, 6, 3, 4, 2, 0, 1]]",0.025575223434251476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-34.60))))|_div_|((_exp_((x[0]-02.96)|_div_|34.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 0, 1, 3, 8, 6, 8, 0, 3, 8, 6, 3, 6, 1, 2, 1]]",0.02558126393578696,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.101*(x[0]-38.68))))|_div_|((_exp_((x[0]-03.86)|_div_|36.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 7, 3, 8, 6, 0, 0, 8, 5, 0, 3, 5, 1, 0, 1]]",0.025666947100229535,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.067*(x[0]-38.60))))|_div_|((_exp_((x[0]-08.50)|_div_|35.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 0, 1, 0, 3, 3, 0, 3], [3, 2, 0, 2, 3], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 1, 0, 1, 3, 6, 6, 2, 0, 6, 8, 3, 3, 6, 2, 2, 1, 2, 8, 7, 3, 2, 0, 9, 2, 8, 0, 8, 0, 5, 9, 6, 0, 8, 5, 7]]",0.02574218381042079,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.101*(x[0]-36.62))))|_div_|((_exp_((x[0]-06.83)|_div_|36.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 2, 5, 3, 4, 8, 3, 0, 0, 5, 8, 3, 8, 8, 1, 1]]",0.025776248002170387,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.125*(x[0]-34.83))))|_div_|((_exp_((x[0]-00.58)|_div_|38.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3, 1, 2], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 4, 6, 4, 0, 6, 8, 6, 3, 4, 2, 4, 1]]",0.025834582560598455,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-34.64))))|_div_|((_exp_((x[0]-06.86)|_div_|34.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1], [3, 2, 3, 3, 2, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 1, 0, 1, 3, 8, 2, 3, 0, 7, 3, 2, 3, 6, 1, 2, 1]]",0.02583648748023105,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.101*(x[0]-38.23))))|_div_|((_exp_((x[0]-07.32)|_div_|36.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 7, 5, 3, 8, 8, 8, 0, 4, 0, 8, 3, 6, 8, 0, 1]]",0.02586178908225527,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.075*(x[0]-38.88))))|_div_|((_exp_((x[0]-04.08)|_div_|36.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 0, 1, 3, 8, 6, 0, 0, 6, 8, 6, 3, 6, 1, 2, 1]]",0.02589781692967979,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.101*(x[0]-38.60))))|_div_|((_exp_((x[0]-06.86)|_div_|36.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 1, 1, 3, 8, 4, 0, 0, 6, 8, 8, 3, 6, 0, 9, 1]]",0.027191197186686545,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.111*(x[0]-38.40))))|_div_|((_exp_((x[0]-06.88)|_div_|36.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 1, 0, 4, 3, 5, 2, 8, 0, 9, 2, 7, 3, 1, 1, 2, 1, 7, 3, 4, 9, 0, 7, 9, 8, 9, 2]]",0.027372022130454855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.104*(x[0]-35.28))))|_div_|((_exp_((x[0]-09.27)|_div_|31.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 1, 2], [3, 0, 1], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 0, 2, 3, 4, 6, 0, 0, 6, 9, 6, 3, 1, 1, 4, 1]]",0.02753223499304469,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.102*(x[0]-34.60))))|_div_|((_exp_((x[0]-06.96)|_div_|31.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 9, 2, 2, 4, 6, 0, 0, 3, 6, 9, 3, 0, 6, 4, 1]]",0.03617497049950572,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.192*(x[0]-24.60))))|_div_|((_exp_((x[0]-03.69)|_div_|30.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
