,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 1, 0, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 7, 0, 2, 4, 3, 0, 0, 6, 8, 2, 2, 9, 4, 1, 1, 6, 2, 6, 9, 1, 9]]",0.06497155561584854,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.035+(((_sig_(0.067*(x[0]-02.43))))|_div_|(((_exp_((x[0]-00.68)|_div_|22.94)))+((_exp_((x[0]-11.62)|_div_|69.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 9, 3, 3, 6, 9, 4, 7, 0, 8, 9, 4, 4, 5, 6, 3, 1]]",0.06765606688704737,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.933*(x[0]-69.47))))|_div_|((_exp_((x[0]-08.94)|_div_|45.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 5, 2, 6, 9, 1, 2, 0, 8, 2, 2, 9, 0, 3, 9, 1, 4, 3, 0, 8, 1, 1]]",0.06794622359474747,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.052+(((_sig_(0.052*(x[0]-69.12))))|_div_|(((_exp_((x[0]-08.22)|_div_|90.39)))*(14.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 0, 3, 3, 1, 2, 2, 4, 6, 1, 4, 0, 4, 6, 1, 8, 1]]",0.0680867557971,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.033*(x[0]-12.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 0, 1, 2], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 2, 2, 3, 0, 7, 5, 3, 2, 0, 2, 5, 6, 2, 4, 1]]",0.0695184838884431,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.034+((02.23)|_div_|(((_sig_(0.075*(x[0]-32.02))))+(56.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 3], [3, 2], [0, 3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 8, 4, 5, 5, 7, 0, 9, 0, 4, 1, 1, 4, 5, 9, 9, 1]]",0.06957563292241824,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.074+(((_exp_((_sig_(0.845*(x[0]-57.09))))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 5, 8, 8, 2, 1, 3, 0, 4, 4, 4, 4, 1, 6, 5, 1]]",0.07272400847096465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.658*(x[0]-82.13))))|_div_|((_exp_((x[0]-04.44)|_div_|41.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 3, 2, 3, 5, 1, 2, 2, 4, 2, 4, 8, 2, 9, 1]]",0.07506605956637989,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.053*(x[0]-23.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 3], [3, 2, 1, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 8, 2, 1, 2, 3, 2, 6, 7, 0, 7, 5, 7, 8, 6, 4, 1]]",0.07554040467050992,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.111+(((_sig_(0.821*(x[0]-23.26))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 3, 1], [3, 0, 0, 3, 1], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 2, 4, 0, 9, 1, 5, 8, 0, 1, 9, 8, 7, 6, 1]]",0.07600039989538199,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.052*(x[0]-40.91))))|_div_|(58.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 1, 0, 1, 2, 3], [3, 2, 0, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 7, 5, 8, 9, 3, 6, 1, 2, 4, 4, 4, 5, 1, 1, 0, 5, 6, 5, 2, 5, 0, 9, 0, 8, 7, 2, 3]]",0.07683157176694103,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.047+(((_sig_(0.758*(x[0]-93.61))))|_div_|((((_exp_((x[0]-24.44)|_div_|51.10)))*(((_exp_((x[0]-56.52)|_div_|50.90)))+(87.23)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 0, 5, 7, 5, 2, 0, 1, 3, 8, 9, 2, 9, 8, 1, 5, 4, 4]]",0.07691479049976974,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.060*(x[0]-57.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1], [3, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 5, 1, 8, 7, 2, 1, 4, 9, 3, 5, 4, 7, 3, 2, 1]]",0.08220388939117042,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.551*(x[0]-87.21))))|_div_|(49.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 1, 1, 2], [3, 2], [0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 4, 5, 1, 0, 2, 9, 9, 7, 5, 4, 5, 7, 5, 1]]",0.08221828004774497,"[1, 5, 1, 2, 1, 1, 1, 7]",9,0.036+((x[0])|_div_|((_exp_((_exp_(08.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 2, 9, 0, 7, 1, 0, 0, 1, 4, 5, 4, 2, 6, 6, 1]]",0.08250695169058923,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.029*(x[0]-07.10))))|_div_|((_exp_((x[0]-01.45)|_div_|42.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 0, 1, 1, 3], [3, 2, 1, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 9, 7, 5, 0, 8, 9, 2, 4, 9, 5, 4, 0, 0, 5, 1]]",0.08319911962449276,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.037+((x[0])|_div_|(((_exp_((x[0]-09.75)|_div_|08.92)))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 7, 0, 3, 2, 5, 3, 8, 1, 0, 8, 1, 1, 4, 4, 6, 2, 1, 0, 6, 0, 2, 6, 8, 2]]",0.08511652393561468,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.127+(((_sig_(0.032*(x[0]-53.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 5, 0, 4, 8, 5, 1, 0, 0, 0, 0, 4, 4, 2, 4, 2, 5, 1]]",0.08582075656106661,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.135+(((_sig_(0.048*(x[0]-51.00))))|_div_|((_exp_((x[0]-00.44)|_div_|24.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 0, 3, 0, 3, 3, 2, 0, 3, 1], [3, 2, 0, 2, 2, 2, 3, 0], [3, 0, 0, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 2, 6, 1, 8, 8, 6, 8, 4, 7, 6, 4, 4, 1, 6, 1, 2, 3, 4, 1, 6, 1, 5, 1, 9, 9, 6, 9, 0, 3, 0]]",0.08620231938022833,"[1, 20, 8, 6, 4, 7, 2, 34]",16,0.029+(((_sig_(0.226*(x[0]-18.86))))|_div_|((_exp_((((84.76)*((_exp_(((_exp_((_exp_((x[0]-44.16)|_div_|12.34)))))+((x[0])*((x[0])*(x[0])))))))*(16.15))|_div_|((x[0])+((_exp_((x[0]-19.96)|_div_|90.30)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 3, 3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 4, 4, 5, 3, 4, 1, 0, 5, 2, 7, 5, 4, 7, 0, 1, 0, 6, 0, 2, 6, 8, 2]]",0.08688709997257686,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.144*(x[0]-53.41))))|_div_|(((_exp_((x[0]-05.27)|_div_|54.70)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 0, 3, 0, 3, 3, 2], [3, 3, 1, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 6, 1, 3, 5, 1, 1, 2, 3, 3, 8, 3, 2, 6, 4, 5, 1, 8, 7]]",0.08715865174519248,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.104+(((_sig_(0.613*(x[0]-51.12))))|_div_|((_exp_((x[0]-33.83)|_div_|26.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 1, 0, 2, 0, 1, 1, 3], [3, 0, 1, 3], [3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 4, 1, 6, 1, 0, 0, 1, 0, 4, 8, 4, 2, 1, 4, 2, 5, 1, 0, 4, 8, 9, 0]]",0.08927553698548236,"[1, 11, 4, 4, 1, 5, 2, 26]",11,0.024+(((_sig_(0.041*(x[0]-61.00))))|_div_|((10.48)+((_exp_((42.14)-(((_exp_((x[0]-25.10)|_div_|48.90)))|_div_|((_exp_(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 3, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 2, 0, 4, 0, 1, 1, 4, 3, 0, 1, 4, 8, 6, 2, 1]]",0.09142392201952469,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.017+((02.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1], [3, 0, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 8, 5, 4, 0, 0, 1, 0, 4, 4, 5, 4, 8, 2, 1]]",0.09221019109356723,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.058*(x[0]-54.00))))|_div_|(10.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 3, 1, 0, 1, 1, 0, 6, 3, 1, 4, 4, 6, 9, 1]]",0.09709179285152852,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.053*(x[0]-10.11))))|_div_|((_exp_((x[0]-06.31)|_div_|44.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 2, 0, 3, 1], [3, 0, 1, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 6, 4, 2, 2, 5, 9, 6, 0, 4, 1, 1, 4, 5, 9, 9, 4, 6, 6, 1, 2, 0, 0, 3]]",0.0973446925540219,"[1, 8, 3, 3, 1, 3, 3, 21]",8,0.006+(((_sig_(0.642*(x[0]-25.96))))|_div_|(((_exp_(04.11)))+((x[0])-((_sig_(0.459*(x[0]-94.66))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 3, 1], [3, 0, 0, 3, 1], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 8, 8, 8, 1, 2, 1, 0, 0, 8, 7, 8, 9, 2, 4, 5, 1]]",0.10054535543186328,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.134+(((_exp_((_sig_(0.888*(x[0]-12.10))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 2, 6, 6, 9, 0, 4, 1, 0, 7, 5, 7, 6, 2, 6, 2, 0, 1, 1, 5, 7, 9, 0]]",0.10071832851705742,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.126*(x[0]-69.04))))|_div_|(10.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 3, 3], [3, 2, 2, 3, 3, 3], [0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 2, 4, 6, 8, 9, 8, 5, 0, 5, 7, 5, 4, 7, 4, 7, 1]]",0.10146363084465523,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.135+(((_exp_((_sig_(0.246*(x[0]-89.85))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3, 3], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 3, 3, 2, 8, 3, 1, 0, 7, 7, 3, 7, 7, 9, 5, 1]]",0.11788737856564935,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.033*(x[0]-28.31))))|_div_|((_exp_((x[0]-07.73)|_div_|77.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 1, 5, 2, 5, 9, 0, 1, 0, 8, 3, 1, 7, 8, 6, 0, 1]]",0.1223519188741979,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.152*(x[0]-59.01))))|_div_|((_exp_((x[0]-08.31)|_div_|78.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 3, 4, 5, 1, 2, 0, 4, 7, 7, 5, 4, 8, 0, 6, 1]]",0.13292672757416815,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.034*(x[0]-51.20))))|_div_|((_exp_((x[0]-47.75)|_div_|48.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 4, 2, 5, 1, 2, 0, 5, 0, 4, 8, 4, 2, 0, 6, 1]]",0.15415091046993332,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.342*(x[0]-51.20))))|_div_|((_exp_((x[0]-50.48)|_div_|42.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1], [3, 2], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 5, 3, 7, 0, 3, 9, 0, 5, 3, 5, 4, 5, 3, 7, 1]]",0.1599593600780697,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.153*(x[0]-70.39))))|_div_|(05.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 0, 1, 1, 2], [3, 0, 0, 3, 1], [1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 5, 0, 2, 7, 7, 0, 4, 5, 0, 4, 4, 3, 4, 2, 8, 9, 1]]",0.1602716433931145,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.225+((x[0])|_div_|(((_exp_((x[0]-02.77)|_div_|04.50)))+((_exp_(44.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 3, 1], [3, 0, 1], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 5, 1, 3, 9, 1, 6, 4, 8, 9, 1, 4, 4, 6, 9, 1]]",0.16196723713039146,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.037+((05.13)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1], [3, 2], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 9, 5, 6, 0, 6, 0, 2, 0, 7, 8, 0, 2, 2, 4, 5, 1, 8, 7]]",0.16574050560785134,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.104+(((_sig_(0.956*(x[0]-06.02))))|_div_|(07.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 2, 0, 1, 1, 0, 0, 2, 4, 0, 7, 2, 6, 5, 1]]",0.16775260873661346,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.062*(x[0]-01.10))))|_div_|((_exp_((x[0]-02.40)|_div_|72.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 3, 1], [3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 8, 0, 0, 8, 5, 1, 2, 0, 0, 0, 4, 4, 5, 4, 5, 2, 1]]",0.17263834022012878,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.228+((00.85)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 3, 1], [3, 2], [1, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 7, 5, 0, 5, 1, 0, 2, 0, 2, 4, 8, 7, 9, 1]]",0.1796971688231908,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((05.75)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 7, 0, 5, 0, 8, 7, 3, 1, 3, 9, 8, 3, 8, 8, 1, 1, 0, 9, 8, 5, 9, 3, 0]]",0.1823439222251024,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.705*(x[0]-08.73))))|_div_|((_exp_((x[0]-13.98)|_div_|38.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 2, 9, 5, 1, 0, 0, 5, 3, 8, 8, 4, 1, 5, 5, 1]]",0.1883709362207588,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.029*(x[0]-51.00))))|_div_|((_exp_((x[0]-53.88)|_div_|41.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 5, 0, 5, 3, 5, 7, 5, 1, 2, 2, 2, 2, 0, 9, 1, 9, 1]]",0.19122964778186355,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.235+(((_sig_(0.053*(x[0]-57.51))))|_div_|((_exp_((x[0]-22.22)|_div_|09.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3, 1], [3, 0, 0, 3, 1], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 2, 7, 3, 0, 5, 1, 4, 3, 4, 2, 4, 8, 6, 9, 1]]",0.20024415547203844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.027*(x[0]-30.51))))|_div_|((_exp_((x[0]-43.42)|_div_|48.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 2], [3, 2, 2, 3, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 3, 2, 4, 2, 5, 4, 4, 4, 0, 0, 8, 2, 2, 2, 1, 3, 1, 8, 3, 4]]",0.2047390957301859,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.273+(((_sig_(0.242*(x[0]-54.44))))|_div_|(((_exp_((x[0]-00.82)|_div_|22.13)))*(18.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 3, 3], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 8, 3, 3, 6, 8, 9, 0, 5, 0, 0, 3, 6, 5, 8, 5, 1]]",0.21115283490739908,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.104+(((_sig_(0.833*(x[0]-68.90))))|_div_|((_exp_((x[0]-50.03)|_div_|65.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [2, 3, 1, 3, 3], [3, 2], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 0, 2, 5, 0, 5, 1, 0, 8, 0, 1, 4, 8, 7, 9, 1]]",0.21122239858324912,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(00.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 3, 2, 6, 8, 9, 6, 3, 3, 0, 2, 4, 4, 4, 9, 7, 6, 1]]",0.22176437711990396,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.273+(((_sig_(0.268*(x[0]-96.33))))|_div_|((_exp_((x[0]-02.44)|_div_|49.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 1, 2, 4, 2, 5, 4, 2, 0, 0, 2, 9, 3, 4, 6, 9, 6, 1]]",0.23571646311495772,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.271+(((_sig_(0.242*(x[0]-54.20))))|_div_|((_exp_((x[0]-02.93)|_div_|46.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 9, 2, 5, 2, 1, 4, 0, 3, 4, 0, 4, 6, 5, 9, 1]]",0.254635907191731,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.092*(x[0]-52.14))))|_div_|(03.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 1, 1], [3, 2], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 1, 8, 6, 5, 6, 1, 1, 9, 0, 9, 5, 6, 0, 9, 7, 4, 9, 0, 4, 2, 8, 0, 2]]",0.25668781837410537,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.227+(((_sig_(0.186*(x[0]-56.11))))|_div_|(((_exp_((x[0]-90.95)|_div_|60.97)))*((_exp_((x[0]-49.04)|_div_|28.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 0, 2, 2, 5, 4, 2, 2, 6, 4, 2, 1, 4, 7, 8, 9, 1]]",0.26856704108798835,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.022*(x[0]-54.22))))|_div_|((_exp_((x[0]-64.21)|_div_|47.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1, 2, 2], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 0, 4, 6, 5, 1, 0, 0, 7, 0, 8, 4, 4, 2, 4, 2, 1]]",0.27589936240836277,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.046*(x[0]-51.00))))|_div_|((_exp_((x[0]-70.84)|_div_|42.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 1], [3, 0, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 9, 9, 2, 5, 7, 6, 1, 0, 7, 3, 4, 8, 8, 6, 1, 0, 1, 1, 5, 9, 3, 0]]",0.2816594612994817,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-89.92)|_div_|57.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
