,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 2, 2, 3, 3, 6, 0, 0, 3, 6, 1, 3, 3, 1, 0, 1]]",0.027326566768763993,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.122*(x[0]-33.60))))|_div_|((_exp_((x[0]-03.61)|_div_|33.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 1, 0, 7, 3, 5, 3, 8, 0, 7, 7, 1, 3, 3, 4, 2, 1]]",0.027399168014166215,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.107*(x[0]-35.38))))|_div_|((_exp_((x[0]-07.71)|_div_|33.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 7, 5, 6, 8, 5, 0, 4, 8, 1, 4, 8, 9, 9, 1]]",0.027543005249569097,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.057*(x[0]-56.85))))|_div_|((_exp_((x[0]-04.81)|_div_|48.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 1, 1, 7, 3, 5, 9, 9, 0, 4, 9, 2, 3, 3, 4, 8, 1]]",0.027689983202959994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.117*(x[0]-35.99))))|_div_|((_exp_((x[0]-04.92)|_div_|33.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 7, 7, 3, 8, 2, 7, 0, 8, 0, 0, 3, 2, 8, 7, 1]]",0.027778952167231443,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.077*(x[0]-38.27))))|_div_|((_exp_((x[0]-08.00)|_div_|32.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 1, 7, 3, 2, 6, 3, 0, 0, 5, 6, 3, 4, 9, 8, 1]]",0.027819516994381767,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.117*(x[0]-32.63))))|_div_|((_exp_((x[0]-00.56)|_div_|34.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 0, 7, 3, 2, 3, 3, 0, 0, 5, 6, 3, 4, 0, 3, 1]]",0.027844275857450064,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.107*(x[0]-32.33))))|_div_|((_exp_((x[0]-00.56)|_div_|34.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 0, 3, 5, 6, 0, 0, 6, 1, 8, 3, 1, 1, 2, 1]]",0.02799847087508775,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.100*(x[0]-35.60))))|_div_|((_exp_((x[0]-06.18)|_div_|31.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 0, 0, 3, 7, 0, 4, 0, 1, 0, 3, 4, 1, 6, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.028023445255454502,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.100*(x[0]-37.04))))|_div_|((_exp_((x[0]-01.03)|_div_|41.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 0, 0, 3, 5, 6, 0, 0, 6, 0, 4, 3, 1, 1, 2, 1]]",0.02807540388817464,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.100*(x[0]-35.60))))|_div_|((_exp_((x[0]-06.04)|_div_|31.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 1, 1], [3, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 0, 9, 3, 5, 2, 0, 0, 5, 1, 8, 3, 1, 4, 6, 1, 9, 7, 6, 6, 8, 4]]",0.028091807488663603,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.054+(((_sig_(0.109*(x[0]-35.20))))|_div_|(((_exp_((x[0]-05.18)|_div_|31.46)))-((_sig_(0.197*(x[0]-66.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 1, 0, 7, 3, 2, 3, 8, 0, 2, 7, 6, 3, 3, 4, 2, 1]]",0.0282603998456438,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.107*(x[0]-32.38))))|_div_|((_exp_((x[0]-02.76)|_div_|33.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1], [3, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 0, 9, 3, 5, 6, 0, 0, 6, 1, 8, 3, 1, 4, 6, 1]]",0.028340446324617272,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.109*(x[0]-35.60))))|_div_|((_exp_((x[0]-06.18)|_div_|31.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 1, 1, 7, 3, 5, 9, 9, 0, 6, 9, 2, 3, 1, 4, 5, 1]]",0.02864282530092205,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.117*(x[0]-35.99))))|_div_|((_exp_((x[0]-06.92)|_div_|31.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 1, 0, 0, 3, 9, 6, 0, 0, 4, 2, 8, 3, 3, 1, 5, 1]]",0.02887948741659776,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.100*(x[0]-39.60))))|_div_|((_exp_((x[0]-04.28)|_div_|33.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 0, 3, 5, 8, 0, 0, 5, 0, 3, 3, 5, 2, 7, 1, 9, 2, 3, 7, 3, 3, 1]]",0.028883650686660746,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.100*(x[0]-35.80))))|_div_|((_exp_((x[0]-05.03)|_div_|35.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 0, 7, 3, 2, 3, 8, 0, 3, 7, 6, 3, 4, 0, 2, 1]]",0.028905091053657572,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.107*(x[0]-32.38))))|_div_|((_exp_((x[0]-03.76)|_div_|34.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 1, 2, 7, 3, 5, 9, 9, 0, 4, 9, 6, 3, 6, 4, 8, 1]]",0.028967819420270238,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.127*(x[0]-35.99))))|_div_|((_exp_((x[0]-04.96)|_div_|36.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1, 1, 0, 2, 1, 3], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 1, 2, 7, 3, 5, 5, 6, 0, 5, 8, 6, 3, 1, 4, 5, 1]]",0.029018606549829136,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.127*(x[0]-35.56))))|_div_|((_exp_((x[0]-05.86)|_div_|31.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 1, 0, 7, 3, 2, 3, 8, 0, 3, 7, 6, 3, 4, 4, 2, 1]]",0.029065394828063404,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.107*(x[0]-32.38))))|_div_|((_exp_((x[0]-03.76)|_div_|34.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 2, 3, 5, 8, 0, 0, 5, 8, 3, 3, 1, 2, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.029073342648198615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.102*(x[0]-35.80))))|_div_|((_exp_((x[0]-05.83)|_div_|31.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 8, 1, 0, 0, 3, 8, 6, 0, 0, 6, 1, 5, 3, 1, 1, 2, 1]]",0.02907459419669848,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.100*(x[0]-38.60))))|_div_|((_exp_((x[0]-06.15)|_div_|31.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 0, 3, 5, 6, 0, 0, 6, 8, 0, 3, 0, 1, 2, 1]]",0.02910082385050156,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.100*(x[0]-35.60))))|_div_|((_exp_((x[0]-06.80)|_div_|30.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 7, 3, 5, 8, 0, 0, 5, 8, 6, 3, 1, 4, 2, 1]]",0.029104851526791452,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.107*(x[0]-35.80))))|_div_|((_exp_((x[0]-05.86)|_div_|31.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 0, 8, 3, 0, 7, 8, 0, 1, 0, 3, 3, 1, 6, 2, 1, 9, 2, 3, 7, 3, 3, 1]]",0.029126158469567363,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.108*(x[0]-30.78))))|_div_|((_exp_((x[0]-01.03)|_div_|31.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 5, 6, 0, 0, 6, 8, 0, 3, 0, 1, 0, 1]]",0.029158481233943975,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-35.60))))|_div_|((_exp_((x[0]-06.80)|_div_|30.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 0, 2, 4, 3, 6, 4, 0, 9, 3, 9, 3, 6, 8, 6, 1]]",0.029168290518858064,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.102*(x[0]-43.64))))|_div_|((_exp_((x[0]-09.39)|_div_|36.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 1, 0, 1, 2, 1, 0, 3, 3], [3, 3, 2, 0, 0, 3], [1, 0, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 4, 7, 2, 5, 0, 4, 6, 1, 7, 8, 8, 8, 4, 5, 4, 5, 1, 2, 2, 0, 5, 5, 7, 9, 1, 6, 5, 8, 3]]",0.02925497100341781,"[1, 9, 3, 5, 0, 6, 2, 30]",12,0.022+(((_exp_((x[0]-64.72)|_div_|50.46)))|_div_|((_exp_(((_exp_(((_sig_(0.178*(x[0]-88.45))))|_div_|(45.12))))*((_exp_((x[0]-20.55)|_div_|79.16))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 0, 2, 4, 3, 6, 4, 0, 9, 7, 9, 3, 6, 8, 6, 1]]",0.029293964032669383,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.102*(x[0]-43.64))))|_div_|((_exp_((x[0]-09.79)|_div_|36.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 2, 3, 1, 2, 2, 9, 0, 0, 9, 1, 2, 8, 5, 0, 5, 1]]",0.02932824903823441,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.051+(((_sig_(0.231*(x[0]-22.90))))|_div_|((_exp_((_exp_((x[0]-09.12)|_div_|85.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 2, 3, 1, 2, 2, 9, 0, 0, 9, 1, 2, 8, 5, 0, 5, 1]]",0.02932824903823441,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.051+(((_sig_(0.231*(x[0]-22.90))))|_div_|((_exp_((_exp_((x[0]-09.12)|_div_|85.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 2, 3, 1, 2, 2, 9, 5, 0, 9, 1, 2, 8, 5, 0, 5, 1]]",0.02933606911611569,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.051+(((_sig_(0.231*(x[0]-22.95))))|_div_|((_exp_((_exp_((x[0]-09.12)|_div_|85.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 0, 3, 3, 8, 6, 0, 5, 0, 6, 3, 1, 2, 7, 1, 9, 2, 3, 7, 3, 3, 1]]",0.029531932090099928,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.100*(x[0]-33.86))))|_div_|((_exp_((x[0]-05.06)|_div_|31.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 7, 3, 6, 8, 7, 0, 8, 0, 5, 3, 8, 4, 8, 1]]",0.02961769320929883,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.057*(x[0]-36.87))))|_div_|((_exp_((x[0]-08.05)|_div_|38.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1], [3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 0, 8, 9, 3, 8, 5, 7, 0, 3, 5, 0, 3, 5, 0, 4, 1]]",0.02974225354510043,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.089*(x[0]-38.57))))|_div_|((_exp_((x[0]-03.50)|_div_|35.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 1, 0, 7, 3, 2, 9, 8, 0, 3, 7, 6, 3, 8, 4, 2, 1]]",0.02975019052598533,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.107*(x[0]-32.98))))|_div_|((_exp_((x[0]-03.76)|_div_|38.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 7, 5, 6, 8, 8, 0, 8, 8, 1, 3, 8, 9, 8, 1]]",0.02977822384640182,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.057*(x[0]-56.88))))|_div_|((_exp_((x[0]-08.81)|_div_|38.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 1, 0, 2, 3, 5, 8, 3, 0, 5, 8, 3, 3, 5, 6, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.02983186772612138,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.102*(x[0]-35.83))))|_div_|((_exp_((x[0]-05.83)|_div_|35.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 0, 9, 3, 3, 8, 7, 0, 9, 1, 1, 3, 4, 0, 0, 1]]",0.02985059202362003,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.109*(x[0]-33.87))))|_div_|((_exp_((x[0]-09.11)|_div_|34.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 0, 9, 3, 2, 6, 7, 0, 8, 1, 6, 3, 4, 6, 0, 1]]",0.029888569537266502,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.109*(x[0]-32.67))))|_div_|((_exp_((x[0]-08.16)|_div_|34.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 1, 0, 0, 4, 5, 6, 3, 0, 9, 1, 5, 3, 6, 3, 4, 1]]",0.0299520885997293,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.100*(x[0]-45.63))))|_div_|((_exp_((x[0]-09.15)|_div_|36.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 7, 3, 5, 8, 0, 0, 9, 8, 3, 3, 1, 2, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.030097545195273134,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.107*(x[0]-35.80))))|_div_|((_exp_((x[0]-09.83)|_div_|31.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 2], [3, 3], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 9, 7, 3, 6, 3, 0, 0, 5, 8, 5, 3, 4, 1, 7, 1, 2, 2, 0]]",0.03439697606091869,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.197*(x[0]-36.30))))|_div_|((_exp_((x[0]-05.85)|_div_|34.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 1], [3, 0, 2, 0, 0, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 1, 0, 1, 3, 9, 2, 0, 0, 5, 1, 9, 3, 1, 4, 9, 1, 9, 1, 6, 6, 0, 9]]",0.03727232383675274,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.074+(((_sig_(0.101*(x[0]-39.20))))|_div_|(((_exp_((x[0]-05.19)|_div_|31.49)))+((_sig_(0.191*(x[0]-66.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1], [3, 1, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 3, 8, 7, 3, 0, 3, 7, 0, 8, 5, 3, 2, 5, 8, 4, 1]]",0.04216651615132297,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.387*(x[0]-30.37))))|_div_|((_exp_((x[0]-08.53)|_div_|25.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
