,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 4, 5, 5, 1, 8, 0, 0, 4, 3, 0, 4, 7, 3, 6, 1]]",0.020459023797948537,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.045*(x[0]-51.80))))|_div_|((_exp_((x[0]-04.30)|_div_|47.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 4, 8, 5, 0, 7, 2, 0, 4, 0, 1, 4, 7, 8, 9, 1]]",0.02050449339359495,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.048*(x[0]-50.72))))|_div_|((_exp_((x[0]-04.01)|_div_|47.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 4, 8, 5, 0, 7, 2, 0, 4, 0, 1, 4, 7, 8, 9, 1]]",0.02050449339359495,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.048*(x[0]-50.72))))|_div_|((_exp_((x[0]-04.01)|_div_|47.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 1, 1, 0, 8, 0, 1, 4, 3, 6, 9, 1]]",0.020540281349482516,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.11))))|_div_|((_exp_((x[0]-08.01)|_div_|43.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 3, 1, 0, 8, 0, 1, 4, 3, 6, 9, 1]]",0.020568699378233565,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.31))))|_div_|((_exp_((x[0]-08.01)|_div_|43.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 1, 1, 0, 8, 3, 1, 4, 4, 6, 9, 1]]",0.020592152350755368,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.11))))|_div_|((_exp_((x[0]-08.31)|_div_|44.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 2, 2, 0, 4, 0, 1, 4, 7, 4, 9, 1]]",0.020599505056317916,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.22))))|_div_|((_exp_((x[0]-04.01)|_div_|47.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 2, 2, 0, 4, 2, 1, 4, 7, 4, 9, 1]]",0.02062034577131647,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.22))))|_div_|((_exp_((x[0]-04.21)|_div_|47.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 2, 5, 0, 5, 1, 0, 2, 0, 2, 4, 8, 7, 9, 1]]",0.02063284384705195,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.052*(x[0]-50.51))))|_div_|((_exp_((x[0]-02.02)|_div_|48.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 3, 3], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 2, 5, 0, 7, 9, 0, 2, 8, 3, 4, 8, 3, 9, 1]]",0.020674379279413426,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.052*(x[0]-50.79))))|_div_|((_exp_((x[0]-02.83)|_div_|48.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3, 3], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 2, 2, 0, 5, 0, 4, 4, 7, 4, 7, 1]]",0.020761355158793866,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.22))))|_div_|((_exp_((x[0]-05.04)|_div_|47.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 2, 5, 0, 8, 9, 0, 2, 8, 2, 4, 8, 7, 9, 1]]",0.020770948153475566,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.052*(x[0]-50.89))))|_div_|((_exp_((x[0]-02.82)|_div_|48.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3, 3], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 2, 2, 0, 5, 0, 9, 4, 7, 4, 7, 1]]",0.020773494267566386,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.22))))|_div_|((_exp_((x[0]-05.09)|_div_|47.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 4, 5, 0, 8, 2, 0, 5, 3, 1, 4, 7, 4, 9, 1]]",0.02084501647410851,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.054*(x[0]-50.82))))|_div_|((_exp_((x[0]-05.31)|_div_|47.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 2, 5, 0, 5, 0, 0, 4, 0, 7, 4, 5, 7, 9, 1]]",0.020852868510449867,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.052*(x[0]-50.50))))|_div_|((_exp_((x[0]-04.07)|_div_|45.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 5, 1, 2, 0, 0, 7, 3, 8, 4, 5, 8, 7, 1]]",0.02086371467426916,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-51.20))))|_div_|((_exp_((x[0]-07.38)|_div_|45.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1, 1], [3, 0, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 2, 5, 0, 8, 1, 0, 8, 3, 1, 4, 4, 6, 9, 1, 0, 6, 0, 2, 6, 8, 2]]",0.020942355230022976,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.052*(x[0]-50.81))))|_div_|((_exp_((x[0]-08.31)|_div_|44.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 1, 2, 0, 0, 0, 1, 4, 8, 3, 0, 1]]",0.020961230531580187,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.12))))|_div_|((_exp_((x[0]-00.01)|_div_|48.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 2, 5, 0, 2, 2, 0, 1, 0, 1, 4, 7, 4, 9, 1]]",0.02096645890084449,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.052*(x[0]-50.22))))|_div_|((_exp_((x[0]-01.01)|_div_|47.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 4, 5, 4, 7, 9, 0, 9, 3, 8, 4, 5, 5, 5, 1]]",0.021032152200309615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.044*(x[0]-54.79))))|_div_|((_exp_((x[0]-09.38)|_div_|45.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 2, 5, 0, 6, 1, 0, 8, 2, 8, 4, 3, 6, 4, 1]]",0.021039253493771184,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.052*(x[0]-50.61))))|_div_|((_exp_((x[0]-08.28)|_div_|43.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 4, 5, 4, 7, 8, 0, 9, 3, 5, 4, 5, 0, 5, 1]]",0.02111469803319374,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.044*(x[0]-54.78))))|_div_|((_exp_((x[0]-09.35)|_div_|45.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 5, 1, 0, 0, 0, 9, 3, 5, 4, 5, 7, 7, 1]]",0.02114706283008636,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-51.00))))|_div_|((_exp_((x[0]-09.35)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 4, 4, 8, 2, 4, 0, 5, 4, 0, 4, 4, 2, 0, 1]]",0.02114895070709033,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.054*(x[0]-48.24))))|_div_|((_exp_((x[0]-05.40)|_div_|44.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 2, 5, 0, 1, 1, 0, 8, 3, 1, 4, 4, 6, 9, 1]]",0.021186553468562942,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.052*(x[0]-50.11))))|_div_|((_exp_((x[0]-08.31)|_div_|44.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 5, 1, 8, 0, 0, 7, 0, 8, 4, 5, 0, 7, 1]]",0.021219834567634276,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-51.80))))|_div_|((_exp_((x[0]-07.08)|_div_|45.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 8, 2, 0, 0, 7, 1, 4, 8, 2, 0, 1]]",0.021220050115767327,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.82))))|_div_|((_exp_((x[0]-00.71)|_div_|48.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 8, 2, 0, 0, 7, 0, 4, 8, 2, 0, 1]]",0.02122279814495932,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.82))))|_div_|((_exp_((x[0]-00.70)|_div_|48.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 2, 5, 0, 5, 0, 0, 4, 0, 8, 4, 5, 7, 2, 1]]",0.021271099003529623,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.052*(x[0]-50.50))))|_div_|((_exp_((x[0]-04.08)|_div_|45.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 3, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 4, 2, 5, 2, 8, 2, 0, 4, 0, 1, 4, 7, 4, 9, 1]]",0.021273111849577763,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.042*(x[0]-52.82))))|_div_|((_exp_((x[0]-04.01)|_div_|47.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 4, 5, 4, 0, 9, 0, 7, 3, 7, 4, 5, 1, 5, 1]]",0.02127689892445722,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.044*(x[0]-54.09))))|_div_|((_exp_((x[0]-07.37)|_div_|45.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 3, 1], [3, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 4, 2, 5, 2, 1, 0, 0, 4, 0, 5, 4, 7, 7, 9, 1]]",0.021298318782790766,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.042*(x[0]-52.10))))|_div_|((_exp_((x[0]-04.05)|_div_|47.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 2, 0, 0, 0, 0, 5, 4, 7, 4, 0, 1]]",0.021315938770144902,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-50.20))))|_div_|((_exp_((x[0]-00.05)|_div_|47.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 4, 2, 5, 3, 3, 5, 0, 5, 6, 8, 4, 7, 4, 5, 1]]",0.021323586839234132,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.042*(x[0]-53.35))))|_div_|((_exp_((x[0]-05.68)|_div_|47.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 1, 2, 9, 0, 9, 5, 1, 4, 1, 4, 9, 1]]",0.021500766497416324,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-51.29))))|_div_|((_exp_((x[0]-09.51)|_div_|41.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 4, 5, 0, 2, 4, 0, 5, 4, 0, 4, 4, 2, 0, 1]]",0.02151378000684589,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.054*(x[0]-50.24))))|_div_|((_exp_((x[0]-05.40)|_div_|44.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 4, 5, 0, 2, 4, 0, 5, 3, 0, 4, 5, 2, 8, 1]]",0.021601784756176422,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.054*(x[0]-50.24))))|_div_|((_exp_((x[0]-05.30)|_div_|45.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 4, 2, 5, 0, 8, 2, 0, 4, 0, 1, 4, 7, 4, 9, 1]]",0.0216060426856403,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.042*(x[0]-50.82))))|_div_|((_exp_((x[0]-04.01)|_div_|47.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 1, 5, 6, 7, 8, 0, 9, 6, 0, 4, 5, 5, 5, 1]]",0.021615697285730623,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.041*(x[0]-56.78))))|_div_|((_exp_((x[0]-09.60)|_div_|45.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 4, 5, 0, 2, 4, 0, 3, 4, 0, 4, 5, 2, 8, 1]]",0.021702765096367194,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.054*(x[0]-50.24))))|_div_|((_exp_((x[0]-03.40)|_div_|45.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 4, 2, 5, 6, 0, 2, 0, 4, 0, 3, 4, 7, 8, 9, 1]]",0.021716102729967192,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.042*(x[0]-56.02))))|_div_|((_exp_((x[0]-04.03)|_div_|47.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 5, 5, 5, 0, 2, 2, 0, 5, 0, 4, 4, 7, 4, 7, 1]]",0.026563073018786108,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.055*(x[0]-50.22))))|_div_|((_exp_((x[0]-05.04)|_div_|47.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 3], [3, 2, 2, 3, 3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 7, 9, 5, 1, 8, 0, 0, 4, 3, 8, 4, 7, 6, 2, 1]]",0.031597125967222896,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.079*(x[0]-51.80))))|_div_|((_exp_((x[0]-04.38)|_div_|47.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 3, 2, 5, 0, 2, 1, 0, 4, 2, 0, 3, 7, 4, 9, 1]]",0.03878934597341347,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.032*(x[0]-50.21))))|_div_|((_exp_((x[0]-04.20)|_div_|37.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
