,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 8, 3, 0, 1, 2, 2, 5, 0, 0, 9, 1, 2, 8, 2, 9, 9, 1]]",0.03220555908079041,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.058+(((_sig_(0.301*(x[0]-22.50))))|_div_|((_exp_((_exp_((x[0]-09.12)|_div_|82.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 8, 3, 0, 7, 2, 2, 5, 0, 0, 9, 1, 0, 8, 2, 9, 9, 1]]",0.03227827386037366,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.058+(((_sig_(0.307*(x[0]-22.50))))|_div_|((_exp_((_exp_((x[0]-09.10)|_div_|82.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 5, 7, 3, 5, 9, 9, 0, 4, 9, 6, 3, 6, 4, 8, 1]]",0.032298405960762534,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.157*(x[0]-35.99))))|_div_|((_exp_((x[0]-04.96)|_div_|36.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 1, 0, 0, 4, 5, 6, 4, 0, 9, 1, 9, 3, 2, 8, 9, 1]]",0.03257604931910168,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.100*(x[0]-45.64))))|_div_|((_exp_((x[0]-09.19)|_div_|32.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 5, 7, 3, 5, 9, 9, 0, 4, 9, 6, 3, 6, 4, 8, 1]]",0.033068160850539166,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.157*(x[0]-35.99))))|_div_|((_exp_((x[0]-04.96)|_div_|36.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 1, 0, 9, 4, 5, 6, 0, 0, 9, 1, 8, 3, 2, 4, 9, 1]]",0.03397717941828982,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.109*(x[0]-45.60))))|_div_|((_exp_((x[0]-09.18)|_div_|32.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 1, 9, 4, 5, 1, 0, 0, 9, 1, 8, 3, 2, 4, 9, 1]]",0.0340628213824408,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.119*(x[0]-45.10))))|_div_|((_exp_((x[0]-09.18)|_div_|32.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 5, 2, 4, 3, 2, 3, 9, 0, 9, 4, 5, 8, 8, 5, 1, 1]]",0.036146172568022564,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.048+(((_sig_(0.524*(x[0]-32.39))))|_div_|((_exp_((_exp_((x[0]-09.45)|_div_|88.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 0, 8, 3, 5, 9, 0, 0, 9, 1, 6, 3, 6, 4, 1, 1]]",0.03621892544452359,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.108*(x[0]-35.90))))|_div_|((_exp_((x[0]-09.16)|_div_|36.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 9, 3, 0, 2, 6, 8, 0, 0, 9, 7, 8, 8, 3, 0, 7, 1]]",0.03709100149339823,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.056+(((_sig_(0.930*(x[0]-26.80))))|_div_|((_exp_((_exp_((x[0]-09.78)|_div_|83.07)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 0, 7, 3, 5, 9, 0, 0, 9, 9, 6, 3, 6, 4, 2, 1]]",0.03739298106013199,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.107*(x[0]-35.90))))|_div_|((_exp_((x[0]-09.96)|_div_|36.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 0, 6, 2, 2, 7, 0, 0, 9, 3, 2, 8, 2, 5, 9, 1]]",0.03758807330161178,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.028+(((_sig_(0.306*(x[0]-22.70))))|_div_|((_exp_((_exp_((x[0]-09.32)|_div_|82.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 1, 5, 8, 3, 5, 9, 4, 0, 9, 3, 3, 8, 9, 5, 2, 1]]",0.037841961080442806,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.069+(((_sig_(0.158*(x[0]-35.94))))|_div_|((_exp_((_exp_((x[0]-09.33)|_div_|89.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 9, 6, 2, 4, 7, 0, 0, 9, 3, 2, 8, 4, 5, 9, 1]]",0.038847328660847134,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.028+(((_sig_(0.396*(x[0]-24.70))))|_div_|((_exp_((_exp_((x[0]-09.32)|_div_|84.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 6, 9, 6, 2, 2, 0, 3, 0, 0, 3, 2, 8, 6, 5, 1, 1]]",0.039509343252192776,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.074+(((_sig_(0.696*(x[0]-22.03))))|_div_|((_exp_((_exp_((x[0]-00.32)|_div_|86.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 6, 0, 0, 2, 3, 7, 6, 0, 9, 3, 2, 8, 1, 9, 4, 1]]",0.039766842149098626,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.071+(((_sig_(0.600*(x[0]-23.76))))|_div_|((_exp_((_exp_((x[0]-09.32)|_div_|81.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 6, 0, 6, 2, 5, 9, 0, 0, 9, 3, 2, 8, 6, 2, 1, 1]]",0.03998950180998699,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.029+(((_sig_(0.606*(x[0]-25.90))))|_div_|((_exp_((_exp_((x[0]-09.32)|_div_|86.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1], [3, 1], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 4, 2, 7, 0, 2, 3, 9, 3, 0, 5, 5, 1, 5, 5, 5, 1]]",0.04018569790662332,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.074+(((_exp_((x[0]-42.70)|_div_|23.93)))|_div_|((_exp_((_exp_((x[0]-05.51)|_div_|55.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1], [3, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 0, 7, 2, 5, 9, 9, 0, 4, 1, 6, 3, 6, 4, 8, 1]]",0.040210195776285755,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.107*(x[0]-25.99))))|_div_|((_exp_((x[0]-04.16)|_div_|36.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 6, 6, 3, 3, 3, 6, 3, 1, 9, 7, 3, 8, 5, 4, 3, 1]]",0.040323813093404354,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.057+(((_sig_(0.663*(x[0]-33.63))))|_div_|((_exp_((_exp_((x[0]-19.73)|_div_|85.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 1, 0, 8, 2, 5, 9, 4, 0, 9, 7, 2, 8, 8, 5, 7, 1]]",0.04050687089711093,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.078+(((_sig_(0.108*(x[0]-25.94))))|_div_|((_exp_((_exp_((x[0]-09.72)|_div_|88.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 1, 0, 9, 2, 5, 9, 6, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.04088312653984404,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.079+(((_sig_(0.109*(x[0]-25.96))))|_div_|((_exp_((_exp_((x[0]-09.32)|_div_|86.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 1, 0, 8, 2, 5, 9, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.04090371311932224,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.079+(((_sig_(0.108*(x[0]-25.90))))|_div_|((_exp_((_exp_((x[0]-09.32)|_div_|86.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 3, 9, 1, 2, 2, 7, 8, 0, 1, 3, 1, 8, 6, 5, 1, 1]]",0.041047800868105194,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.078+(((_sig_(0.391*(x[0]-22.78))))|_div_|((_exp_((_exp_((x[0]-01.31)|_div_|86.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 3, 9, 6, 2, 2, 7, 5, 0, 6, 3, 2, 8, 6, 5, 1, 1]]",0.041070857167072844,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.076+(((_sig_(0.396*(x[0]-22.75))))|_div_|((_exp_((_exp_((x[0]-06.32)|_div_|86.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 7, 9, 4, 5, 6, 8, 0, 9, 1, 8, 3, 2, 4, 9, 1]]",0.041193369961922174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.179*(x[0]-45.68))))|_div_|((_exp_((x[0]-09.18)|_div_|32.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1, 0, 0, 3, 1, 2], [3, 0, 0, 0, 0], [3, 0, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 1, 0, 8, 2, 3, 9, 4, 0, 9, 7, 2, 8, 8, 5, 3, 1, 3, 6, 4, 7, 3, 3, 9, 2, 5, 7]]",0.04127728270692559,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.078+(((_sig_(0.108*(x[0]-23.94))))|_div_|((_exp_((_exp_((x[0]-09.72)|_div_|88.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 1, 0, 8, 3, 5, 9, 4, 0, 9, 7, 2, 8, 6, 5, 7, 1]]",0.041393829680823224,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.079+(((_sig_(0.108*(x[0]-35.94))))|_div_|((_exp_((_exp_((x[0]-09.72)|_div_|86.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 6, 5, 2, 1, 7, 2, 8, 0, 4, 4, 5, 7, 2, 1, 1]]",0.04238079031134883,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.072+(((_sig_(0.652*(x[0]-17.28))))|_div_|((_exp_((_exp_((x[0]-04.45)|_div_|72.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 3, 9, 6, 2, 2, 7, 3, 0, 6, 3, 2, 8, 6, 5, 1, 1]]",0.04239479465608652,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.078+(((_sig_(0.396*(x[0]-22.73))))|_div_|((_exp_((_exp_((x[0]-06.32)|_div_|86.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1], [3], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 1, 8, 0, 2, 5, 3, 4, 0, 9, 2, 2, 2, 2, 7, 1, 1]]",0.04327678815603127,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.069+(((_sig_(0.180*(x[0]-25.34))))|_div_|((_exp_((x[0]-09.22)|_div_|22.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 0, 9, 3, 5, 6, 0, 0, 9, 1, 8, 4, 1, 4, 1, 1]]",0.04327826857127428,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.109*(x[0]-35.60))))|_div_|((_exp_((x[0]-09.18)|_div_|41.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 7, 9, 0, 2, 4, 9, 6, 0, 9, 3, 2, 8, 1, 9, 0, 1]]",0.04350664781865497,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.076+(((_sig_(0.790*(x[0]-24.96))))|_div_|((_exp_((_exp_((x[0]-09.32)|_div_|81.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 3, 9, 6, 2, 2, 7, 8, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.04370562709433394,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.078+(((_sig_(0.396*(x[0]-22.78))))|_div_|((_exp_((_exp_((x[0]-09.32)|_div_|86.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 6, 0, 0, 2, 2, 7, 6, 0, 9, 3, 2, 8, 1, 9, 0, 1]]",0.04373858703444179,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.078+(((_sig_(0.600*(x[0]-22.76))))|_div_|((_exp_((_exp_((x[0]-09.32)|_div_|81.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 5, 8, 7, 2, 2, 2, 5, 0, 9, 0, 2, 8, 6, 5, 1, 1]]",0.04436925598654246,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.078+(((_sig_(0.587*(x[0]-22.25))))|_div_|((_exp_((_exp_((x[0]-09.02)|_div_|86.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 5, 8, 7, 2, 2, 2, 5, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.04452577489835759,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.078+(((_sig_(0.587*(x[0]-22.25))))|_div_|((_exp_((_exp_((x[0]-09.32)|_div_|86.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 4, 9, 3, 3, 9, 6, 9, 0, 3, 1, 0, 3, 1, 4, 5, 1]]",0.04458837284327668,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.493*(x[0]-39.69))))|_div_|((_exp_((x[0]-03.10)|_div_|31.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1], [3], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 3, 9, 3, 3, 9, 6, 0, 0, 9, 1, 0, 3, 1, 4, 1, 1]]",0.044860981645292335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.393*(x[0]-39.60))))|_div_|((_exp_((x[0]-09.10)|_div_|31.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 6, 5, 3, 1, 7, 2, 8, 0, 4, 4, 1, 7, 2, 1, 1]]",0.04511776191997421,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.078+(((_sig_(0.653*(x[0]-17.28))))|_div_|((_exp_((_exp_((x[0]-04.41)|_div_|72.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1], [3, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 1, 0, 7, 1, 6, 9, 0, 0, 9, 3, 2, 8, 8, 5, 2, 1]]",0.047130492676020604,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.079+(((_sig_(0.107*(x[0]-16.90))))|_div_|((_exp_((_exp_((x[0]-09.32)|_div_|88.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 8, 6, 8, 3, 5, 4, 4, 0, 9, 1, 2, 8, 6, 5, 8, 1]]",0.04742237758505383,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.079+(((_sig_(0.868*(x[0]-35.44))))|_div_|((_exp_((_exp_((x[0]-09.12)|_div_|86.58)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 1, 5, 8, 3, 6, 4, 0, 0, 9, 4, 3, 8, 4, 5, 2, 1]]",0.047509961909258255,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.024+(((_sig_(0.158*(x[0]-36.40))))|_div_|((_exp_((_exp_((x[0]-09.43)|_div_|84.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 8, 3, 0, 7, 2, 2, 5, 0, 3, 9, 1, 0, 8, 2, 9, 9, 1]]",0.05951139573927655,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.058+(((_sig_(0.307*(x[0]-22.50))))|_div_|((_exp_((_exp_((x[0]-39.10)|_div_|82.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 2, 0, 0, 3], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 7, 2, 1, 2, 3, 4, 9, 9, 0, 3, 2, 8, 6, 3, 1, 1]]",0.06376719929047374,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.074+(((_sig_(0.721*(x[0]-23.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
