,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 8, 5, 1, 0, 0, 0, 0, 4, 4, 4, 8, 6, 5, 1]]",0.023093813343876248,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.058*(x[0]-51.00))))|_div_|((_exp_((x[0]-00.44)|_div_|48.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 8, 5, 2, 1, 0, 0, 0, 4, 4, 4, 8, 6, 5, 1]]",0.02409358953352224,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.058*(x[0]-52.10))))|_div_|((_exp_((x[0]-00.44)|_div_|48.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 3, 3, 6, 8, 6, 7, 0, 8, 9, 3, 4, 7, 9, 3, 1]]",0.02475997091850737,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.033*(x[0]-68.67))))|_div_|((_exp_((x[0]-08.93)|_div_|47.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 4, 8, 5, 1, 0, 0, 0, 0, 4, 8, 4, 2, 6, 5, 1]]",0.026299040332640772,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.048*(x[0]-51.00))))|_div_|((_exp_((x[0]-00.48)|_div_|42.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 4, 2, 5, 1, 9, 0, 0, 0, 4, 8, 4, 2, 9, 6, 1]]",0.026683321005069965,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.042*(x[0]-51.90))))|_div_|((_exp_((x[0]-00.48)|_div_|42.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 1, 1], [3, 0, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 3, 9, 7, 2, 6, 9, 8, 4, 8, 2, 4, 4, 3, 5, 2, 6, 1, 3, 5, 3, 4, 9]]",0.02696649050076766,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.031+(((_sig_(0.039*(x[0]-72.69))))|_div_|(((_exp_((x[0]-84.82)|_div_|44.35)))+((_exp_((x[0]-26.13)|_div_|53.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 4, 4, 5, 1, 0, 0, 0, 0, 4, 5, 4, 2, 0, 5, 1]]",0.027034868423496908,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.044*(x[0]-51.00))))|_div_|((_exp_((x[0]-00.45)|_div_|42.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 3, 3, 6, 9, 4, 7, 0, 8, 9, 4, 4, 9, 9, 3, 1]]",0.027084814778093436,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.033*(x[0]-69.47))))|_div_|((_exp_((x[0]-08.94)|_div_|49.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 3, 2, 6, 9, 4, 7, 0, 8, 9, 4, 4, 9, 9, 3, 1]]",0.02721211595576804,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.032*(x[0]-69.47))))|_div_|((_exp_((x[0]-08.94)|_div_|49.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 1, 0, 1, 1], [3, 0, 1, 3], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 3, 9, 7, 2, 6, 9, 8, 0, 8, 2, 4, 4, 7, 5, 2, 6, 1, 4, 5, 3, 8, 9, 9, 8, 5, 7, 5, 6, 2, 6]]",0.028680650407456442,"[1, 7, 3, 4, 0, 7, 2, 34]",8,0.031+(((_sig_(0.039*(x[0]-72.69))))|_div_|(((_exp_((x[0]-80.82)|_div_|44.75)))+(((_exp_((x[0]-26.14)|_div_|53.89)))-((_exp_((x[0]-98.57)|_div_|56.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 5, 2, 5, 0, 2, 2, 0, 4, 0, 1, 4, 7, 4, 9, 1]]",0.029270119249237746,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.009+(((_sig_(0.052*(x[0]-50.22))))|_div_|((_exp_((x[0]-04.01)|_div_|47.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 4, 1, 6, 8, 6, 7, 0, 8, 9, 3, 4, 4, 8, 1, 1]]",0.029768641074442766,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.041*(x[0]-68.67))))|_div_|((_exp_((x[0]-08.93)|_div_|44.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 1, 1, 2, 3], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 2, 3, 2, 5, 4, 0, 0, 6, 7, 2, 4, 8, 8, 0, 1, 0, 1, 9, 6, 9, 3, 0]]",0.029995695277978702,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.037+(((_sig_(0.423*(x[0]-25.40))))|_div_|(((_exp_((x[0]-06.72)|_div_|48.80)))+((_exp_((x[0]-10.19)|_div_|69.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 4, 4, 5, 2, 9, 1, 0, 0, 4, 8, 4, 0, 0, 5, 1]]",0.03130755380979738,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.044*(x[0]-52.91))))|_div_|((_exp_((x[0]-00.48)|_div_|40.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 7, 2, 5, 5, 1, 1, 0, 8, 1, 1, 4, 5, 6, 9, 1]]",0.03137858896091613,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.072*(x[0]-55.11))))|_div_|((_exp_((x[0]-08.11)|_div_|45.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 5, 1, 5, 0, 2, 1, 0, 1, 0, 1, 4, 7, 4, 9, 1]]",0.03180710599921465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.009+(((_sig_(0.051*(x[0]-50.21))))|_div_|((_exp_((x[0]-01.01)|_div_|47.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 7, 2, 5, 3, 5, 1, 0, 4, 0, 2, 4, 2, 2, 9, 1]]",0.03308147013638445,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.072*(x[0]-53.51))))|_div_|((_exp_((x[0]-04.02)|_div_|42.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 1, 1, 2], [3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 5, 2, 2, 7, 0, 8, 0, 2, 4, 4, 4, 8, 3, 5, 1, 5, 5, 5, 4, 8, 8, 3]]",0.033370350197295326,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.038+(((_sig_(0.752*(x[0]-27.08))))|_div_|(((_exp_((x[0]-02.44)|_div_|48.35)))+((_exp_((x[0]-15.55)|_div_|48.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 1, 2], [3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 5, 8, 2, 7, 0, 0, 0, 0, 4, 4, 4, 8, 3, 5, 1, 5, 5, 5, 4, 8, 8, 3]]",0.034421197714635345,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.032+(((_sig_(0.758*(x[0]-27.00))))|_div_|(((_exp_((x[0]-00.44)|_div_|48.35)))+((_exp_((x[0]-15.55)|_div_|48.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 5, 9, 5, 4, 3, 1, 0, 4, 0, 9, 4, 7, 0, 3, 1]]",0.034626064234083494,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.059*(x[0]-54.31))))|_div_|((_exp_((x[0]-04.09)|_div_|47.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 9, 2, 5, 0, 5, 1, 0, 2, 0, 2, 4, 8, 6, 9, 1]]",0.034948877110338755,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.092*(x[0]-50.51))))|_div_|((_exp_((x[0]-02.02)|_div_|48.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 3, 3, 7, 9, 4, 7, 0, 0, 9, 3, 4, 9, 9, 3, 1]]",0.034955307630277675,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.033*(x[0]-79.47))))|_div_|((_exp_((x[0]-00.93)|_div_|49.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1], [3, 0, 1, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 3, 9, 7, 1, 6, 9, 6, 4, 8, 8, 4, 4, 3, 5, 2, 6, 1, 3, 5, 3, 4, 9]]",0.038131607362690764,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.031+(((_sig_(0.039*(x[0]-71.69))))|_div_|((_exp_((_exp_((x[0]-64.88)|_div_|44.35)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 0, 1, 1, 0, 3, 3], [3, 2, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 4, 0, 5, 1, 3, 1, 0, 4, 2, 3, 6, 7, 6, 0, 1]]",0.038163940462617986,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.012+((((_sig_(0.040*(x[0]-51.31))))|_div_|((_exp_((x[0]-04.23)|_div_|67.60))))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 2, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 3, 9, 2, 5, 4, 8, 0, 6, 4, 1, 8, 6, 9, 9, 1, 0, 3, 9]]",0.038589269420123716,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.064+(((_sig_(0.039*(x[0]-25.48))))|_div_|((06.41)+((_exp_((x[0]-86.99)|_div_|10.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 3, 0, 6, 4, 4, 0, 0, 6, 0, 1, 6, 5, 7, 9, 1]]",0.0394918203015237,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.030*(x[0]-64.40))))|_div_|((_exp_((x[0]-06.01)|_div_|65.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 5, 0, 1, 1, 4, 7, 7, 4, 7, 1, 6, 7, 6, 0, 1, 2, 1, 3]]",0.04032330358046229,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.072+(((_sig_(0.350*(x[0]-11.47))))|_div_|(((_exp_((x[0]-74.71)|_div_|67.60)))*(12.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 7, 7, 1, 0, 4, 0, 9, 9, 4, 4, 8, 4, 5, 1]]",0.040398565304870335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.057*(x[0]-71.04))))|_div_|((_exp_((x[0]-09.94)|_div_|48.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 2, 7, 0, 5, 1, 0, 2, 0, 2, 4, 8, 7, 8, 1]]",0.0411498335303362,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.052*(x[0]-70.51))))|_div_|((_exp_((x[0]-02.02)|_div_|48.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 8, 8, 5, 1, 2, 5, 1, 4, 4, 5, 4, 8, 9, 9, 1]]",0.04122621129652097,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.088*(x[0]-51.25))))|_div_|((_exp_((x[0]-14.45)|_div_|48.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 5, 2, 6, 0, 2, 0, 3, 4, 0, 1, 2, 2, 4, 9, 1]]",0.04181942433203536,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.052*(x[0]-60.20))))|_div_|((_exp_((x[0]-34.01)|_div_|22.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 5, 0, 5, 1, 3, 1, 0, 4, 7, 9, 6, 7, 6, 0, 1]]",0.042553495584438036,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.050*(x[0]-51.31))))|_div_|((_exp_((x[0]-04.79)|_div_|67.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2, 0, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 0, 9, 9, 4, 8, 0, 8, 2, 9, 6, 2, 5, 7, 0, 1, 1, 3, 7, 4, 9, 3, 7, 0, 9, 0, 8, 2]]",0.04284302414604285,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.064+(((_sig_(0.099*(x[0]-48.08))))|_div_|((_exp_((_exp_((x[0]-29.62)|_div_|57.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 1, 5, 8, 4, 1, 5, 2, 0, 0, 6, 6, 3, 9, 8, 1]]",0.04295524535541029,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.015*(x[0]-84.15))))|_div_|((_exp_((x[0]-20.06)|_div_|63.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 5, 8, 5, 0, 9, 1, 0, 3, 3, 9, 6, 4, 6, 9, 1]]",0.04317331369099952,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.058*(x[0]-50.91))))|_div_|((_exp_((x[0]-03.39)|_div_|64.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 3, 0, 0, 3, 0, 2, 1, 1], [3, 2, 0, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 2, 3, 0, 5, 3, 7, 2, 5, 7, 7, 4, 4, 3, 6, 1, 0, 8, 2, 9, 2, 3, 1]]",0.0438050680179562,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.057+((x[0])|_div_|(((x[0])*((12.30)+((_sig_(0.537*(x[0]-25.77))))))+((_exp_((x[0]-44.36)|_div_|10.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 1, 9, 2, 3, 3, 0, 0, 1, 2, 8, 0, 1, 8, 2, 5, 1, 8, 7, 4, 9, 8, 1, 6]]",0.044218815856514486,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.192*(x[0]-33.00))))|_div_|((_exp_((x[0]-12.80)|_div_|18.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 5, 9, 5, 7, 3, 1, 0, 4, 0, 9, 4, 7, 0, 3, 1]]",0.044745598797751064,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.059*(x[0]-57.31))))|_div_|((_exp_((x[0]-04.09)|_div_|47.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 4, 4, 3, 2, 9, 9, 0, 0, 3, 1, 5, 3, 3, 3, 9, 1]]",0.044821612611028745,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.443*(x[0]-29.90))))|_div_|((_exp_((x[0]-03.15)|_div_|33.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 1, 9, 8, 9, 5, 5, 2, 1, 0, 6, 3, 8, 4, 8, 1]]",0.04504439104719251,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.019*(x[0]-89.55))))|_div_|((_exp_((x[0]-21.06)|_div_|38.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 3, 9, 3, 1, 9, 1, 8, 2, 1, 6, 2, 4, 7, 9, 1, 1, 3, 7, 4, 9, 3, 7, 0, 9, 0, 8, 2]]",0.045127051145799846,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.052+(((_sig_(0.393*(x[0]-19.18))))|_div_|((_exp_((_exp_((x[0]-21.62)|_div_|47.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 1, 9, 8, 9, 5, 6, 2, 1, 0, 1, 3, 8, 2, 8, 1]]",0.04525266615312123,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.019*(x[0]-89.56))))|_div_|((_exp_((x[0]-21.01)|_div_|38.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1], [3, 2], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 3, 9, 5, 5, 5, 4, 2, 6, 0, 0, 6, 6, 6, 8, 8, 1]]",0.046438175228471025,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.068+(((_exp_((x[0]-39.55)|_div_|54.26)))|_div_|((_exp_((_exp_((x[0]-00.66)|_div_|68.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
