 153	2.926057e-02	inf	nan
 154	nan	nan	nan
 155	2.926057e-02	inf	nan
 156	2.926057e-02	inf	nan
 157	2.926057e-02	inf	nan
 158	nan	nan	nan
 159	2.926057e-02	inf	nan
 160	nan	nan	nan
 161	2.926057e-02	inf	nan
 162	nan	nan	nan
 163	nan	nan	nan
 164	nan	nan	nan
 165	nan	nan	nan
 166	2.926057e-02	inf	nan
 167	2.926057e-02	inf	nan
 168	nan	nan	nan
 169	nan	nan	nan
 170	2.926057e-02	inf	nan
 171	2.926057e-02	inf	nan
 172	2.926057e-02	inf	nan
 173	2.926057e-02	inf	nan
 174	nan	nan	nan
 175	2.926057e-02	inf	nan
 176	2.926057e-02	inf	nan
 177	2.926057e-02	inf	nan
 178	2.926057e-02	inf	nan
 179	nan	nan	nan
 180	2.926057e-02	inf	nan
 181	nan	nan	nan
 182	2.926057e-02	inf	nan
 183	2.926057e-02	inf	nan
 184	nan	nan	nan
 185	2.712379e-02	inf	nan
 186	2.712379e-02	inf	nan
 187	2.712379e-02	inf	nan
 188	2.712379e-02	inf	nan
 189	2.712379e-02	inf	nan
 190	2.712379e-02	inf	nan
 191	2.712379e-02	inf	nan
 192	2.712379e-02	inf	nan
 193	2.712379e-02	inf	nan
 194	2.363149e-02	inf	nan
 195	2.363149e-02	inf	nan
 196	2.363149e-02	inf	nan
 197	nan	nan	nan
 198	nan	nan	nan
 199	nan	nan	nan
 200	2.363149e-02	inf	nan
 201	2.363149e-02	inf	nan
 202	2.363149e-02	inf	nan
 203	2.363149e-02	inf	nan
 204	2.363149e-02	inf	nan
 205	2.363149e-02	inf	nan
 206	2.363149e-02	inf	nan
 207	2.363149e-02	inf	nan
 208	2.363149e-02	inf	nan
 209	2.363149e-02	inf	nan
 210	2.363149e-02	inf	nan
 211	2.363149e-02	inf	nan
 212	2.363149e-02	inf	nan
 213	2.363149e-02	inf	nan
 214	2.363149e-02	inf	nan
 215	nan	nan	nan
 216	2.363149e-02	inf	nan
 217	2.363149e-02	inf	nan
 218	2.363149e-02	inf	nan
 219	2.363149e-02	inf	nan
 220	2.363149e-02	inf	nan
 221	2.363149e-02	inf	nan
 222	2.363149e-02	inf	nan
 223	2.363149e-02	inf	nan
 224	2.363149e-02	inf	nan
 225	nan	nan	nan
 226	2.363149e-02	inf	nan
 227	2.363149e-02	inf	nan
 228	2.363149e-02	inf	nan
 229	2.363149e-02	inf	nan
 230	2.363149e-02	inf	nan
 231	2.363149e-02	inf	nan
 232	2.363149e-02	inf	nan
 233	2.363149e-02	inf	nan
 234	2.363149e-02	inf	nan
 235	2.363149e-02	inf	nan
 236	nan	nan	nan
 237	nan	nan	nan
 238	nan	nan	nan
 239	2.363149e-02	inf	nan
 240	2.363149e-02	inf	nan
 241	2.363149e-02	inf	nan
 242	2.363149e-02	inf	nan
 243	2.363149e-02	inf	nan
 244	2.363149e-02	inf	nan
 245	2.363149e-02	inf	nan
 246	2.363149e-02	inf	nan
 247	2.363149e-02	inf	nan
 248	2.363149e-02	inf	nan
 249	2.363149e-02	inf	nan
 250	2.363149e-02	inf	nan
 251	2.363149e-02	inf	nan
 252	2.363149e-02	inf	nan
 253	2.363149e-02	inf	nan
 254	2.363149e-02	inf	nan
 255	2.363149e-02	inf	nan
 256	nan	nan	nan
 257	2.363149e-02	inf	nan
 258	2.363149e-02	inf	nan
 259	2.363149e-02	inf	nan
 260	2.363149e-02	inf	nan
 261	2.363149e-02	inf	nan
 262	2.363149e-02	inf	nan
 263	2.363149e-02	inf	nan
 264	2.363149e-02	inf	nan
 265	2.363149e-02	inf	nan
 266	2.363149e-02	inf	nan
 267	2.363149e-02	inf	nan
 268	2.363149e-02	inf	nan
 269	2.363149e-02	inf	nan
 270	nan	nan	nan
 271	2.363149e-02	inf	nan
 272	2.363149e-02	inf	nan
 273	2.363149e-02	inf	nan
 274	2.363149e-02	inf	nan
 275	2.363149e-02	inf	nan
 276	2.363149e-02	inf	nan
 277	2.363149e-02	inf	nan
 278	2.332953e-02	inf	nan
 279	2.332953e-02	inf	nan
 280	2.332953e-02	inf	nan
 281	2.332953e-02	inf	nan
 282	2.332953e-02	inf	nan
 283	nan	nan	nan
 284	2.332953e-02	inf	nan
 285	2.332953e-02	inf	nan
 286	2.332953e-02	inf	nan
 287	2.332953e-02	inf	nan
 288	2.332953e-02	inf	nan
 289	2.332953e-02	inf	nan
 290	2.332953e-02	inf	nan
 291	2.332953e-02	inf	nan
 292	2.332953e-02	inf	nan
 293	2.332953e-02	inf	nan
 294	2.332953e-02	inf	nan
 295	2.332953e-02	inf	nan
 296	2.332953e-02	inf	nan
 297	2.332953e-02	inf	nan
 298	2.332953e-02	inf	nan
 299	2.332953e-02	inf	nan
 300	2.332953e-02	inf	nan
 301	2.332953e-02	inf	nan
 302	2.332953e-02	inf	nan
 303	nan	nan	nan
 304	2.332953e-02	inf	nan
 305	2.332953e-02	inf	nan
 306	2.332953e-02	inf	nan
 307	2.332953e-02	inf	nan
 308	2.332953e-02	inf	nan
 309	2.332953e-02	inf	nan
 310	2.332953e-02	inf	nan
 311	2.332953e-02	inf	nan
 312	2.332953e-02	inf	nan
 313	2.332953e-02	inf	nan
 314	2.332953e-02	inf	nan
 315	2.332953e-02	inf	nan
 316	2.332953e-02	inf	nan
 317	2.332953e-02	inf	nan
 318	2.332953e-02	inf	nan
 319	nan	nan	nan
 320	2.332953e-02	inf	nan
 321	2.332953e-02	inf	nan
 322	2.332953e-02	inf	nan
 323	nan	nan	nan
 324	nan	nan	nan
 325	2.332953e-02	inf	nan
 326	2.332953e-02	inf	nan
 327	2.332953e-02	inf	nan
 328	2.332953e-02	inf	nan
 329	2.332953e-02	inf	nan
 330	2.332953e-02	inf	nan
 331	2.332953e-02	inf	nan
 332	nan	nan	nan
 333	nan	nan	nan
 334	nan	nan	nan
 335	2.332953e-02	inf	nan
 336	2.332953e-02	inf	nan
 337	2.332953e-02	inf	nan
 338	2.332953e-02	inf	nan
 339	2.332953e-02	inf	nan
 340	2.332953e-02	inf	nan
 341	2.332953e-02	inf	nan
 342	2.332953e-02	inf	nan
 343	2.332953e-02	inf	nan
 344	2.332953e-02	inf	nan
 345	2.332953e-02	inf	nan
 346	nan	nan	nan
 347	2.332953e-02	inf	nan
 348	2.332953e-02	inf	nan
 349	2.332953e-02	inf	nan
 350	2.332953e-02	inf	nan
 351	2.332953e-02	inf	nan
 352	2.332953e-02	inf	nan
 353	2.332953e-02	inf	nan
 354	2.332953e-02	inf	nan
 355	2.332953e-02	inf	nan
 356	2.332953e-02	inf	nan
 357	2.332953e-02	inf	nan
 358	2.332953e-02	inf	nan
 359	2.332953e-02	inf	nan
 360	nan	nan	nan
 361	2.332953e-02	inf	nan
 362	2.332953e-02	inf	nan
 363	2.332953e-02	inf	nan
 364	2.332953e-02	inf	nan
 365	2.332953e-02	inf	nan
 366	2.332953e-02	inf	nan
 367	2.332953e-02	inf	nan
 368	2.302133e-02	inf	nan
 369	2.302133e-02	inf	nan
 370	2.302133e-02	inf	nan
 371	2.302133e-02	inf	nan
 372	2.302133e-02	inf	nan
 373	nan	nan	nan
 374	2.302133e-02	inf	nan
 375	2.229402e-02	inf	nan
 376	2.229402e-02	inf	nan
 377	2.229402e-02	inf	nan
 378	2.229402e-02	inf	nan
 379	2.229402e-02	inf	nan
 380	2.229402e-02	inf	nan
 381	2.229402e-02	inf	nan
 382	2.229402e-02	inf	nan
 383	2.229402e-02	inf	nan
 384	2.229402e-02	inf	nan
 385	2.229402e-02	inf	nan
 386	2.229402e-02	inf	nan
 387	2.229402e-02	inf	nan
 388	2.229402e-02	inf	nan
 389	2.229402e-02	inf	nan
 390	2.229402e-02	inf	nan
 391	2.229402e-02	inf	nan
 392	2.229402e-02	inf	nan
 393	2.229402e-02	inf	nan
 394	2.229402e-02	inf	nan
 395	2.229402e-02	inf	nan
 396	2.229402e-02	inf	nan
 397	2.229402e-02	inf	nan
 398	2.229402e-02	inf	nan
 399	2.229402e-02	inf	nan
 400	2.229402e-02	inf	nan
 401	2.229402e-02	inf	nan
 402	2.229402e-02	inf	nan
 403	2.229402e-02	inf	nan
 404	2.229402e-02	inf	nan
 405	2.229402e-02	inf	nan
 406	2.229402e-02	inf	nan
 407	2.229402e-02	inf	nan
 408	2.229402e-02	inf	nan
 409	2.229402e-02	inf	nan
 410	2.229402e-02	inf	nan
 411	2.229402e-02	inf	nan
 412	nan	nan	nan
 413	2.229402e-02	inf	nan
 414	2.229402e-02	inf	nan
 415	2.229402e-02	inf	nan
 416	2.229402e-02	inf	nan
 417	2.229402e-02	inf	nan
 418	2.229402e-02	inf	nan
 419	2.229402e-02	inf	nan
 420	2.229402e-02	inf	nan
 421	nan	nan	nan
 422	2.229402e-02	inf	nan
 423	nan	nan	nan
 424	nan	nan	nan
 425	nan	nan	nan
 426	2.229402e-02	inf	nan
 427	2.229402e-02	inf	nan
 428	2.229402e-02	inf	nan
 429	2.229402e-02	inf	nan
 430	2.229402e-02	inf	nan
 431	nan	nan	nan
 432	2.229402e-02	inf	nan
 433	2.229402e-02	inf	nan
 434	2.229402e-02	inf	nan
 435	2.229402e-02	inf	nan
 436	2.229402e-02	inf	nan
 437	2.229402e-02	inf	nan
 438	2.229402e-02	inf	nan
 439	2.229402e-02	inf	nan
 440	2.229402e-02	inf	nan
 441	2.229402e-02	inf	nan
 442	2.222330e-02	inf	nan
 443	2.222330e-02	inf	nan
 444	2.222330e-02	inf	nan
 445	2.222330e-02	inf	nan
 446	2.222330e-02	inf	nan
 447	2.222330e-02	inf	nan
 448	2.222330e-02	inf	nan
 449	2.222330e-02	inf	nan
 450	2.222330e-02	inf	nan
 451	2.222330e-02	inf	nan
 452	2.222330e-02	inf	nan
 453	2.222330e-02	inf	nan
 454	2.222330e-02	inf	nan
 455	2.222330e-02	inf	nan
 456	2.222330e-02	inf	nan
 457	2.222330e-02	inf	nan
 458	2.222330e-02	inf	nan
 459	2.222330e-02	inf	nan
 460	2.222330e-02	inf	nan
 461	2.222330e-02	inf	nan
 462	nan	nan	nan
 463	2.222330e-02	inf	nan
 464	2.222330e-02	inf	nan
 465	2.222330e-02	inf	nan
 466	2.222330e-02	inf	nan
 467	2.222330e-02	inf	nan
 468	2.222330e-02	inf	nan
 469	2.222330e-02	inf	nan
 470	2.222330e-02	inf	nan
 471	2.222330e-02	inf	nan
 472	2.222330e-02	inf	nan
 473	nan	nan	nan
 474	2.222330e-02	inf	nan
 475	2.222330e-02	inf	nan
 476	2.222330e-02	inf	nan
 477	2.222330e-02	inf	nan
 478	2.222330e-02	inf	nan
 479	2.222330e-02	inf	nan
 480	2.222330e-02	inf	nan
 481	2.222330e-02	inf	nan
 482	2.222330e-02	inf	nan
 483	2.222330e-02	inf	nan
 484	2.222330e-02	inf	nan
 485	2.222330e-02	inf	nan
 486	2.222330e-02	inf	nan
 487	nan	nan	nan
 488	2.222330e-02	inf	nan
 489	2.222330e-02	inf	nan
 490	2.222330e-02	inf	nan
 491	2.222330e-02	inf	nan
 492	2.222330e-02	inf	nan
 493	2.222330e-02	inf	nan
 494	nan	nan	nan
 495	2.222330e-02	inf	nan
 496	2.222330e-02	inf	nan
 497	2.222330e-02	inf	nan
 498	nan	nan	nan
 499	2.222330e-02	inf	nan
 500	2.222330e-02	inf	nan
 501	2.222330e-02	inf	nan
 502	2.222330e-02	inf	nan
 503	2.222330e-02	inf	nan
 504	2.222330e-02	inf	nan
 505	2.222330e-02	inf	nan
 506	2.222330e-02	inf	nan
 507	2.222330e-02	inf	nan
 508	2.222330e-02	inf	nan
 509	2.222330e-02	inf	nan
 510	2.222330e-02	inf	nan
 511	2.222330e-02	inf	nan
 512	2.222330e-02	inf	nan
 513	2.222330e-02	inf	nan
 514	2.222330e-02	inf	nan
 515	2.222330e-02	inf	nan
 516	2.205773e-02	inf	nan
 517	2.205773e-02	inf	nan
 518	2.205773e-02	inf	nan
 519	2.205773e-02	inf	nan
 520	2.205773e-02	inf	nan
 521	2.205773e-02	inf	nan
 522	2.205773e-02	inf	nan
 523	2.205773e-02	inf	nan
 524	2.205773e-02	inf	nan
 525	2.205773e-02	inf	nan
 526	2.205773e-02	inf	nan
 527	2.205773e-02	inf	nan
 528	2.205773e-02	inf	nan
 529	2.205773e-02	inf	nan
 530	2.205773e-02	inf	nan
 531	2.205773e-02	inf	nan
 532	2.205773e-02	inf	nan
 533	2.205773e-02	inf	nan
 534	2.205773e-02	inf	nan
 535	2.205773e-02	inf	nan
 536	2.205773e-02	inf	nan
 537	2.205773e-02	inf	nan
 538	2.205773e-02	inf	nan
 539	2.205773e-02	inf	nan
 540	2.205773e-02	inf	nan
 541	2.173044e-02	inf	nan
 542	2.173044e-02	inf	nan
 543	2.173044e-02	inf	nan
 544	2.173044e-02	inf	nan
 545	2.173044e-02	inf	nan
 546	2.173044e-02	inf	nan
 547	2.173044e-02	inf	nan
 548	2.173044e-02	inf	nan
 549	2.173044e-02	inf	nan
 550	2.173044e-02	inf	nan
 551	2.173044e-02	inf	nan
 552	2.173044e-02	inf	nan
 553	2.173044e-02	inf	nan
 554	2.173044e-02	inf	nan
 555	2.173044e-02	inf	nan
 556	2.173044e-02	inf	nan
 557	2.173044e-02	inf	nan
 558	2.173044e-02	inf	nan
 559	2.173044e-02	inf	nan
 560	nan	nan	nan
 561	2.173044e-02	inf	nan
 562	2.173044e-02	inf	nan
 563	2.173044e-02	inf	nan
 564	nan	nan	nan
 565	2.173044e-02	inf	nan
 566	2.173044e-02	inf	nan
 567	2.173044e-02	inf	nan
 568	2.173044e-02	inf	nan
 569	2.173044e-02	inf	nan
 570	2.173044e-02	inf	nan
 571	nan	nan	nan
 572	2.173044e-02	inf	nan
 573	2.173044e-02	inf	nan
 574	nan	nan	nan
 575	2.173044e-02	inf	nan
 576	2.173044e-02	inf	nan
 577	2.173044e-02	inf	nan
 578	2.173044e-02	inf	nan
 579	2.173044e-02	inf	nan
 580	2.173044e-02	inf	nan
 581	2.173044e-02	inf	nan
 582	2.173044e-02	inf	nan
 583	nan	nan	nan
 584	2.173044e-02	inf	nan
 585	nan	nan	nan
 586	2.173044e-02	inf	nan
 587	2.173044e-02	inf	nan
 588	2.173044e-02	inf	nan
 589	2.173044e-02	inf	nan
 590	2.173044e-02	inf	nan
 591	2.173044e-02	inf	nan
 592	2.173044e-02	inf	nan
 593	2.173044e-02	inf	nan
 594	2.173044e-02	inf	nan
 595	2.173044e-02	inf	nan
 596	2.173044e-02	inf	nan
 597	2.173044e-02	inf	nan
 598	2.173044e-02	inf	nan
 599	2.173044e-02	inf	nan
 600	2.173044e-02	inf	nan
 601	2.173044e-02	inf	nan
 602	2.173044e-02	inf	nan
 603	2.173044e-02	inf	nan
 604	2.173044e-02	inf	nan
 605	2.150993e-02	inf	nan
 606	2.150993e-02	inf	nan
 607	2.150993e-02	inf	nan
 608	2.150993e-02	inf	nan
 609	2.150993e-02	inf	nan
 610	2.150993e-02	inf	nan
 611	2.150993e-02	inf	nan
 612	2.150993e-02	inf	nan
 613	2.150993e-02	inf	nan
 614	nan	nan	nan
 615	2.150993e-02	inf	nan
 616	2.150993e-02	inf	nan
 617	nan	nan	nan
 618	2.150993e-02	inf	nan
 619	2.150993e-02	inf	nan
 620	2.150993e-02	inf	nan
 621	2.150993e-02	inf	nan
 622	2.150993e-02	inf	nan
 623	2.150993e-02	inf	nan
 624	2.150993e-02	inf	nan
 625	2.150993e-02	inf	nan
 626	2.150993e-02	inf	nan
 627	2.150993e-02	inf	nan
 628	nan	nan	nan
 629	2.150993e-02	inf	nan
 630	2.150993e-02	inf	nan
 631	2.150993e-02	inf	nan
 632	2.150993e-02	inf	nan
 633	2.150993e-02	inf	nan
 634	2.150993e-02	inf	nan
 635	2.150993e-02	inf	nan
 636	2.150993e-02	inf	nan
 637	2.150993e-02	inf	nan
 638	2.150993e-02	inf	nan
 639	2.150993e-02	inf	nan
 640	2.150993e-02	inf	nan
 641	2.150993e-02	inf	nan
 642	2.150993e-02	inf	nan
 643	nan	nan	nan
 644	2.150993e-02	inf	nan
 645	2.150993e-02	inf	nan
 646	2.150993e-02	inf	nan
 647	nan	nan	nan
 648	2.150993e-02	inf	nan
 649	2.150993e-02	inf	nan
 650	2.150993e-02	inf	nan
 651	2.150993e-02	inf	nan
 652	2.150993e-02	inf	nan
 653	2.150993e-02	inf	nan
 654	2.150993e-02	inf	nan
 655	2.150993e-02	inf	nan
 656	2.150993e-02	inf	nan
 657	2.150993e-02	inf	nan
 658	2.150993e-02	inf	nan
 659	2.150993e-02	inf	nan
 660	nan	nan	nan
 661	2.150993e-02	inf	nan
 662	2.150993e-02	inf	nan
 663	2.150993e-02	inf	nan
 664	2.150993e-02	inf	nan
 665	2.150993e-02	inf	nan
 666	nan	nan	nan
 667	2.150993e-02	inf	nan
 668	2.150993e-02	inf	nan
 669	2.150993e-02	inf	nan
 670	nan	nan	nan
 671	2.150993e-02	inf	nan
 672	nan	nan	nan
 673	2.150993e-02	inf	nan
 674	2.150993e-02	inf	nan
 675	2.150993e-02	inf	nan
 676	nan	nan	nan
 677	nan	nan	nan
 678	2.150993e-02	inf	nan
 679	2.150993e-02	inf	nan
 680	2.150993e-02	inf	nan
 681	2.150993e-02	inf	nan
 682	2.150993e-02	inf	nan
 683	2.150993e-02	inf	nan
 684	2.150993e-02	inf	nan
 685	2.150993e-02	inf	nan
 686	2.150993e-02	inf	nan
 687	2.150993e-02	inf	nan
 688	2.142219e-02	inf	nan
 689	2.142219e-02	inf	nan
 690	2.142219e-02	inf	nan
 691	2.142219e-02	inf	nan
 692	2.142219e-02	inf	nan
 693	2.142219e-02	inf	nan
 694	2.142219e-02	inf	nan
 695	2.142219e-02	inf	nan
 696	2.142219e-02	inf	nan
 697	2.142219e-02	inf	nan
 698	2.142219e-02	inf	nan
 699	2.142219e-02	inf	nan
 700	2.142219e-02	inf	nan
 701	2.142219e-02	inf	nan
 702	2.142219e-02	inf	nan
 703	2.142219e-02	inf	nan
 704	2.142219e-02	inf	nan
 705	2.142219e-02	inf	nan
 706	2.142219e-02	inf	nan
 707	2.142219e-02	inf	nan
 708	2.142219e-02	inf	nan
 709	2.142219e-02	inf	nan
 710	nan	nan	nan
 711	2.142219e-02	inf	nan
 712	2.142219e-02	inf	nan
 713	2.142219e-02	inf	nan
 714	nan	nan	nan
 715	2.142219e-02	inf	nan
 716	2.142219e-02	inf	nan
 717	nan	nan	nan
 718	2.142219e-02	inf	nan
 719	2.142219e-02	inf	nan
 720	2.142219e-02	inf	nan
 721	2.142219e-02	inf	nan
 722	2.142219e-02	inf	nan
 723	2.142219e-02	inf	nan
 724	2.142219e-02	inf	nan
 725	2.142219e-02	inf	nan
 726	nan	nan	nan
 727	2.142060e-02	inf	nan
 728	2.142060e-02	inf	nan
 729	2.142060e-02	inf	nan
 730	2.142060e-02	inf	nan
 731	2.142060e-02	inf	nan
 732	2.142060e-02	inf	nan
 733	2.142060e-02	inf	nan
 734	2.142060e-02	inf	nan
 735	2.142060e-02	inf	nan
 736	2.142060e-02	inf	nan
 737	2.142060e-02	inf	nan
 738	2.142060e-02	inf	nan
 739	nan	nan	nan
 740	2.142060e-02	inf	nan
 741	2.142060e-02	inf	nan
 742	2.142060e-02	inf	nan
 743	2.142060e-02	inf	nan
 744	2.142060e-02	inf	nan
 745	2.142060e-02	inf	nan
 746	2.142060e-02	inf	nan
 747	2.142060e-02	inf	nan
 748	2.142060e-02	inf	nan
 749	2.142060e-02	inf	nan
 750	2.142060e-02	inf	nan
 751	2.142060e-02	inf	nan
 752	2.142060e-02	inf	nan
 753	2.142060e-02	inf	nan
 754	2.142060e-02	inf	nan
 755	2.142060e-02	inf	nan
 756	2.142060e-02	inf	nan
 757	2.142060e-02	inf	nan
 758	2.142060e-02	inf	nan
 759	2.142060e-02	inf	nan
 760	2.142060e-02	inf	nan
 761	2.142060e-02	inf	nan
 762	nan	nan	nan
 763	2.142060e-02	inf	nan
 764	2.142060e-02	inf	nan
 765	2.142060e-02	inf	nan
 766	2.142060e-02	inf	nan
 767	2.142060e-02	inf	nan
 768	nan	nan	nan
 769	2.142060e-02	inf	nan
 770	2.142060e-02	inf	nan
 771	2.131715e-02	inf	nan
 772	2.131715e-02	inf	nan
 773	2.131715e-02	inf	nan
 774	2.131715e-02	inf	nan
 775	2.131715e-02	inf	nan
 776	2.131715e-02	inf	nan
 777	2.131715e-02	inf	nan
 778	2.131715e-02	inf	nan
 779	2.131715e-02	inf	nan
 780	2.131715e-02	inf	nan
 781	2.131715e-02	inf	nan
 782	2.131715e-02	inf	nan
 783	2.131715e-02	inf	nan
 784	2.131715e-02	inf	nan
 785	2.131715e-02	inf	nan
 786	2.131715e-02	inf	nan
 787	2.131715e-02	inf	nan
 788	2.131715e-02	inf	nan
 789	2.131715e-02	inf	nan
 790	2.131715e-02	inf	nan
 791	2.131715e-02	inf	nan
 792	2.131715e-02	inf	nan
 793	2.131715e-02	inf	nan
 794	2.131715e-02	inf	nan
 795	2.131715e-02	inf	nan
 796	2.131715e-02	inf	nan
 797	2.131715e-02	inf	nan
 798	2.131715e-02	inf	nan
 799	2.131715e-02	inf	nan
 800	2.131715e-02	inf	nan
 801	2.131715e-02	inf	nan
 802	2.131715e-02	inf	nan
 803	2.131715e-02	inf	nan
 804	2.131715e-02	inf	nan
 805	2.131715e-02	inf	nan
 806	2.131715e-02	inf	nan
 807	2.131715e-02	inf	nan
 808	2.131715e-02	inf	nan
 809	2.131715e-02	inf	nan
 810	2.131715e-02	inf	nan
 811	nan	nan	nan
 812	2.131715e-02	inf	nan
 813	nan	nan	nan
 814	2.131715e-02	inf	nan
 815	2.131715e-02	inf	nan
 816	2.123459e-02	inf	nan
 817	2.123459e-02	inf	nan
 818	2.123459e-02	inf	nan
 819	2.123459e-02	inf	nan
 820	2.123459e-02	inf	nan
 821	2.123459e-02	inf	nan
 822	2.123459e-02	inf	nan
 823	2.123459e-02	inf	nan
 824	2.123459e-02	inf	nan
 825	2.123459e-02	inf	nan
 826	2.123459e-02	inf	nan
 827	2.123459e-02	inf	nan
 828	2.123459e-02	inf	nan
 829	2.123459e-02	inf	nan
 830	2.123459e-02	inf	nan
 831	2.123459e-02	inf	nan
 832	2.122206e-02	inf	nan
 833	nan	nan	nan
 834	2.122206e-02	inf	nan
 835	2.122206e-02	inf	nan
 836	2.122206e-02	inf	nan
 837	2.122206e-02	inf	nan
 838	2.122206e-02	inf	nan
 839	2.122206e-02	inf	nan
 840	2.122206e-02	inf	nan
 841	2.115995e-02	inf	nan
 842	2.115995e-02	inf	nan
 843	2.115995e-02	inf	nan
 844	2.115995e-02	inf	nan
 845	2.115995e-02	inf	nan
 846	2.115995e-02	inf	nan
 847	nan	nan	nan
 848	2.115995e-02	inf	nan
 849	2.115995e-02	inf	nan
 850	2.115995e-02	inf	nan
 851	2.115995e-02	inf	nan
 852	2.115995e-02	inf	nan
