,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 9, 8, 3, 6, 3, 8, 7, 0, 1, 3, 5, 3, 2, 9, 2, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.48149501770967995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.529+(((_sig_(0.836*(x[0]-38.70))))|_div_|((_exp_((x[0]-13.53)|_div_|29.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 7, 7, 4, 8, 6, 0, 2, 6, 3, 5, 6, 5, 8, 2, 8, 7, 6, 4, 2, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5443441026989873,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.607+((x[0])|_div_|((x[0])*(74.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 3, 0, 0, 2, 1, 2, 0, 1, 0, 2, 2, 1, 1], [3, 2, 3, 0, 1, 2], [3, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 1, 3, 2, 3, 3, 3, 5, 9, 8, 1, 8, 5, 3, 6, 2, 5, 6, 1, 6, 3, 9, 7, 0, 5, 7, 0, 6, 7, 0, 1, 9, 0, 8, 2, 7, 3]]",0.5747491755413522,"[1, 14, 6, 3, 1, 6, 3, 33]",10,0.651+(((_sig_(0.323*(x[0]-33.59))))|_div_|((x[0])*(((81.85)|_div_|((_exp_(36.25))))+(((_sig_(0.616*(x[0]-39.70))))-((57.06)*(70.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 7, 8, 4, 0, 6, 4, 3, 7, 0, 7, 7, 7, 9, 3, 9, 1, 4, 6, 2]]",0.5992794045327646,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.784*(x[0]-06.43))))|_div_|((_exp_((x[0]-70.77)|_div_|79.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2, 0, 0, 1, 1, 2, 0, 2, 3, 2, 2, 1, 1], [3, 3, 1, 3, 0, 3, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 1, 9, 8, 8, 3, 3, 5, 9, 0, 1, 8, 5, 3, 6, 2, 5, 6, 4, 9, 8, 5, 7, 0, 8, 6, 9, 9, 7, 0, 2, 0, 1, 8, 1, 6, 5]]",0.6100322436135485,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.651+(((_sig_(0.988*(x[0]-33.59))))|_div_|((_exp_((x[0]-01.85)|_div_|36.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 3, 6, 6, 5, 9, 5, 6, 1, 0, 8, 2, 2, 9, 2, 0, 0, 4, 9, 2]]",0.6578481819878367,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.722+(((_sig_(0.366*(x[0]-59.56))))|_div_|((_exp_((x[0]-10.82)|_div_|29.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 4, 3, 8, 8, 3, 9, 5, 6, 6, 0, 2, 0, 2, 1, 2, 0, 0, 4, 9, 2]]",0.673932417204178,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.724+(((_exp_((x[0]-38.83)|_div_|95.66)))|_div_|((_exp_((x[0]-02.02)|_div_|12.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [2, 1, 0, 1, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 6, 0, 0, 1, 0, 8, 6, 6, 1, 5, 3, 4, 2, 7, 8, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6890535004604288,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.666+(00.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 0, 3, 2, 3, 0, 5, 7, 0, 4, 7, 1, 2, 6, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7719324266034134,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.056+((03.23)|_div_|((_exp_((x[0]-05.70)|_div_|47.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 0, 3, 2], [3, 2], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 6, 9, 9, 1, 3, 3, 9, 1, 0, 0, 0, 2, 5, 9, 7, 6, 8, 0, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8044053795502536,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.869+((91.33)|_div_|((x[0])*(91.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 2, 0, 2, 3, 3, 2], [3, 2, 3, 2], [3, 0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 3, 5, 3, 5, 7, 4, 1, 0, 1, 0, 3, 0, 1, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8205405099895458,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.032+(((_sig_(0.135*(x[0]-35.74))))|_div_|((10.10)*((30.19)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 1, 2, 3, 5, 4, 9, 1, 0, 6, 8, 2, 9, 4, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.834067795270084,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.012*(x[0]-35.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 5, 2, 3, 6, 6, 2, 2, 4, 0, 9, 4, 2, 0, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8703413932296525,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.523*(x[0]-66.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 5, 0, 3, 6, 4, 1, 2, 4, 0, 9, 4, 2, 0, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.872514645045838,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.503*(x[0]-64.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 2, 3, 2, 3, 2], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 1, 5, 4, 5, 8, 0, 0, 8, 6, 5, 2, 7, 5, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8789382462003537,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.115*(x[0]-45.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 9, 1, 4, 7, 3, 9, 7, 5, 1, 2, 5, 2, 3, 2, 6, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8957678081322037,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.939+(((_sig_(0.147*(x[0]-39.75))))|_div_|((_exp_((x[0]-12.52)|_div_|32.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 0, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 1, 1], [0, 0, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 3, 2, 2, 3, 8, 5, 7, 3, 5, 2, 2, 9, 2, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9170275213008374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.132*(x[0]-23.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 1, 2], [1, 0, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 6, 6, 2, 8, 9, 7, 5, 3, 0, 5, 6, 2, 7, 8, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9287535814151444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.662*(x[0]-89.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 2, 9, 3, 4, 8, 9, 2, 0, 8, 9, 2, 1, 7, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9349659784231042,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.129*(x[0]-34.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 2, 0, 2, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 5, 8, 3, 8, 3, 2, 1, 0, 5, 5, 8, 1, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9366366092567309,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.158*(x[0]-38.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 3, 1, 2, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 1, 1], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 4, 4, 4, 1, 2, 2, 0, 3, 7, 3, 8, 7, 5, 9, 6, 4, 9, 2, 9, 7, 4, 7, 7, 9, 3, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9379935618100381,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.244*(x[0]-41.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 2, 2, 2, 3, 4, 2, 3, 1, 9, 5, 6, 2, 1, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9415514865692304,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.222*(x[0]-34.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 2, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 2, 7, 2, 3, 7, 3, 5, 9, 6, 5, 3, 5, 5, 7, 9, 5]]",0.9447088375887475,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.272*(x[0]-37.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 3, 3, 0, 1, 1, 1, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 0, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 1, 6, 5, 3, 4, 7, 1, 1, 7, 7, 0, 4, 6, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9506892989457928,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.165*(x[0]-34.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 9, 4, 9, 2, 9, 7, 2, 8, 0, 4, 6, 3, 6, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9523203053143815,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.949*(x[0]-29.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 7, 9, 2, 3, 8, 2, 8, 0, 3, 7, 2, 2, 6, 8, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9524031212634266,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.792*(x[0]-38.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 2, 0, 6, 3, 9, 2, 9, 1, 2, 5, 9, 2, 6, 0, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9529427165612114,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.206*(x[0]-39.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 6, 3, 8, 3, 0, 2, 7, 0, 3, 3, 7, 2, 5, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9573163795018891,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.638*(x[0]-30.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 7, 8, 4, 0, 6, 7, 3, 7, 5, 7, 4, 8, 2, 1, 6, 3, 4, 5, 2]]",0.9583173463096316,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.784*(x[0]-06.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 3, 2], [3, 1, 1, 3, 2, 3, 2], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 7, 6, 4, 0, 3, 4, 7, 6, 5, 4, 9, 3, 0, 1, 9, 1, 5, 6, 5]]",0.972013497983927,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.764*(x[0]-03.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 2, 1, 2, 5, 4, 3, 2, 8, 1, 6, 9, 8, 5, 1, 7, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9873295349132513,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.602+((((_sig_(0.125*(x[0]-43.28))))|_div_|(x[0]))|_div_|((((_exp_((x[0]-16.98)|_div_|51.71)))-(64.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 3, 3, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 6, 8, 7, 3, 2, 4, 2, 0, 8, 5, 0, 5, 7, 6, 8, 1, 9, 0, 4, 4, 6, 6, 6, 8, 8, 8, 9, 4, 9, 4, 1, 1, 1, 3, 9]]",0.9889944246143892,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.067+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 3, 2, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 9, 2, 2, 3, 0, 6, 1, 0, 9, 4, 7, 8, 4, 8, 0, 6, 4, 9, 5, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.0039582297116754,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.082+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 7, 2, 8, 3, 0, 9, 0, 5, 2, 5, 1, 2, 6, 4, 7, 6, 4, 4, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.0421509765675856,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.151+((_sig_(0.728*(x[0]-30.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 6, 5, 7, 6, 3, 6, 6, 6, 9, 9, 7, 9, 5, 5, 7, 9, 5]]",1.0499843298910563,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.166+((_sig_(0.576*(x[0]-36.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 2, 2, 3, 1, 0, 2, 3, 3, 2, 0, 2, 0, 3, 2, 1], [1, 0, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0, 1, 5, 7, 5, 1, 3, 1, 2, 7, 4, 1, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.077032850150736,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.332+((_sig_(0.015*(x[0]-75.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 2, 2, 0, 0, 0, 0], [3, 3, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 3, 8, 5, 0, 9, 5, 6, 2, 1, 8, 8, 7, 2, 7, 2, 0, 6, 6, 9, 1, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.0789130347470473,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.273+((_sig_(0.850*(x[0]-95.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 3, 1, 2], [3, 3, 1, 3, 2, 3, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 2, 5, 4, 9, 5, 2, 8, 5, 1, 0, 8, 9, 1, 9, 3, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.0937618833779703,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.172+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 8, 7, 4, 3, 2, 6, 0, 7, 4, 3, 0, 3, 2, 2, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.129830727068668,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.238+((_sig_(0.743*(x[0]-26.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 1, 4, 2, 2, 9, 6, 5, 4, 0, 5, 6, 6, 3, 3, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.1328751074483165,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.250+((_sig_(0.142*(x[0]-29.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 3, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 7, 1, 8, 2, 3, 5, 5, 2, 4, 1, 6, 7, 2, 4, 8, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.1351636227324744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.257+((_sig_(0.182*(x[0]-35.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 1, 1, 4, 2, 2, 0, 8, 7, 1, 0, 5, 6, 2, 7, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.142627118654165,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.251+((_sig_(0.142*(x[0]-20.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 3, 0, 2, 0, 3, 2, 1], [2, 2, 2, 1, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 1, 8, 0, 5, 2, 5, 6, 8, 7, 6, 8, 2, 6, 9, 0, 3, 6, 4, 4, 4, 2, 7, 4, 2, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.1622505160892864,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.271+((_sig_(0.805*(x[0]-25.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 2, 0, 1, 2], [3, 0, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 3, 7, 5, 5, 7, 2, 1, 3, 6, 5, 8, 1, 8, 7, 1, 0, 1, 6, 6, 0]]",1.1637172908209745,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.383+((75.57)|_div_|(((_sig_(0.213*(x[0]-65.81))))+(87.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
