,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 1, 5, 6, 2, 5, 2, 2, 4, 8, 3, 7, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.022701171816386773,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.051*(x[0]-56.25))))|_div_|((_exp_((x[0]-22.48)|_div_|37.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 1, 5, 6, 5, 5, 2, 2, 9, 8, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.022780591012665212,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.051*(x[0]-56.55))))|_div_|((_exp_((x[0]-22.98)|_div_|37.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 1, 5, 6, 5, 5, 2, 2, 9, 8, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.022780591012665212,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.051*(x[0]-56.55))))|_div_|((_exp_((x[0]-22.98)|_div_|37.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 1, 4, 7, 2, 3, 0, 6, 8, 9, 3, 9, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.022871948878638526,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.061*(x[0]-47.23))))|_div_|((_exp_((x[0]-06.89)|_div_|39.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 5, 6, 5, 1, 1, 6, 2, 0, 0, 2, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.022998290610081542,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.056*(x[0]-51.16))))|_div_|((_exp_((x[0]-20.02)|_div_|37.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 6, 5, 1, 1, 4, 2, 0, 0, 2, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.023009193306507206,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.056*(x[0]-51.14))))|_div_|((_exp_((x[0]-20.02)|_div_|37.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 5, 6, 5, 1, 1, 1, 2, 0, 0, 2, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.023021333614830844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.056*(x[0]-51.11))))|_div_|((_exp_((x[0]-20.02)|_div_|37.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 8, 1, 3, 7, 3, 6, 0, 4, 9, 6, 3, 8, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02302297068119933,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.081*(x[0]-37.36))))|_div_|((_exp_((x[0]-04.96)|_div_|38.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 7, 4, 4, 0, 7, 5, 0, 3, 9, 5, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.023036749492676183,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.061*(x[0]-47.44))))|_div_|((_exp_((x[0]-07.50)|_div_|39.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 1, 5, 7, 5, 4, 2, 2, 6, 8, 3, 5, 6, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.023097533493292716,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.051*(x[0]-57.54))))|_div_|((_exp_((x[0]-22.68)|_div_|35.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 6, 1, 4, 7, 7, 3, 0, 6, 5, 9, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.023110268593210977,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.061*(x[0]-47.73))))|_div_|((_exp_((x[0]-06.59)|_div_|39.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 1, 4, 7, 7, 4, 0, 6, 5, 9, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.023114753454380882,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.061*(x[0]-47.74))))|_div_|((_exp_((x[0]-06.59)|_div_|39.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 1, 4, 7, 7, 4, 0, 6, 5, 9, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.023114753454380882,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.061*(x[0]-47.74))))|_div_|((_exp_((x[0]-06.59)|_div_|39.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 6, 1, 4, 7, 7, 5, 0, 6, 5, 9, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.023119254003068256,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.061*(x[0]-47.75))))|_div_|((_exp_((x[0]-06.59)|_div_|39.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 6, 1, 4, 7, 7, 8, 0, 6, 5, 8, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02313635319310061,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.061*(x[0]-47.78))))|_div_|((_exp_((x[0]-06.58)|_div_|39.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 7, 3, 5, 6, 2, 0, 3, 9, 6, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.023168189882931043,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.087*(x[0]-35.62))))|_div_|((_exp_((x[0]-03.96)|_div_|38.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 6, 5, 3, 6, 5, 2, 2, 2, 8, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0232179459035902,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.056*(x[0]-53.65))))|_div_|((_exp_((x[0]-22.28)|_div_|37.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 6, 5, 3, 6, 5, 2, 2, 2, 8, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0232179459035902,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.056*(x[0]-53.65))))|_div_|((_exp_((x[0]-22.28)|_div_|37.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 1, 5, 6, 5, 5, 2, 2, 9, 8, 3, 5, 6, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02322355119684783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.051*(x[0]-56.55))))|_div_|((_exp_((x[0]-22.98)|_div_|35.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 6, 3, 9, 7, 8, 1, 0, 1, 2, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.023329525001109287,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.076*(x[0]-39.78))))|_div_|((_exp_((x[0]-10.12)|_div_|36.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 8, 5, 3, 7, 4, 2, 2, 2, 2, 3, 4, 0, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.023338278416181992,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.058*(x[0]-53.74))))|_div_|((_exp_((x[0]-22.22)|_div_|34.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 6, 4, 5, 5, 8, 1, 3, 1, 2, 3, 6, 8, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02335116738033136,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.076*(x[0]-45.58))))|_div_|((_exp_((x[0]-13.12)|_div_|36.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 7, 7, 3, 9, 7, 0, 1, 0, 1, 9, 3, 6, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0233623361268688,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.077*(x[0]-39.70))))|_div_|((_exp_((x[0]-10.19)|_div_|36.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 3, 4, 7, 7, 8, 0, 6, 5, 2, 3, 9, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.023371868550874923,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.063*(x[0]-47.78))))|_div_|((_exp_((x[0]-06.52)|_div_|39.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 7, 6, 3, 9, 5, 8, 1, 0, 0, 0, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.023442385369407136,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.076*(x[0]-39.58))))|_div_|((_exp_((x[0]-10.00)|_div_|36.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 3, 4, 7, 7, 8, 0, 6, 2, 9, 3, 9, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02346476334017071,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.063*(x[0]-47.78))))|_div_|((_exp_((x[0]-06.29)|_div_|39.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 8, 0, 4, 3, 7, 6, 0, 9, 5, 2, 3, 9, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.023592305442378673,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.080*(x[0]-43.76))))|_div_|((_exp_((x[0]-09.52)|_div_|39.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 2, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 6, 1, 4, 7, 7, 3, 0, 6, 5, 9, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02363020724654019,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.061*(x[0]-47.73))))|_div_|((_exp_((x[0]-06.59)|_div_|39.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
