,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
111,"[[0], [0, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 8, 3, 2, 9, 8, 9, 4, 2, 1, 0, 7, 4, 2, 2, 8, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.30704379653645364,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.378+(((_sig_(0.329*(x[0]-89.42))))|_div_|(((_exp_((x[0]-10.74)|_div_|22.83)))-((_exp_((x[0]-64.94)|_div_|97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 3, 0, 0, 0, 3, 2, 2, 0, 3, 2, 2, 2, 0, 3, 2, 2], [3, 2, 3, 0, 2, 1, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 3, 9, 8, 4, 3, 0, 2, 7, 2, 8, 9, 4, 6, 6, 2, 8, 7, 5, 9, 5, 0, 7, 5, 8, 6, 9, 7, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.34748680557890493,"[1, 11, 5, 0, 3, 3, 1, 15]",8,0.413+((x[0])|_div_|((((x[0])*(98.43))|_div_|(02.72))+((x[0])*(89.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 4, 7, 5, 7, 9, 7, 7, 5, 0, 6, 1, 4, 2, 1, 3, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3934523540224898,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.464+(((_sig_(0.757*(x[0]-97.75))))|_div_|(((_sig_(0.061*(x[0]-42.13))))-(((_exp_((x[0]-36.49)|_div_|49.70)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 6, 1, 5, 7, 4, 2, 3, 7, 3, 1, 9, 1, 9, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4039957335614422,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.070+(((_sig_(0.615*(x[0]-74.23))))|_div_|(((_exp_((x[0]-73.19)|_div_|19.20)))-(64.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 1, 1, 3, 2], [3, 1, 1, 3, 0, 3, 2], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 3, 1, 0, 1, 5, 3, 8, 7, 6, 3, 2, 7, 9, 5, 2, 9, 6, 4, 9, 4, 9, 7, 2, 7, 6, 1, 6, 5, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4183318107735865,"[1, 7, 2, 3, 1, 3, 1, 15]",9,0.493+(((_exp_((x[0]-10.15)|_div_|38.76)))|_div_|(((_exp_((_exp_(x[0])))))-(32.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 0, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 9, 1, 0, 8, 2, 7, 5, 9, 9, 6, 7, 9, 1, 8, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4341510246961795,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.319+(((_exp_((x[0]-10.82)|_div_|75.99)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 2, 9, 2, 0, 5, 0, 4, 3, 2, 9, 5, 0, 2, 7, 1, 0, 6, 4, 2, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.43653004806458906,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.482+(((_sig_(0.920*(x[0]-50.43))))|_div_|((_exp_((x[0]-29.50)|_div_|27.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 7, 5, 5, 7, 8, 1, 4, 8, 9, 6, 6, 1, 7, 2, 7, 8, 1, 8, 3, 6, 1, 7, 6, 1, 1, 1, 9, 7, 9]]",0.44673237180232034,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.217+(((_sig_(0.557*(x[0]-81.48))))|_div_|((_exp_((x[0]-96.61)|_div_|72.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 2, 1, 2], [3, 0, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 4, 2, 7, 3, 9, 4, 3, 1, 8, 5, 7, 2, 9, 2, 0, 6, 2, 2, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4618626716104569,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.084+((42.73)|_div_|(94.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 2, 0, 3, 2, 0, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [1, 3, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 7, 7, 1, 3, 5, 4, 4, 4, 6, 4, 1, 1, 5, 7, 0, 6, 4, 9, 3, 9, 7, 0, 4, 6, 0, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.47155231410749765,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.041+(((_exp_((x[0]-77.13)|_div_|54.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 2, 0, 1, 5, 5, 9, 3, 0, 1, 3, 7, 9, 1, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5422357618931009,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.612+(((_sig_(0.015*(x[0]-59.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 0, 1, 1, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 1, 1, 8, 9, 0, 7, 1, 8, 0, 6, 1, 4, 2, 8, 8, 7, 1, 4, 0, 4, 0, 7, 0, 8, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5441856895971976,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.611+(((_sig_(0.189*(x[0]-07.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 3, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 4, 2, 9, 5, 3, 8, 8, 0, 6, 7, 7, 8, 5, 5, 7, 9, 6, 9, 9, 3]]",0.5725990472004272,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.644+(((_sig_(0.295*(x[0]-38.80))))|_div_|(((_exp_((x[0]-67.78)|_div_|55.79)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2, 0, 0, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 3, 3, 0, 3, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 3, 1, 0, 0, 1, 0, 0, 2, 0, 8, 5, 0, 2, 3, 9, 2, 5, 9, 0, 4, 9, 3, 6, 6, 8, 8, 8, 9, 6, 0, 3, 1, 9, 1, 3, 9]]",0.5769329073200076,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.653+(((_sig_(0.100*(x[0]-10.02))))|_div_|((_exp_(08.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 6, 2, 5, 3, 4, 2, 3, 1, 2, 5, 4, 2, 4, 4, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5859705396776862,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.151+(((_exp_((x[0]-62.53)|_div_|42.31)))|_div_|((_exp_((x[0]-25.42)|_div_|44.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 4, 4, 2, 9, 8, 1, 3, 3, 6, 2, 3, 3, 3, 2, 4, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6450823229586676,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.674+(((_sig_(0.429*(x[0]-81.33))))|_div_|((_exp_((x[0]-62.33)|_div_|32.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 1], [2, 3, 3, 3, 1, 2, 3], [2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 1, 9, 2, 4, 2, 2, 4, 1, 2, 9, 6, 4, 2, 4, 2, 0, 7, 4, 3, 4, 7, 7, 0, 7, 6, 4, 6, 3, 0, 2, 0, 0, 8, 6, 7, 2]]",0.674130974966524,"[1, 17, 7, 4, 2, 8, 1, 35]",11,0.751+((((_exp_((x[0]-92.42)|_div_|24.12)))*((x[0])|_div_|(((_exp_(96.42)))|_div_|(((_exp_(42.07)))|_div_|((43.47)-((x[0])*(70.76)))))))|_div_|((_exp_((x[0]-46.30)|_div_|20.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 2, 0, 0, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 0, 3, 2, 3, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 4, 5, 4, 2, 9, 6, 0, 8, 3, 8, 7, 8, 4, 2, 6, 1, 6, 4, 8, 0, 2, 9, 5, 2, 2, 7, 6, 8, 6, 6, 2, 5]]",0.6870636359820711,"[1, 10, 4, 3, 0, 6, 2, 30]",9,0.764+(((_sig_(0.542*(x[0]-96.08))))|_div_|((38.78)|_div_|(((42.61)+((_exp_((x[0]-64.80)|_div_|29.52))))|_div_|((_exp_(27.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 2, 6, 3, 6, 3, 4, 9, 3, 1, 2, 1, 4, 6, 1, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7028698909108692,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.672+(((_sig_(0.636*(x[0]-34.93))))|_div_|((_exp_((x[0]-12.14)|_div_|61.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 0, 2, 2, 0, 2, 2, 0, 1, 3], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 9, 5, 1, 0, 9, 4, 5, 2, 7, 5, 3, 8, 5, 1, 5, 2, 5, 6, 0, 7, 7, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7090992257347142,"[1, 11, 5, 1, 1, 5, 2, 26]",7,0.595+((((10.94)|_div_|(52.75))|_div_|((38.51)-(52.56)))|_div_|(((_sig_(0.077*(x[0]-97.07))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 0, 2, 3, 3, 2, 1], [3, 3, 0, 3, 1, 2, 0, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 8, 4, 9, 5, 5, 6, 8, 6, 6, 1, 3, 2, 2, 5, 8, 1, 9, 4, 5, 2, 9, 7, 0, 7, 6, 9, 9, 3, 4, 2, 0, 0, 8, 6, 7, 2]]",0.7285435599090136,"[1, 10, 4, 2, 3, 3, 1, 15]",11,0.768+(((_exp_((x[0])|_div_|((((_exp_((x[0]-49.55)|_div_|68.66)))|_div_|(13.22))+(x[0])))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 0, 3, 0, 2, 1, 2, 0, 1, 2, 0, 2, 2, 1, 1], [3, 3, 3, 0], [0, 1, 3, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 0, 8, 8, 7, 7, 0, 5, 1, 9, 1, 2, 2, 5, 4, 2, 3, 1, 5, 3, 6, 0]]",0.7428270990665754,"[1, 8, 3, 1, 1, 3, 1, 15]",9,0.820+((88.77)|_div_|((x[0])|_div_|((05.19)|_div_|((_exp_(12.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [2, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 4, 5, 6, 9, 5, 9, 6, 2, 7, 7, 8, 0, 1, 1, 7, 8, 6, 8, 9, 4, 9, 7, 0, 7, 5, 5, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7533819811391087,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.674+(((_exp_((x[0]-56.95)|_div_|96.27)))|_div_|((_exp_((_exp_((x[0]-78.01)|_div_|17.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 0, 1, 3, 0, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 8, 6, 2, 5, 3, 4, 2, 4, 1, 2, 5, 4, 2, 1, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7660184993404962,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.978+(((x[0])-(x[0]))+((((_sig_(0.625*(x[0]-34.24))))-(12.54))|_div_|((21.20)+(64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 6, 8, 2, 6, 3, 5, 2, 3, 1, 2, 3, 7, 2, 1, 4, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7745875233810826,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.776+(((_sig_(0.826*(x[0]-35.23))))|_div_|(12.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 3, 0, 0, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 3, 0], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 1, 1, 5, 7, 9, 7, 4, 1, 0, 0, 5, 9, 0, 1, 0, 6, 8, 9, 4, 6, 6, 0, 7, 8, 1, 6, 3, 0, 2, 0, 8, 3, 6, 7, 2]]",0.7906173448605288,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.031+((x[0])|_div_|((x[0])+(((11.57)|_div_|((_exp_((x[0]-97.41)|_div_|00.59))))+((_exp_((x[0]-01.06)|_div_|89.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 3, 1, 2, 2], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 0, 5, 1, 5, 3, 4, 2, 5, 6, 4, 2, 4, 6, 8, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7925967880558508,"[1, 16, 7, 2, 1, 7, 2, 34]",9,0.870+((((_sig_(0.515*(x[0]-34.25))))|_div_|(64.24))|_div_|((((_exp_(68.20)))|_div_|((64.94)|_div_|(97.07)))-((69.67)*((x[0])*(02.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 1, 3, 9, 2, 3, 4, 1, 8, 1, 0, 0, 4, 4, 7, 5, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8038314904870105,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.811+(((_sig_(0.392*(x[0]-34.18))))|_div_|((_exp_((x[0]-10.04)|_div_|47.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 8, 2, 9, 2, 3, 9, 4, 6, 1, 0, 7, 4, 2, 2, 8, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.805985433775169,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.878+(((_sig_(0.292*(x[0]-39.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2, 0, 0, 2, 3], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 1, 4, 4, 9, 8, 1, 9, 1, 5, 3, 5, 5, 7, 3, 3, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8135785795143707,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.014*(x[0]-49.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 1, 5, 2, 7, 6, 1, 6, 2, 7, 2, 1, 9, 9, 9, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8517634991325364,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.015*(x[0]-27.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 2, 0, 2, 1, 3, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 2, 0], [0, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 6, 2, 5, 9, 4, 4, 3, 0, 2, 9, 8, 2, 1, 9, 0, 6, 4, 3, 4, 7, 1, 0, 7, 6, 9, 6, 9, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8542762523320292,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.097+(((_exp_((_sig_(0.625*(x[0]-94.43))))))|_div_|(02.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 5, 9, 8, 2, 5, 3, 4, 2, 3, 0, 1, 3, 5, 2, 7, 0, 0, 6, 4, 1, 3, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8816115826858916,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.959+(((_sig_(0.825*(x[0]-34.23))))|_div_|((x[0])*((_exp_((x[0]-01.35)|_div_|27.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 0, 2, 0, 2, 1, 3, 2, 1, 3, 0, 2, 0, 3, 2, 1], [2, 3, 2, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 4, 1, 3, 7, 9, 9, 1, 6, 8, 3, 1, 9, 4, 5, 0, 1, 4, 8, 6, 7, 3, 7, 9, 8, 1, 4, 7]]",0.9037461938778888,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.413*(x[0]-79.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 3, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 6, 8, 8, 3, 9, 9, 8, 3, 3, 6, 5, 1, 2, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9087340366886278,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.688*(x[0]-39.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 0, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 4, 2, 3, 4, 9, 3, 5, 2, 5, 4, 2, 1, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9145382330105912,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.942*(x[0]-34.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 1, 3], [1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 1, 2, 5, 5, 2, 2, 3, 1, 3, 5, 4, 2, 1, 2, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9249511727524004,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.125*(x[0]-52.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 7, 0, 2, 6, 0, 4, 4, 2, 2, 7, 5, 3, 9, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9253983084129768,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.702*(x[0]-60.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 4, 8, 7, 7, 4, 7, 1, 9, 1, 2, 1, 5, 4, 7, 3, 1, 4, 3, 6]]",0.9271564399946413,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.005+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 2, 3, 7, 5, 1, 6, 5, 1, 0, 3, 0, 4, 0, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9271564399946413,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.005+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
