,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
119,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 5, 0, 9, 0, 1, 2, 5, 7, 0, 6, 3, 4, 3, 8, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.34895150722013596,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.345+(((_sig_(0.090*(x[0]-12.57))))|_div_|((_exp_((x[0]-06.34)|_div_|38.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 7, 4, 8, 5, 8, 8, 3, 1, 5, 7, 6, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3587502384539512,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.077*(x[0]-48.58))))|_div_|((_exp_((x[0]-83.15)|_div_|76.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 1, 0, 8, 7, 3, 4, 6, 7, 0, 0, 9, 6, 2, 1, 8, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3671646743136326,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.441+(((_sig_(0.087*(x[0]-34.67))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 0, 1, 2, 4, 9, 5, 4, 7, 2, 5, 7, 0, 9, 7, 6, 8, 6, 4, 8, 4, 9, 7, 3, 4, 6, 9, 6, 9, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4091033515825144,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.480+(((_sig_(0.124*(x[0]-95.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 0, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 2, 1], [3, 0, 1, 3, 2, 1, 1], [3, 2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 7, 0, 0, 2, 6, 9, 8, 9, 1, 5, 1, 8, 9, 0, 9, 8, 4, 0, 9, 4, 9, 0, 7, 7, 3, 9, 6, 7, 0, 2, 0, 0, 8, 6, 8, 6]]",0.4196717932188379,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.367+(((_sig_(0.002*(x[0]-69.89))))|_div_|((_exp_((x[0]-15.18)|_div_|90.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 0, 0, 8, 3, 5, 7, 0, 0, 2, 1, 3, 6, 9, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.44730250712837577,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.432+(((_sig_(0.008*(x[0]-35.70))))|_div_|((_exp_((x[0]-02.13)|_div_|69.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 0, 2, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 0, 7, 9, 8, 9, 2, 5, 4, 0, 6, 5, 3, 6, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4555339853841075,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.087+((((07.98)*(((_sig_(0.925*(x[0]-40.65))))|_div_|(x[0])))-((_sig_(0.369*(x[0]-16.49)))))|_div_|((_exp_((x[0]-49.70)|_div_|76.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1, 0, 0, 3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 1, 0, 3, 6, 5, 7, 8, 1, 0, 6, 2, 9, 3, 8, 8, 6, 4, 9, 4, 9, 2, 0, 7, 2, 3, 6, 7, 4, 9, 0, 1, 8, 6, 7, 2, 5, 6, 1, 9, 0, 9, 4, 2, 7, 4, 1, 5, 7, 3, 5, 9, 8, 9]]",0.4681084620427122,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.539+(((_sig_(0.103*(x[0]-65.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 9, 8, 0, 4, 9, 2, 0, 0, 3, 3, 4, 3, 9, 3, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.47767521331511836,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.045+(((_exp_((x[0]-98.04)|_div_|92.00)))|_div_|((_exp_((x[0]-33.43)|_div_|93.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 4, 3, 3, 5, 8, 3, 6, 8, 6, 9, 7, 3, 7, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.48260103831415807,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((43.35)|_div_|(83.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 9, 0, 8, 1, 3, 6, 5, 2, 0, 4, 5, 6, 6, 7, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.49890955991852654,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.149+((((_sig_(0.081*(x[0]-36.52))))|_div_|(x[0]))*((_exp_((x[0]-04.56)|_div_|67.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 8, 0, 1, 7, 3, 1, 3, 4, 2, 7, 7, 2, 3, 9, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5004142721343152,"[1, 11, 5, 2, 0, 7, 2, 34]",9,0.578+(((_sig_(0.017*(x[0]-31.34))))|_div_|((27.72)|_div_|((((_exp_((x[0]-39.08)|_div_|64.94)))-(97.07))|_div_|((69.67)*(02.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 7, 8, 1, 8, 8, 5, 0, 5, 5, 4, 6, 3, 1, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5062049685157093,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.203+(((_exp_((x[0]-78.18)|_div_|85.05)))|_div_|(54.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 3, 2, 2, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 6, 7, 8, 1, 7, 2, 5, 7, 9, 9, 2, 2, 3, 2, 9, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5908622747951584,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.176+((((_sig_(0.781*(x[0]-72.57))))|_div_|(x[0]))*(99.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 3, 7, 5, 7, 2, 7, 2, 9, 0, 9, 7, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5908830768154855,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.042+((((_sig_(0.063*(x[0]-75.72))))|_div_|(x[0]))|_div_|((((_exp_((x[0]-72.90)|_div_|97.57)))-(64.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 1, 5, 3, 6, 1, 7, 2, 1, 0, 6, 0, 9, 6, 8, 0, 6, 4, 9, 4, 9, 2, 0, 7, 2, 3, 6, 7, 4, 9, 0, 1, 8, 6, 7, 2, 5, 6, 1, 9, 0, 9, 4, 2, 7, 4, 1, 5, 7, 3, 5, 9, 8, 9]]",0.6035138997203303,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.539+(((_sig_(0.153*(x[0]-61.72))))|_div_|((_exp_((x[0]-10.60)|_div_|96.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 0, 3, 5, 0, 7, 7, 8, 8, 0, 0, 3, 7, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6040766953170289,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.003*(x[0]-50.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 4, 9, 5, 6, 5, 4, 4, 2, 2, 6, 0, 5, 5, 7, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6461175797015627,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.634+(((_sig_(0.956*(x[0]-54.42))))|_div_|((_exp_((x[0]-26.05)|_div_|57.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 0, 6, 4, 5, 6, 7, 6, 4, 3, 1, 5, 3, 2, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6564738435448806,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.733+(((_exp_((x[0]-06.45)|_div_|67.64)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 0, 3, 1, 3, 1, 2, 0, 0, 0, 0, 2, 0, 3, 2, 1], [3, 3, 2, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 5, 6, 1, 9, 7, 4, 8, 4, 6, 5, 8, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6574193297738938,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.114+((((x[0])|_div_|((_exp_((x[0]-56.19)|_div_|74.84))))|_div_|(x[0]))*((_exp_((x[0]-65.83)|_div_|95.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 1, 3, 0, 2, 1, 2, 0, 3, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 0, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 2, 6, 8, 1, 3, 5, 8, 7, 0, 7, 6, 0, 3, 7, 2, 7, 6, 5, 9, 4, 7, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6851051697057736,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.762+((((_sig_(0.681*(x[0]-35.87))))|_div_|(x[0]))|_div_|((07.60)-((_exp_((x[0]-37.27)|_div_|65.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 4, 0, 7, 4, 1, 2, 3, 6, 0, 3, 9, 6, 3, 8, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7019059282562263,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.534+(((_sig_(0.074*(x[0]-12.36))))|_div_|(03.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 9, 6, 6, 3, 5, 5, 8, 8, 3, 2, 2, 3, 6, 6, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7145678851024211,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.966*(x[0]-35.58))))|_div_|((_exp_((x[0]-83.22)|_div_|36.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 0, 2, 9, 6, 7, 4, 7, 4, 1, 3, 7, 6, 7, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7510199947679894,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.114+(((_sig_(0.029*(x[0]-67.47))))|_div_|((x[0])*((((_exp_((x[0]-41.37)|_div_|67.43)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 4, 0, 6, 1, 4, 7, 7, 0, 0, 6, 5, 9, 7, 9, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.782424193819762,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.744+(((_sig_(0.061*(x[0]-47.70))))|_div_|((_exp_((x[0]-06.59)|_div_|79.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 2, 9, 5, 1, 3, 7, 3, 6, 0, 3, 0, 2, 7, 8, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7903538145123312,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.742+(((_sig_(0.951*(x[0]-37.36))))|_div_|((_exp_((x[0]-03.02)|_div_|78.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 2, 0, 8, 8, 1, 7, 9, 3, 0, 4, 5, 6, 3, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8205218923491457,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.842+(((_sig_(0.088*(x[0]-17.93))))|_div_|((_exp_((x[0]-04.56)|_div_|35.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 9, 3, 1, 8, 7, 0, 0, 9, 4, 9, 7, 9, 5, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8313513010758338,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.133+(((_exp_((x[0]-93.18)|_div_|70.09)))|_div_|(49.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 3, 3, 1, 1, 3, 0, 2, 0, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 2, 5, 7, 9, 6, 5, 5, 6, 2, 9, 8, 4, 5, 6, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8490423567144484,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.257*(x[0]-96.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 2, 6, 4, 5, 7, 8, 1, 3, 1, 0, 3, 7, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8643930909686784,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.026*(x[0]-45.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 6, 5, 8, 1, 1, 2, 9, 0, 8, 9, 7, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8797684160243935,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.056*(x[0]-58.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 9, 1, 6, 7, 1, 3, 0, 4, 8, 7, 3, 2, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8839415071905117,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.091*(x[0]-67.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 3, 5, 3, 4, 5, 4, 4, 6, 8, 3, 2, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8884452503725337,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.053*(x[0]-53.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 3, 2, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 0, 2, 5, 4, 7, 9, 3, 9, 0, 0, 6, 1, 9, 9, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8914470478472971,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.025*(x[0]-47.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 0, 3, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 9, 9, 7, 2, 3, 3, 1, 0, 2, 5, 1, 9, 2, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8943225029851245,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.299*(x[0]-72.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 7, 2, 3, 3, 1, 7, 1, 3, 1, 3, 4, 0, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8953183356368122,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.072*(x[0]-33.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 6, 4, 5, 7, 8, 1, 3, 1, 0, 7, 7, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8968368114999622,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.066*(x[0]-45.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 2, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 1, 4, 3, 7, 3, 7, 0, 5, 5, 3, 9, 9, 3, 6, 7, 9, 0, 9, 5, 0, 7, 2, 6, 6, 9, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8981815192174427,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.071*(x[0]-43.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
