,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 1, 1, 3, 7, 7, 4, 0, 1, 5, 0, 3, 6, 4, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.027993527328011768,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.111*(x[0]-37.74))))|_div_|((_exp_((x[0]-01.50)|_div_|36.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 8, 6, 9, 5, 3, 6, 7, 5, 6, 0, 8, 6, 7, 4, 3, 4, 9, 2]]",0.02807505196880386,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.030+(((_exp_((x[0]-98.69)|_div_|53.67)))|_div_|((_exp_((_exp_((x[0]-56.08)|_div_|67.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 6, 3, 9, 0, 5, 1, 5, 1, 1, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.028083029392659956,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-39.05))))|_div_|((_exp_((x[0]-15.11)|_div_|36.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 6, 3, 9, 0, 5, 1, 5, 1, 3, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02811001125777175,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-39.05))))|_div_|((_exp_((x[0]-15.13)|_div_|36.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 2, 1, 3, 7, 7, 2, 0, 0, 5, 4, 3, 8, 2, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.028155704047243973,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.121*(x[0]-37.72))))|_div_|((_exp_((x[0]-00.54)|_div_|38.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 2, 1, 3, 5, 7, 3, 0, 0, 5, 4, 3, 7, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.028375569096223123,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.121*(x[0]-35.73))))|_div_|((_exp_((x[0]-00.54)|_div_|37.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 8, 2, 9, 6, 0, 0, 7, 5, 6, 0, 8, 6, 0, 4, 6, 4, 9, 2]]",0.02839567286462601,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.034+(((_exp_((x[0]-98.29)|_div_|60.07)))|_div_|((_exp_((_exp_((x[0]-56.08)|_div_|60.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 0, 2, 3, 9, 2, 0, 1, 3, 9, 3, 3, 2, 8, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.028409759826378694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.102*(x[0]-39.20))))|_div_|((_exp_((x[0]-13.93)|_div_|32.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 0, 5, 3, 7, 2, 5, 1, 4, 2, 3, 3, 2, 4, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.028518779853769466,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.105*(x[0]-37.25))))|_div_|((_exp_((x[0]-14.23)|_div_|32.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 9, 7, 7, 5, 5, 0, 6, 8, 5, 6, 2, 4, 6, 0, 3, 7, 4, 9, 2]]",0.028550528950583395,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.043+(((_exp_((x[0]-97.75)|_div_|50.68)))|_div_|((_exp_((_exp_((x[0]-56.24)|_div_|60.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 1, 2, 3, 3, 2, 2, 0, 1, 3, 5, 3, 2, 5, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.028575642553129773,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.112*(x[0]-33.22))))|_div_|((_exp_((x[0]-01.35)|_div_|32.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 6, 3, 9, 0, 5, 1, 5, 1, 3, 3, 6, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.028746376334219254,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-39.05))))|_div_|((_exp_((x[0]-15.13)|_div_|36.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 4, 4, 3, 5, 5, 6, 0, 5, 7, 2, 2, 6, 2, 0, 4, 4, 9, 2]]",0.028787939009360754,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.027+(((_exp_((x[0]-94.43)|_div_|55.60)))|_div_|((_exp_((_exp_((x[0]-57.22)|_div_|62.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 9, 8, 9, 4, 5, 9, 0, 3, 5, 2, 2, 8, 6, 5, 0, 8, 4, 9, 2]]",0.028931118758560342,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.045+(((_exp_((x[0]-98.94)|_div_|59.03)))|_div_|((_exp_((_exp_((x[0]-52.28)|_div_|65.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 9, 8, 7, 3, 5, 9, 0, 4, 5, 2, 2, 8, 6, 5, 0, 8, 4, 9, 2]]",0.028993974596941856,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.045+(((_exp_((x[0]-98.73)|_div_|59.04)))|_div_|((_exp_((_exp_((x[0]-52.28)|_div_|65.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 7, 6, 3, 9, 0, 1, 1, 5, 1, 1, 3, 1, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.028994544959699595,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.076*(x[0]-39.01))))|_div_|((_exp_((x[0]-15.11)|_div_|31.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 9, 6, 3, 9, 3, 4, 1, 5, 1, 1, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.029223467939643175,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.096*(x[0]-39.34))))|_div_|((_exp_((x[0]-15.11)|_div_|36.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 1, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 9, 6, 3, 9, 3, 4, 1, 5, 1, 1, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.029223467939643175,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.096*(x[0]-39.34))))|_div_|((_exp_((x[0]-15.11)|_div_|36.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 9, 6, 3, 9, 3, 3, 1, 5, 1, 1, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.029231620592835045,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.096*(x[0]-39.33))))|_div_|((_exp_((x[0]-15.11)|_div_|36.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 1, 5, 2, 5, 2, 6, 0, 0, 6, 2, 2, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02926056568800255,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.054+(((_sig_(0.115*(x[0]-25.26))))|_div_|(((_exp_((x[0]-00.62)|_div_|29.43)))|_div_|((_exp_((x[0]-64.94)|_div_|97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 8, 6, 9, 5, 0, 0, 7, 5, 6, 0, 8, 6, 7, 4, 5, 4, 9, 2]]",0.02926790145044899,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.030+(((_exp_((x[0]-98.69)|_div_|50.07)))|_div_|((_exp_((_exp_((x[0]-56.08)|_div_|67.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 2, 6, 3, 8, 7, 6, 0, 0, 5, 4, 3, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.029298348925588448,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.126*(x[0]-38.76))))|_div_|((_exp_((x[0]-00.54)|_div_|37.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 1, 8, 3, 2, 2, 9, 0, 4, 2, 3, 3, 9, 4, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02936995316987684,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.118*(x[0]-32.29))))|_div_|((_exp_((x[0]-04.23)|_div_|39.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 1, 7, 3, 7, 9, 0, 1, 1, 3, 5, 3, 2, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02946129229514223,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.117*(x[0]-37.90))))|_div_|((_exp_((x[0]-11.35)|_div_|32.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 1, 7, 3, 7, 9, 2, 1, 1, 3, 5, 3, 2, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02946942939925036,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.117*(x[0]-37.92))))|_div_|((_exp_((x[0]-11.35)|_div_|32.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 0, 9, 3, 3, 4, 0, 1, 0, 3, 2, 3, 4, 1, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02948734422762689,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.109*(x[0]-33.40))))|_div_|((_exp_((x[0]-10.32)|_div_|34.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 1, 2, 3, 3, 9, 2, 1, 1, 3, 5, 3, 2, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.029545037670361148,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.112*(x[0]-33.92))))|_div_|((_exp_((x[0]-11.35)|_div_|32.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 1, 2, 3, 3, 9, 2, 1, 1, 3, 5, 3, 2, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.029545037670361148,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.112*(x[0]-33.92))))|_div_|((_exp_((x[0]-11.35)|_div_|32.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 1, 9, 3, 7, 9, 0, 1, 1, 3, 5, 3, 2, 3, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.029556610660885475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.119*(x[0]-37.90))))|_div_|((_exp_((x[0]-11.35)|_div_|32.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 1, 5, 3, 7, 2, 5, 1, 4, 2, 3, 3, 2, 1, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.029597534125808456,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.115*(x[0]-37.25))))|_div_|((_exp_((x[0]-14.23)|_div_|32.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
