,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 5, 1, 1, 3, 5, 8, 6, 1, 3, 3, 7, 2, 7, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.047262517724679036,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.511*(x[0]-35.86))))|_div_|((_exp_((x[0]-13.37)|_div_|27.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 3, 5, 9, 3, 9, 0, 7, 1, 6, 3, 4, 2, 5, 4, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.048009437681142304,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.359*(x[0]-39.07))))|_div_|((_exp_((x[0]-16.34)|_div_|25.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 4, 1, 1, 3, 5, 5, 4, 1, 3, 5, 7, 2, 5, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.048277518720342395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.411*(x[0]-35.54))))|_div_|((_exp_((x[0]-13.57)|_div_|25.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 8, 9, 9, 3, 8, 2, 7, 1, 0, 3, 4, 2, 4, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04896043572396062,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.899*(x[0]-38.27))))|_div_|((_exp_((x[0]-10.34)|_div_|24.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 3, 3, 9, 3, 4, 0, 7, 1, 9, 3, 4, 2, 1, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04916815595473966,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.339*(x[0]-34.07))))|_div_|((_exp_((x[0]-19.34)|_div_|21.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 1, 7, 5, 4, 9, 7, 9, 3, 0, 6, 7, 1, 5, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04926259192368484,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.175*(x[0]-49.79))))|_div_|((_exp_((x[0]-30.67)|_div_|15.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 8, 9, 5, 3, 9, 2, 7, 1, 0, 3, 4, 2, 5, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04975204422327587,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.895*(x[0]-39.27))))|_div_|((_exp_((x[0]-10.34)|_div_|25.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 1, 6, 7, 5, 3, 5, 7, 3, 3, 4, 5, 1, 5, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05027293420901594,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.167*(x[0]-53.57))))|_div_|((_exp_((x[0]-33.45)|_div_|15.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 7, 8, 4, 0, 9, 9, 3, 9, 8, 7, 0, 5, 4, 7, 0, 1, 4, 3, 6]]",0.050993382979633343,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.070+(((_sig_(0.784*(x[0]-09.93))))|_div_|(((_exp_((x[0]-98.70)|_div_|54.70)))*(14.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 2, 0, 0, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 3, 1, 1, 1, 0, 9, 0, 8, 7, 2, 4, 5, 0, 3, 0, 2, 5, 4, 4, 4, 1, 2, 1, 6, 0, 4, 8, 5, 6, 7, 7, 6, 9, 8, 5, 8, 6, 2, 0, 1, 3]]",0.0513164765406225,"[1, 10, 4, 3, 0, 6, 2, 30]",11,0.091+(((_sig_(0.231*(x[0]-11.09))))|_div_|((08.72)-(((45.03)-((_exp_((_exp_((x[0]-02.54)|_div_|44.12))))))|_div_|(16.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 1, 2], [3, 2, 0], [1, 1, 3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 8, 4, 1, 5, 9, 1, 9, 9, 7, 4, 1, 3, 0, 0, 7, 3, 3, 8, 0]]",0.051441450044205465,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.070+(((_exp_((x[0]-88.41)|_div_|59.19)))|_div_|(((_exp_((x[0]-97.41)|_div_|30.07)))*(33.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 5, 5, 5, 1, 2, 7, 7, 1, 8, 8, 0, 3, 3, 7, 9, 5]]",0.051725673655038044,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.061+(((_exp_((x[0]-55.51)|_div_|27.71)))|_div_|((_exp_((_exp_((_exp_((x[0]-88.03)|_div_|37.95)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 2, 0, 1, 2], [3, 2], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 8, 7, 8, 0, 9, 3, 5, 8, 7, 6, 7, 4, 5, 9, 1, 4, 4, 7]]",0.0517858744865647,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.070+((08.78)|_div_|(((_exp_((x[0]-09.35)|_div_|87.67)))*(45.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 5, 1, 1, 3, 5, 2, 6, 1, 3, 3, 7, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05294112503464145,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.511*(x[0]-35.26))))|_div_|((_exp_((x[0]-13.37)|_div_|27.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 3, 7, 5, 3, 5, 2, 2, 1, 3, 7, 1, 1, 5, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0531021553052653,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.375*(x[0]-35.22))))|_div_|((_exp_((x[0]-13.71)|_div_|15.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 6, 1, 3, 3, 5, 2, 7, 1, 3, 3, 5, 2, 7, 2, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05332160974944054,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.613*(x[0]-35.27))))|_div_|((_exp_((x[0]-13.35)|_div_|27.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 8, 7, 4, 0, 9, 3, 5, 8, 7, 6, 7, 4, 5, 0, 1, 4, 2, 6]]",0.05369470703202388,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.070+(((_sig_(0.087*(x[0]-40.93))))|_div_|(((_exp_((x[0]-58.76)|_div_|74.50)))*(14.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 6, 1, 5, 3, 5, 2, 7, 1, 3, 3, 0, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05373076024704569,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.615*(x[0]-35.27))))|_div_|((_exp_((x[0]-13.30)|_div_|27.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 2, 0, 2, 0, 0, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 3, 4, 1, 9, 0, 0, 2, 8, 7, 0, 5, 7, 9, 8, 9, 9, 0, 4, 9, 3, 9, 8, 2, 8, 8, 9, 6]]",0.05378688216335219,"[1, 10, 4, 3, 0, 7, 1, 31]",11,0.053+((13.41)|_div_|((90.02)-((((_exp_((x[0]-87.05)|_div_|79.89)))-((_exp_((_exp_((x[0]-90.49)|_div_|39.82))))))|_div_|(88.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 6, 1, 5, 3, 5, 2, 7, 1, 3, 3, 4, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05378793635321061,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.615*(x[0]-35.27))))|_div_|((_exp_((x[0]-13.34)|_div_|27.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 1, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 8, 4, 0, 9, 6, 3, 9, 8, 7, 8, 4, 4, 7, 2, 1, 6, 5, 6, 2]]",0.05415907359538335,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.074+(((_exp_((x[0]-08.40)|_div_|96.39)))|_div_|(((_exp_((x[0]-87.84)|_div_|47.21)))*(65.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 2, 0, 0, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 3, 2, 3, 2], [3, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 8, 3, 1, 1, 1, 0, 4, 0, 5, 7, 2, 4, 5, 0, 3, 1, 6, 8, 4, 4, 4, 1, 0, 5, 6, 5, 4, 8, 5, 6, 7, 7, 6, 9, 8, 5, 8, 6, 2, 0, 1, 3]]",0.05430008803938275,"[1, 10, 4, 4, 0, 6, 3, 33]",11,0.091+(((_sig_(0.831*(x[0]-11.04))))|_div_|((05.72)+((((_exp_((_exp_((x[0]-45.03)|_div_|16.84)))))-((_sig_(0.441*(x[0]-05.65)))))|_div_|(48.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 2, 0, 5, 4, 4, 3, 6, 1, 3, 7, 0, 1, 8, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05436807921285583,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.085+(((_sig_(0.205*(x[0]-44.36))))|_div_|((_exp_((x[0]-13.70)|_div_|18.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 0, 5, 4, 4, 2, 6, 1, 3, 7, 0, 1, 8, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05466893321303979,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.083+(((_sig_(0.205*(x[0]-44.26))))|_div_|((_exp_((x[0]-13.70)|_div_|18.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 8, 6, 4, 0, 6, 3, 5, 1, 7, 6, 7, 4, 5, 5, 1, 4, 2, 4]]",0.0547954706903427,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.070+(((_sig_(0.086*(x[0]-40.63))))|_div_|(((_exp_((x[0]-51.76)|_div_|74.55)))*(14.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 2, 0, 5, 4, 4, 8, 6, 1, 4, 7, 9, 1, 8, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05498355990479211,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.085+(((_sig_(0.205*(x[0]-44.86))))|_div_|((_exp_((x[0]-14.79)|_div_|18.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 4, 8, 4, 0, 2, 4, 3, 2, 5, 7, 0, 9, 4, 7, 8, 1, 4, 3, 2]]",0.05504293941648277,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.080+(((_sig_(0.484*(x[0]-02.43))))|_div_|(((_exp_((x[0]-25.70)|_div_|94.78)))*(14.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 6, 0, 5, 4, 4, 1, 2, 1, 3, 5, 4, 1, 9, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.055195686409502974,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.605*(x[0]-44.12))))|_div_|((_exp_((x[0]-13.54)|_div_|19.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 4, 0, 5, 4, 4, 6, 6, 1, 9, 7, 1, 1, 8, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05519911454291008,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.085+(((_sig_(0.405*(x[0]-44.66))))|_div_|((_exp_((x[0]-19.71)|_div_|18.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 5, 1, 5, 1, 2, 7, 1, 9, 8, 2, 0, 5, 3, 7, 9, 5]]",0.05520255857786196,"[1, 7, 2, 3, 1, 3, 1, 15]",10,0.061+(((_exp_((x[0]-51.51)|_div_|27.19)))|_div_|((_exp_((_exp_((x[0])|_div_|(82.05))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 6, 1, 8, 3, 5, 8, 9, 1, 8, 3, 7, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.055488225396890724,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.618*(x[0]-35.89))))|_div_|((_exp_((x[0]-18.37)|_div_|27.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
