,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
123,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 5, 0, 7, 7, 1, 9, 0, 7, 7, 0, 1, 1, 7, 6, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5095657500355869,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.135+(((_sig_(0.077*(x[0]-19.07))))|_div_|((_exp_((x[0]-70.11)|_div_|76.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 5, 1, 9, 7, 4, 3, 5, 1, 4, 1, 5, 5, 3, 2, 8, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5115677448847228,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.565+(((_sig_(0.197*(x[0]-43.51))))|_div_|(41.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 3, 1, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 9, 5, 2, 0, 5, 1, 8, 3, 5, 8, 6, 3, 6, 7, 4, 3, 4, 9, 2]]",0.5610613861837764,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.232+(((_exp_((x[0]-95.20)|_div_|51.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 1, 0, 7, 9, 5, 6, 4, 6, 7, 4, 6, 7, 9, 6, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5696300822326754,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.641+(((_sig_(0.079*(x[0]-56.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 2, 1, 3, 5, 6, 8, 1, 8, 9, 1, 1, 8, 8, 2, 8, 2, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5756050660038812,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.332+(((_sig_(0.135*(x[0]-68.18))))|_div_|((_exp_((x[0]-91.18)|_div_|82.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 2, 0, 3, 2, 3, 5, 0, 1, 5, 4, 7, 7, 7, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.582695371401561,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.120*(x[0]-32.35))))|_div_|(01.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 5, 1, 9, 5, 7, 3, 5, 0, 4, 1, 5, 5, 3, 2, 8, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5927679151873039,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.665+(((_sig_(0.195*(x[0]-73.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 0, 6, 5, 4, 8, 2, 6, 1, 1, 7, 5, 3, 9, 8, 4, 1, 0, 2, 8, 9, 9, 4, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6032610750008547,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.638+(((_sig_(0.065*(x[0]-48.26))))|_div_|((_exp_((x[0]-11.75)|_div_|39.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 4, 6, 0, 5, 8, 3, 2, 3, 1, 1, 7, 3, 2, 7, 0, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.605396426599723,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.674+((((_sig_(0.605*(x[0]-83.23))))|_div_|((_exp_((x[0]-11.73)|_div_|27.05))))*((_exp_((x[0]-60.98)|_div_|97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 7, 1, 9, 5, 3, 7, 0, 0, 3, 8, 1, 0, 9, 5, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.610459092494433,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.687+((((_sig_(0.195*(x[0]-37.00))))|_div_|(x[0]))*((((_exp_((x[0]-38.10)|_div_|95.54)))-(64.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 0, 2, 0, 2], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 9, 2, 3, 3, 7, 8, 0, 5, 7, 8, 3, 2, 8, 1, 6, 0, 9, 8, 4, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.612829145265401,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((19.23)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 1, 9, 6, 9, 3, 1, 1, 5, 0, 1, 8, 9, 6, 4, 7, 4, 9, 2]]",0.6378609878534834,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-91.96)|_div_|93.11)))|_div_|((_exp_((x[0]-50.18)|_div_|96.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1, 1, 3, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 3, 9, 1, 1, 0, 4, 9, 1, 4, 1, 1, 6, 2, 8, 8, 8, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6677119965066824,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.253+(((_sig_(0.911*(x[0]-04.91))))|_div_|((_exp_((x[0]-41.16)|_div_|28.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 3, 2, 1, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 0, 6, 1, 9, 0, 7, 2, 2, 1, 1, 4, 6, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.724990650232834,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.006*(x[0]-19.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 3, 1, 2, 8, 8, 5, 4, 4, 0, 9, 2, 4, 3, 5, 2, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7260016110326185,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.793+(((_sig_(0.128*(x[0]-85.44))))|_div_|((_exp_((x[0]-09.24)|_div_|35.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 2, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 2, 0, 0, 3, 3, 2, 7, 8, 9, 1, 8, 2, 4, 5, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7466160605413089,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.812+((00.33)|_div_|(27.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 2, 7, 7, 1, 7, 7, 4, 0, 7, 1, 5, 2, 4, 2, 3, 0, 3, 4, 1, 1, 8, 1, 6, 2, 0, 3, 1, 1, 0, 5, 9, 7]]",0.7687115876039422,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.842+(((_sig_(0.771*(x[0]-77.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 9, 4, 3, 1, 5, 6, 8, 9, 4, 0, 6, 9, 5, 7, 4, 3, 4, 9, 2]]",0.7728005228500603,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.660+(((_exp_((x[0]-94.31)|_div_|56.89)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 8, 6, 5, 3, 9, 1, 0, 1, 0, 1, 1, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7912440569941585,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.833+(((_exp_((x[0]-86.53)|_div_|91.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 5, 9, 0, 9, 9, 7, 5, 0, 1, 1, 3, 5, 3, 2, 5, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8256065681988025,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.845+(((_exp_((x[0]-90.99)|_div_|75.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 8, 1, 4, 5, 0, 8, 2, 4, 1, 3, 4, 5, 3, 8, 3, 4, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8332971445623863,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.838+(((_sig_(0.145*(x[0]-08.24))))|_div_|(13.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 0, 7, 6, 3, 7, 7, 9, 9, 2, 9, 8, 5, 6, 7, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8379090860640651,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.433+(((_sig_(0.076*(x[0]-37.79))))|_div_|((_exp_((x[0]-92.98)|_div_|56.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 8, 6, 9, 5, 5, 4, 2, 5, 5, 8, 3, 6, 7, 4, 5, 4, 9, 2]]",0.8501212377705314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.886*(x[0]-95.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 6, 0, 6, 3, 5, 3, 4, 1, 1, 9, 5, 3, 6, 1, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.856588269754205,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.930+(((_sig_(0.606*(x[0]-35.34))))|_div_|((x[0])|_div_|((((_exp_((x[0]-11.95)|_div_|36.15)))-(60.98))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 2, 1, 0, 1, 3, 9, 7, 0, 4, 3, 6, 1, 3, 2, 8, 4, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8584510282653641,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.832+(((_sig_(0.101*(x[0]-39.70))))|_div_|((_exp_((x[0]-43.61)|_div_|32.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 9, 1, 0, 7, 3, 9, 5, 0, 1, 1, 9, 3, 9, 2, 5, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8615893312108169,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.939+(((_exp_((x[0]-10.73)|_div_|95.01)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 7, 6, 8, 6, 7, 2, 1, 0, 1, 0, 3, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8665929941879263,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.076*(x[0]-86.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 1, 1, 3, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 1, 1, 0, 4, 8, 6, 2, 0, 4, 1, 5, 2, 8, 8, 8, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8721109063107829,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.934+(((_sig_(0.110*(x[0]-48.62))))|_div_|((_exp_((x[0]-04.15)|_div_|28.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 8, 3, 8, 2, 5, 7, 2, 4, 1, 1, 9, 3, 3, 2, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8749768117242962,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.948+(((_sig_(0.382*(x[0]-57.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 0, 7, 4, 9, 9, 7, 8, 1, 5, 1, 1, 3, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8809380470616275,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.074*(x[0]-99.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 7, 6, 5, 1, 4, 4, 5, 8, 1, 2, 3, 6, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8905932166209279,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.076*(x[0]-51.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 0, 3, 3, 2, 2, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2, 0, 3, 3, 3, 2], [3, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 0, 4, 6, 4, 6, 6, 1, 1, 1, 5, 3, 2, 8, 4, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8928281107571882,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.104*(x[0]-64.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 6, 5, 6, 9, 2, 1, 1, 3, 8, 0, 3, 2, 6, 3, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.893663152246442,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.165*(x[0]-69.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 0, 5, 6, 8, 0, 8, 9, 1, 1, 8, 8, 2, 8, 2, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8949267586045047,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.505*(x[0]-68.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 7, 6, 6, 9, 7, 8, 1, 0, 1, 2, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8988723145423452,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.976*(x[0]-69.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 8, 3, 6, 6, 0, 0, 5, 8, 7, 0, 8, 3, 0, 2, 8, 4, 9, 2]]",0.9015796015544668,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.983*(x[0]-66.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 4, 4, 8, 4, 6, 6, 1, 8, 0, 4, 5, 3, 9, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9019976208522805,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.448*(x[0]-46.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 6, 3, 2, 4, 1, 6, 0, 1, 9, 2, 3, 6, 5, 0, 3, 4, 9, 2]]",0.9087620237682718,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.563*(x[0]-24.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 1, 0, 0, 0, 7, 2, 6, 1, 0, 3, 5, 5, 2, 9, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.909496255379988,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.100*(x[0]-07.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 2, 7, 5, 6, 6, 0, 0, 7, 2, 2, 1, 5, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9158973577474547,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.040+(((_sig_(0.727*(x[0]-56.60))))|_div_|((_sig_(0.072*(x[0]-21.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 8, 1, 0, 9, 0, 8, 4, 0, 1, 4, 1, 3, 3, 4, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.919233558742369,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.888+(((_exp_((x[0]-10.90)|_div_|84.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 6, 7, 5, 3, 9, 7, 8, 1, 5, 1, 5, 1, 2, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9210535456932731,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.675*(x[0]-39.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
