,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 8, 4, 1, 5, 3, 0, 7, 5, 3, 4, 0, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021304037564399976,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.068*(x[0]-41.53))))|_div_|((_exp_((x[0]-07.53)|_div_|40.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 8, 4, 1, 9, 0, 0, 7, 5, 3, 4, 0, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02131715301492495,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.068*(x[0]-41.90))))|_div_|((_exp_((x[0]-07.53)|_div_|40.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 9, 4, 2, 8, 7, 0, 7, 1, 4, 3, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021349359560771265,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.069*(x[0]-42.87))))|_div_|((_exp_((x[0]-07.14)|_div_|39.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 8, 4, 4, 5, 3, 0, 8, 8, 3, 4, 0, 7, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02137549129718506,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-44.53))))|_div_|((_exp_((x[0]-08.83)|_div_|40.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 8, 4, 1, 3, 3, 0, 7, 5, 3, 4, 0, 6, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021391889444056317,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.068*(x[0]-41.33))))|_div_|((_exp_((x[0]-07.53)|_div_|40.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 2, 9, 7, 0, 7, 4, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021420598695889522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.068*(x[0]-42.97))))|_div_|((_exp_((x[0]-07.41)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 2, 9, 7, 0, 7, 4, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021420598695889522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.068*(x[0]-42.97))))|_div_|((_exp_((x[0]-07.41)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3, 3, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 7, 4, 2, 9, 7, 0, 7, 1, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021421603542520557,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.067*(x[0]-42.97))))|_div_|((_exp_((x[0]-07.11)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 2, 9, 7, 0, 7, 1, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021422187312687312,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.068*(x[0]-42.97))))|_div_|((_exp_((x[0]-07.11)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 0, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 9, 4, 1, 4, 1, 0, 7, 5, 2, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02142458225511914,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.069*(x[0]-41.41))))|_div_|((_exp_((x[0]-07.52)|_div_|39.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 0, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 9, 4, 1, 4, 1, 0, 7, 5, 2, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02142458225511914,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.069*(x[0]-41.41))))|_div_|((_exp_((x[0]-07.52)|_div_|39.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3, 0, 1, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 1, 3, 0, 0, 3, 2, 1, 3, 9, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02142950925007225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.068*(x[0]-41.30))))|_div_|((_exp_((x[0]-03.21)|_div_|39.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 0, 4, 5, 2, 0, 0, 7, 1, 4, 4, 1, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02143755292664614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.060*(x[0]-45.20))))|_div_|((_exp_((x[0]-07.14)|_div_|41.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 7, 4, 2, 2, 4, 0, 7, 7, 2, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021439593106398196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-42.24))))|_div_|((_exp_((x[0]-07.72)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 2, 5, 7, 0, 7, 4, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02144058518042409,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.068*(x[0]-42.57))))|_div_|((_exp_((x[0]-07.41)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 9, 4, 2, 1, 7, 0, 7, 1, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021445568540848708,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.069*(x[0]-42.17))))|_div_|((_exp_((x[0]-07.11)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 8, 4, 1, 9, 1, 0, 7, 2, 8, 3, 9, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021449957793319627,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-41.91))))|_div_|((_exp_((x[0]-07.28)|_div_|39.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 1, 4, 6, 8, 3, 0, 7, 6, 6, 4, 1, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02145482449563342,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.061*(x[0]-46.83))))|_div_|((_exp_((x[0]-07.66)|_div_|41.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 6, 4, 3, 9, 7, 0, 7, 3, 2, 3, 9, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021472775984649133,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.066*(x[0]-43.97))))|_div_|((_exp_((x[0]-07.32)|_div_|39.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 9, 4, 1, 7, 9, 0, 7, 5, 4, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02148209135320724,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.069*(x[0]-41.79))))|_div_|((_exp_((x[0]-07.54)|_div_|39.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 9, 4, 1, 7, 9, 0, 7, 5, 4, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02148209135320724,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.069*(x[0]-41.79))))|_div_|((_exp_((x[0]-07.54)|_div_|39.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 8, 4, 1, 7, 9, 0, 7, 5, 7, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021484603158527633,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.068*(x[0]-41.79))))|_div_|((_exp_((x[0]-07.57)|_div_|39.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 8, 4, 1, 9, 9, 0, 7, 8, 1, 3, 9, 6, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02148538972142183,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.068*(x[0]-41.99))))|_div_|((_exp_((x[0]-07.81)|_div_|39.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3, 1, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [3, 1, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 9, 4, 1, 7, 0, 0, 7, 5, 4, 3, 9, 6, 4, 6, 3, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021490833502764647,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.069*(x[0]-41.70))))|_div_|((_exp_((x[0]-07.54)|_div_|39.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3, 0, 1, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 1, 3, 0, 0, 3, 2, 1, 3, 9, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021491441925975515,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.068*(x[0]-41.30))))|_div_|((_exp_((x[0]-03.21)|_div_|39.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 1, 3, 1, 0, 3, 2, 1, 3, 9, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021493420156030726,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.068*(x[0]-41.31))))|_div_|((_exp_((x[0]-03.21)|_div_|39.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 8, 4, 1, 9, 1, 0, 7, 8, 1, 3, 9, 6, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02149630519707281,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.068*(x[0]-41.91))))|_div_|((_exp_((x[0]-07.81)|_div_|39.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 7, 4, 2, 2, 2, 0, 7, 9, 2, 3, 9, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021496425614603375,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.067*(x[0]-42.22))))|_div_|((_exp_((x[0]-07.92)|_div_|39.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
