,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 8, 4, 1, 7, 3, 0, 7, 5, 3, 4, 0, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021234701367243994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.068*(x[0]-41.73))))|_div_|((_exp_((x[0]-07.53)|_div_|40.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 0, 4, 5, 2, 3, 0, 5, 1, 8, 4, 3, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021251047087966313,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.060*(x[0]-45.23))))|_div_|((_exp_((x[0]-05.18)|_div_|43.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 8, 4, 4, 7, 3, 0, 7, 0, 3, 4, 0, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021255845447504376,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.068*(x[0]-44.73))))|_div_|((_exp_((x[0]-07.03)|_div_|40.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 9, 4, 2, 8, 6, 0, 7, 1, 4, 3, 9, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021265110772484233,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.069*(x[0]-42.86))))|_div_|((_exp_((x[0]-07.14)|_div_|39.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 9, 4, 1, 2, 9, 0, 6, 5, 2, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02126813395168339,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.069*(x[0]-41.29))))|_div_|((_exp_((x[0]-06.52)|_div_|39.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 2, 2, 4, 0, 6, 1, 1, 3, 9, 5, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021272103508054942,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.068*(x[0]-42.24))))|_div_|((_exp_((x[0]-06.11)|_div_|39.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 9, 4, 2, 1, 7, 0, 6, 6, 4, 3, 9, 7, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021279955479431303,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.069*(x[0]-42.17))))|_div_|((_exp_((x[0]-06.64)|_div_|39.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 8, 4, 2, 0, 7, 0, 7, 3, 1, 3, 9, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021289442561459766,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.068*(x[0]-42.07))))|_div_|((_exp_((x[0]-07.31)|_div_|39.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 1, 4, 6, 0, 5, 4, 1, 3, 9, 6, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021299971383475898,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.068*(x[0]-41.46))))|_div_|((_exp_((x[0]-05.41)|_div_|39.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 8, 4, 1, 5, 3, 0, 7, 5, 3, 4, 0, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021304037564399976,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.068*(x[0]-41.53))))|_div_|((_exp_((x[0]-07.53)|_div_|40.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 8, 4, 1, 9, 0, 0, 7, 5, 3, 4, 0, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02131715301492495,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.068*(x[0]-41.90))))|_div_|((_exp_((x[0]-07.53)|_div_|40.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 9, 4, 2, 8, 7, 0, 7, 1, 4, 3, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021349359560771265,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.069*(x[0]-42.87))))|_div_|((_exp_((x[0]-07.14)|_div_|39.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 8, 4, 4, 5, 3, 0, 8, 8, 3, 4, 0, 7, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02137549129718506,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-44.53))))|_div_|((_exp_((x[0]-08.83)|_div_|40.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 8, 4, 1, 3, 3, 0, 7, 5, 3, 4, 0, 6, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021391889444056317,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.068*(x[0]-41.33))))|_div_|((_exp_((x[0]-07.53)|_div_|40.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 2, 9, 7, 0, 7, 4, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021420598695889522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.068*(x[0]-42.97))))|_div_|((_exp_((x[0]-07.41)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 2, 9, 7, 0, 7, 4, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021420598695889522,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.068*(x[0]-42.97))))|_div_|((_exp_((x[0]-07.41)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3, 3, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 7, 4, 2, 9, 7, 0, 7, 1, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021421603542520557,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.067*(x[0]-42.97))))|_div_|((_exp_((x[0]-07.11)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 2, 9, 7, 0, 7, 1, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021422187312687312,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.068*(x[0]-42.97))))|_div_|((_exp_((x[0]-07.11)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 2, 9, 7, 0, 7, 1, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021422187312687312,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.068*(x[0]-42.97))))|_div_|((_exp_((x[0]-07.11)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 0, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 9, 4, 1, 4, 1, 0, 7, 5, 2, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02142458225511914,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.069*(x[0]-41.41))))|_div_|((_exp_((x[0]-07.52)|_div_|39.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 0, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 9, 4, 1, 4, 1, 0, 7, 5, 2, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02142458225511914,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.069*(x[0]-41.41))))|_div_|((_exp_((x[0]-07.52)|_div_|39.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3, 0, 1, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 1, 3, 0, 0, 3, 2, 1, 3, 9, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02142950925007225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.068*(x[0]-41.30))))|_div_|((_exp_((x[0]-03.21)|_div_|39.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 6, 4, 2, 2, 2, 0, 4, 1, 4, 3, 9, 8, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02143466660334049,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.066*(x[0]-42.22))))|_div_|((_exp_((x[0]-04.14)|_div_|39.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 0, 4, 5, 2, 0, 0, 7, 1, 4, 4, 1, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02143755292664614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.060*(x[0]-45.20))))|_div_|((_exp_((x[0]-07.14)|_div_|41.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 7, 4, 2, 2, 4, 0, 7, 7, 2, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021439593106398196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-42.24))))|_div_|((_exp_((x[0]-07.72)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 4, 2, 5, 7, 0, 7, 4, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02144058518042409,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.068*(x[0]-42.57))))|_div_|((_exp_((x[0]-07.41)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 9, 4, 2, 1, 7, 0, 7, 1, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021445568540848708,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.069*(x[0]-42.17))))|_div_|((_exp_((x[0]-07.11)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 8, 4, 1, 9, 1, 0, 7, 2, 5, 3, 9, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02144814573748674,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-41.91))))|_div_|((_exp_((x[0]-07.25)|_div_|39.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
