,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
62,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 1, 4, 0, 6, 3, 6, 4, 2, 1, 3, 3, 5, 1, 7, 2, 0]]",0.06552585580279932,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.406*(x[0]-36.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 0, 2, 3], [3, 0, 0], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 4, 5, 2, 1, 4, 9, 4, 1, 2, 7, 8, 5, 8, 4, 8]]",0.06734369593627218,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.071+(((_sig_(0.452*(x[0]-14.94))))|_div_|((12.78)+((58.48)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 0], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 0, 9, 6, 1, 0, 7, 9, 5, 7, 0, 5, 7, 9, 4]]",0.06831713371168788,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.209*(x[0]-61.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 4, 0, 8, 2, 6, 4, 0, 1, 3, 3, 5, 1, 7, 2, 0, 1]]",0.06916923097488256,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.076+(((_exp_((x[0]-40.82)|_div_|64.01)))|_div_|((x[0])*((_exp_((x[0]-33.51)|_div_|72.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3, 0, 0, 3, 3, 0, 1, 1, 1, 0, 2, 0], [3], [3, 0], [0], [0, 0, 0], [0, 0], [0, 7, 9, 6, 7, 0, 9, 3, 9, 9, 7, 5, 7, 9, 8, 3, 1, 0, 6, 5, 3, 2, 1, 3, 6, 8, 7, 6, 4, 3, 3, 3, 1, 3, 8, 7, 1, 3, 6, 6, 0, 2, 9, 5, 7]]",0.06919554531454693,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.079+(((_sig_(0.670*(x[0]-93.99))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 0, 3, 2, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 4, 2, 9, 6, 3, 9, 4, 9, 8, 7, 0, 1, 4, 1, 5]]",0.06969230792489935,"[1, 8, 3, 2, 2, 2, 2, 14]",9,0.072+(((_sig_(0.429*(x[0]-63.94))))|_div_|(((_exp_((x[0])+(98.70))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 4, 7, 9, 1, 3, 6, 4, 9, 8, 7, 0, 5, 4, 5, 9]]",0.06974930046805017,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.079+(((_sig_(0.479*(x[0]-13.64))))|_div_|(98.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 8, 5, 2, 2, 6, 0, 0, 9, 8, 7, 0, 5]]",0.06978402694836512,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.076+(((_sig_(0.852*(x[0]-26.00))))|_div_|(98.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 1, 8, 7, 2, 1, 3, 9, 4, 9, 8, 7, 0, 5, 1, 2, 0]]",0.06982029870605007,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.071+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3], [3], [3, 0], [0], [0, 0, 0], [0, 0], [0, 7, 1, 7, 7, 0, 9, 3, 2, 2, 7, 5, 7, 9, 8, 3, 1, 0, 6, 5, 3, 2, 1, 3, 6, 8, 7, 6, 4, 3, 3, 3, 1, 3, 8, 7, 1, 3, 6, 6, 0, 2, 9, 5, 7]]",0.0700577348587197,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.770*(x[0]-93.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 2, 5, 6, 1, 2, 9, 4, 3, 6, 0, 4, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",0.0704096959245419,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.072+(((_sig_(0.561*(x[0]-29.43))))|_div_|(60.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2], [3], [3, 1], [0], [0, 0], [0, 0], [0, 5, 6, 2, 5, 3, 3, 3, 0, 7, 9, 8, 7, 0, 5]]",0.07148971203584605,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.056+(((_sig_(0.253*(x[0]-33.07))))|_div_|(98.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 3, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0], [0, 7, 0, 1, 4, 2, 0, 8, 6, 7, 3, 2, 3, 0, 5]]",0.07229386357203527,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.142*(x[0]-08.67))))|_div_|(32.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 8, 9, 2, 0, 3, 3, 0, 9, 8, 7, 0, 5]]",0.07508161439876536,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.892*(x[0]-03.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 1, 2], [3, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 4, 0, 6, 9, 6, 3, 0, 1, 3, 3, 5, 1, 1, 2, 0, 1, 9, 7, 3, 9, 6, 6]]",0.07592710785193987,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.079+(((_sig_(0.406*(x[0]-96.30))))|_div_|(((_sig_(0.133*(x[0]-51.12))))-((_exp_((x[0]-01.97)|_div_|39.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 2, 7, 6, 8, 3, 3, 0, 0, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",0.0766522545981532,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.062*(x[0]-76.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 5, 9, 2, 1, 7, 9, 4, 8, 8, 7, 0, 5]]",0.07751675578676452,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.592*(x[0]-17.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3], [3], [3], [0], [0, 0], [0, 0, 0], [0, 2, 3, 4, 1, 2, 1, 3, 9, 4, 4, 8, 7, 0, 5]]",0.07978554757049465,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.412*(x[0]-13.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 0, 3, 1], [3, 2, 2], [3, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 8, 8, 1, 9, 3, 0, 5, 9, 8, 7, 0, 5, 6, 9, 6, 1, 3, 5, 6, 0, 6, 9, 2]]",0.0945355579709739,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.016+(((_sig_(0.881*(x[0]-93.05))))|_div_|(((_exp_((x[0]-98.70)|_div_|56.96)))*((x[0])*((_exp_((x[0]-13.56)|_div_|06.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3, 0, 2, 2, 0, 1, 1], [1], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 7, 8, 2, 2, 3, 0, 5, 9, 8, 7, 0, 5]]",0.09453556010343815,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.016+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 0, 2, 0], [1], [3, 3, 0], [0, 0], [0, 0, 0], [0, 0], [1, 4, 5, 1, 7, 0, 7, 5, 1, 3, 7, 5, 0, 2, 8, 3, 1, 0, 6, 5, 3, 2, 1, 3, 6, 8, 7, 6, 4, 3, 3, 3, 1, 3, 8, 7, 1, 3, 6, 6, 0, 2, 9, 5, 7]]",0.09463353462792702,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.145+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 3, 0, 3, 2, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 1, 1, 2, 3, 8, 3, 6, 9, 8, 7, 0, 5]]",0.09586544960847625,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.013+(((x[0])|_div_|((x[0])*(11.23)))|_div_|(83.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 3], [3], [3, 0, 3, 1, 1, 2], [0], [0, 0], [0, 0], [0, 8, 9, 0, 2, 5, 6, 0, 4, 6, 9, 8, 7, 0, 5]]",0.10256827902991919,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.089+((02.56)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 3], [1, 2], [3], [0, 0], [0, 0, 0], [0, 0], [1, 5, 7, 4, 0, 4, 3, 1, 9, 2, 9, 8, 6, 7, 5, 4, 5, 2]]",0.10319510621215645,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.157+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 5, 2, 5, 5, 0, 0, 3, 6, 2, 1, 8, 4, 0, 5, 0, 3]]",0.10549737770386355,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.152+(((_sig_(0.550*(x[0]-03.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 0, 2, 1, 3], [3, 1, 1], [3, 0, 3, 1, 1, 2], [0], [0, 0, 0], [0, 0, 0], [1, 7, 8, 1, 2, 0, 1, 3, 9, 3, 3, 0, 0, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",0.11960872488502354,"[1, 8, 3, 3, 1, 3, 3, 21]",10,0.178+(((_sig_(0.120*(x[0]-13.93))))|_div_|(((_exp_((30.03)-((_sig_(0.692*(x[0]-35.93)))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 7, 8, 0, 8, 1, 2, 8, 1, 8, 9, 8, 7, 0, 5]]",0.12304710837357292,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.178+(((_sig_(0.081*(x[0]-28.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 7, 9, 1, 4, 2, 2, 2, 6, 1, 7, 9, 7, 7, 5, 0, 9, 8]]",0.12352809330620046,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.179+(((_sig_(0.142*(x[0]-22.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 5, 0, 5, 1, 9, 9, 2, 6, 4, 1, 7, 0, 5]]",0.12854165304304982,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.185+(((_sig_(0.051*(x[0]-99.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 5, 9, 2, 1, 7, 6, 3, 8, 8, 7, 0, 5]]",0.14729146179919383,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.070+(((_exp_((x[0]-59.21)|_div_|76.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 9, 6, 7, 1, 3, 6, 9, 7, 1, 8, 5, 8, 2, 1, 3, 2, 7, 6, 4, 0]]",0.1586100898839066,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.219+(((_sig_(0.671*(x[0]-36.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 0, 9, 9, 6, 0, 9, 9, 6, 9, 8, 7, 0, 5]]",0.1606875960650086,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.220+(((_sig_(0.996*(x[0]-09.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 0], [3], [3, 1], [0], [0, 0, 0], [0, 0], [2, 2, 6, 2, 0, 2, 0, 1, 0, 7, 9, 5, 7, 0, 5, 7, 9, 4]]",0.17011683069160322,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.226+(((_sig_(0.202*(x[0]-01.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3], [3], [1, 1], [0], [0, 0], [0, 0], [0, 7, 4, 1, 7, 7, 1, 8, 0, 7, 9, 8, 7, 0, 5]]",0.18148693525414075,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.074+(((_exp_((x[0]-17.71)|_div_|80.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 3, 0, 2, 3], [1, 3, 2], [3, 0, 3, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 3, 4, 9, 1, 1, 1, 0, 1, 7, 8, 7, 0, 5, 3, 1, 0, 1, 6, 0, 9]]",0.1819459340908061,"[1, 8, 3, 2, 2, 2, 2, 14]",9,0.213+(((_sig_(0.491*(x[0]-11.01))))-((_exp_((x[0])|_div_|((78.70)*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 1, 1, 0, 3], [3], [0, 0], [0, 0, 0], [0, 0], [2, 7, 7, 7, 7, 0, 9, 4, 8, 3, 1, 3, 3, 5, 7, 7, 2, 0]]",0.21191600269827843,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.277+(((_sig_(0.770*(x[0]-94.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 2], [3], [3], [0], [0, 0], [0, 0], [0, 9, 4, 1, 7, 7, 7, 8, 6, 4, 9, 8, 7, 0, 5]]",0.2296948777372182,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.094+((17.77)|_div_|(86.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 2, 8, 7, 1, 3, 0, 8, 3, 2, 7, 8, 4, 7, 4, 0, 8, 9, 0, 8, 7, 0, 9, 6, 2, 2, 1, 6]]",0.23449416918127883,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.302+(((_sig_(0.287*(x[0]-13.08))))|_div_|((x[0])*((((_exp_((x[0]-32.78)|_div_|47.40)))+(89.08))|_div_|((70.96)-(22.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 1, 2, 1], [3, 1, 0], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 1, 7, 4, 3, 1, 3, 0, 7, 4, 8, 7, 2, 4, 4, 1, 0, 5, 5, 3, 2, 9, 1, 3, 3, 7, 9, 5, 9]]",0.25254438799207346,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.251+(((_sig_(0.743*(x[0]-13.07))))|_div_|((((_exp_((x[0]-48.72)|_div_|44.10)))-(55.32))+((_exp_((x[0]-91.33)|_div_|79.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 9, 1, 2, 0, 1, 2, 6, 2, 7, 9, 7, 7, 5, 0, 9, 8]]",0.2698119549293801,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.329+(((_sig_(0.120*(x[0]-12.62))))|_div_|(79.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 0, 2, 1, 3], [3], [1, 0], [0], [0, 0], [0, 0], [2, 8, 2, 6, 7, 1, 1, 7, 9, 4, 9, 8, 7, 0, 5]]",0.2861774880742851,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.282+(((_exp_((x[0]-67.11)|_div_|79.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 2, 7, 2, 0, 7, 8, 4, 6, 9, 8, 7, 0, 5]]",0.303576163948916,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.372+(((_sig_(0.720*(x[0]-78.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 0, 2], [3, 3, 1, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [3, 8, 4, 4, 9, 4, 7, 4, 2, 2, 9, 8, 9, 7, 5, 4, 5, 2]]",0.3201638342655408,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.384+(((_sig_(0.494*(x[0]-74.22))))|_div_|(98.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0], [0, 0], [0, 7, 7, 3, 9, 0, 0, 8, 5, 1, 2, 2, 8, 0, 9, 9, 0, 8, 1]]",0.3308664230647422,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.390*(x[0]-08.51))))|_div_|((_exp_((x[0]-22.80)|_div_|99.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 3], [3], [3], [0, 0], [0], [0, 0], [0, 7, 0, 1, 0, 2, 7, 9, 0, 5, 9, 8, 7, 0, 5]]",0.33600835052062217,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.070+((10.27)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 1, 4, 0, 2, 0, 9, 5, 2, 4, 3, 8, 1, 0, 5]]",0.34517020207218,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.414+(((_sig_(0.020*(x[0]-95.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [4, 1, 5, 6, 5, 9, 5, 2, 4, 0, 3, 0, 0, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",0.3461922832570318,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.415+(((_sig_(0.659*(x[0]-52.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 0, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [4, 2, 4, 7, 7, 0, 0, 6, 4, 7, 2, 4, 7, 3, 5]]",0.36306760539135446,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.424+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2], [3], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 7, 7, 7, 8, 7, 4, 0, 8, 7, 9, 5]]",0.3876197764607702,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.002+(((_exp_((x[0]-27.77)|_div_|87.40)))|_div_|(87.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 2, 1], [3, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 3, 1, 8, 8, 4, 5, 2, 8, 4, 3, 3, 4, 8, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.39873307019427506,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.473+(((_sig_(0.188*(x[0]-45.28))))|_div_|((x[0])*(43.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 7, 3, 8, 8, 7, 1, 3, 0, 4, 9, 8, 7, 0, 5]]",0.4054105361005852,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.473+(((_sig_(0.887*(x[0]-13.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 3, 1, 2], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 6, 5, 6, 0, 8, 6, 4, 2, 1, 8, 4, 0, 7, 7, 9]]",0.4250626777185217,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.496+(((_sig_(0.560*(x[0]-86.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 3, 3, 1], [3, 3], [1], [0, 0], [0, 0], [0, 0], [0, 7, 8, 3, 9, 2, 4, 7, 6, 4, 8, 8, 7, 0, 5]]",0.4441331623052462,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.078+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-39.24)|_div_|76.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 0, 3, 0], [3, 1], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 2, 4, 2, 5, 8, 6, 7, 9, 8, 7, 0, 5]]",0.45557881290856506,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.074+(((_exp_((x[0]-24.25)|_div_|86.79)))|_div_|(87.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 5, 6, 2, 5, 7, 1, 5, 9, 8, 7, 0, 5]]",0.4673025741734412,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.538+(((_sig_(0.562*(x[0]-57.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 3], [3], [0, 1], [0, 0], [0, 0], [0, 0, 0], [0, 7, 7, 1, 4, 4, 4, 0, 6, 2, 9, 8, 7, 0, 5]]",0.47738655758428566,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.077+((14.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 3, 0, 3, 0, 0, 3, 2, 1], [3, 2, 0, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 1, 6, 7, 0, 0, 3, 2, 1, 7, 4, 5, 9, 8, 3, 1, 0, 6, 5, 3, 2, 1, 3, 6, 8, 7, 6, 4, 3, 3, 3, 1, 3, 8, 7, 1, 3, 6, 6, 0, 2, 9, 5, 7]]",0.49836609716287933,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.571+((x[0])|_div_|((x[0])*(((x[0])+(67.00))|_div_|((_sig_(0.321*(x[0]-74.59))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 2, 2, 0, 0, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 8, 5, 6, 9, 3, 2, 7, 9, 8, 7, 0, 5, 8, 4, 0, 4, 1, 2]]",0.49935906786636114,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.016+(((_sig_(0.856*(x[0]-93.27))))|_div_|((98.70)|_div_|(58.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3], [3, 1], [0], [0], [0, 0], [5, 7, 3, 7, 3, 7, 3, 0, 9, 5, 9, 8, 7, 0, 5]]",0.5030085068027063,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.573+(((_sig_(0.737*(x[0]-30.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 3, 0], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 7, 8, 8, 0, 9, 3, 1, 0, 7, 9, 5, 7, 0, 5, 7, 9, 4]]",0.5079644813536683,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.578+(((_sig_(0.809*(x[0]-31.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
