,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 2, 6, 3, 4, 7, 3, 1, 0, 5, 4, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03121004806624187,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.126*(x[0]-34.73))))|_div_|((_exp_((x[0]-10.54)|_div_|27.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 1, 0, 6, 3, 7, 8, 0, 1, 4, 3, 8, 3, 3, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03149676841433858,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.106*(x[0]-37.80))))|_div_|((_exp_((x[0]-14.38)|_div_|33.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 1, 5, 3, 7, 9, 5, 1, 2, 3, 3, 3, 7, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.031822204154635145,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.115*(x[0]-37.95))))|_div_|((_exp_((x[0]-12.33)|_div_|37.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 2, 5, 3, 5, 3, 6, 1, 0, 5, 7, 2, 7, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.032018346426659704,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.125*(x[0]-35.36))))|_div_|((_exp_((x[0]-10.57)|_div_|27.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 2, 5, 3, 4, 7, 4, 1, 0, 1, 0, 3, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03222544098748333,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.125*(x[0]-34.74))))|_div_|((_exp_((x[0]-10.10)|_div_|30.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 4, 4, 1, 9, 9, 1, 8, 8, 7, 9, 5, 4, 2, 2, 1, 1, 4, 6]]",0.03253385577578007,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.050+(((_sig_(0.044*(x[0]-19.91))))|_div_|(((_exp_((x[0]-88.79)|_div_|54.22)))*(11.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 1, 6, 3, 2, 7, 5, 1, 2, 5, 2, 3, 2, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03259634680553471,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.116*(x[0]-32.75))))|_div_|((_exp_((x[0]-12.52)|_div_|32.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 1, 5, 3, 7, 9, 9, 1, 3, 3, 5, 3, 7, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.032620111762816345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.115*(x[0]-37.99))))|_div_|((_exp_((x[0]-13.35)|_div_|37.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 2, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0, 1, 5, 5, 5, 2, 8, 1, 2, 7, 9, 1, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03265403896042971,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.332+(((_sig_(0.015*(x[0]-55.28))))|_div_|((12.79)-(15.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 5, 0, 5, 5, 5, 6, 7, 5, 2, 0, 5, 6, 0, 0, 1, 4, 9, 2]]",0.03285906018270944,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.020+(((_exp_((x[0]-95.05)|_div_|55.67)))|_div_|((_exp_((_exp_((x[0]-52.05)|_div_|60.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 2, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0, 1, 5, 7, 5, 6, 1, 1, 2, 7, 4, 1, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.033085185331886965,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.332+(((_sig_(0.015*(x[0]-75.61))))|_div_|((12.74)-(15.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 4, 8, 3, 6, 2, 0, 1, 0, 3, 6, 2, 7, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.033192782239002815,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.148*(x[0]-36.20))))|_div_|((_exp_((x[0]-10.36)|_div_|27.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 9, 4, 2, 9, 2, 7, 0, 2, 5, 0, 3, 5, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.033382371343592246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.194*(x[0]-29.27))))|_div_|((_exp_((x[0]-02.50)|_div_|35.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 1, 0, 3, 2, 2, 1, 1, 2, 9, 3, 3, 2, 4, 8, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03358526568761309,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.110*(x[0]-32.21))))|_div_|((_exp_((x[0]-12.93)|_div_|32.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 4, 8, 3, 1, 7, 0, 1, 0, 5, 6, 2, 7, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03366454408762103,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.148*(x[0]-31.70))))|_div_|((_exp_((x[0]-10.56)|_div_|27.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 5, 5, 2, 5, 0, 6, 0, 0, 6, 2, 2, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0339456821446748,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.155*(x[0]-25.06))))|_div_|((_exp_((x[0]-00.62)|_div_|29.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 1, 5, 3, 2, 2, 5, 1, 2, 9, 3, 3, 2, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03401037104389142,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.115*(x[0]-32.25))))|_div_|((_exp_((x[0]-12.93)|_div_|32.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 3, 7, 2, 5, 3, 2, 0, 0, 0, 2, 2, 9, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.034080911147713645,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.137*(x[0]-25.32))))|_div_|((_exp_((x[0]-00.02)|_div_|29.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 1, 4, 6, 3, 7, 7, 5, 1, 2, 3, 2, 3, 3, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03418115813617218,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.146*(x[0]-37.75))))|_div_|((_exp_((x[0]-12.32)|_div_|33.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 1, 1, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 5, 1, 5, 2, 5, 2, 6, 0, 5, 6, 0, 2, 9, 7, 3, 5, 4, 9, 4, 9, 5, 0, 4, 6, 9, 6, 7, 0, 2, 0, 4, 8, 6, 0, 2]]",0.034304923957055526,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.052+(((_sig_(0.515*(x[0]-25.26))))|_div_|(((_exp_((x[0]-05.60)|_div_|29.73)))|_div_|((_exp_((x[0]-54.94)|_div_|95.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3, 2, 0, 0, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 3, 2, 3, 2], [3, 2, 0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 3, 7, 2, 5, 3, 2, 0, 0, 0, 2, 3, 5, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03457284203304284,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.137*(x[0]-25.32))))|_div_|((_exp_((x[0]-00.02)|_div_|35.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 1, 5, 2, 5, 2, 9, 0, 0, 6, 8, 2, 9, 4, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.035053792556704856,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.115*(x[0]-25.29))))|_div_|((_exp_((x[0]-00.68)|_div_|29.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 1, 5, 2, 5, 2, 6, 0, 0, 6, 2, 2, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03508826004186051,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.115*(x[0]-25.26))))|_div_|((_exp_((x[0]-00.62)|_div_|29.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 4, 2, 2, 9, 7, 5, 1, 0, 5, 8, 2, 6, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03511209621397723,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.142*(x[0]-29.75))))|_div_|((_exp_((x[0]-10.58)|_div_|26.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 2, 1, 1, 2, 5, 5, 6, 0, 0, 6, 2, 2, 8, 4, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03513456094426946,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.211*(x[0]-25.56))))|_div_|((_exp_((x[0]-00.62)|_div_|28.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 4, 9, 2, 9, 7, 5, 1, 0, 4, 6, 2, 6, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03517098348577875,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.149*(x[0]-29.75))))|_div_|((_exp_((x[0]-10.46)|_div_|26.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 1, 5, 2, 5, 3, 9, 0, 0, 6, 2, 2, 9, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.035197941079591975,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.115*(x[0]-25.39))))|_div_|((_exp_((x[0]-00.62)|_div_|29.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 1, 3, 8, 2, 9, 7, 5, 1, 0, 4, 2, 2, 6, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.035207156668610906,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.138*(x[0]-29.75))))|_div_|((_exp_((x[0]-10.42)|_div_|26.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 4, 2, 2, 9, 7, 5, 1, 0, 5, 6, 2, 7, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.035221609142047125,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.142*(x[0]-29.75))))|_div_|((_exp_((x[0]-10.56)|_div_|27.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
