,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 2, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0, 1, 5, 7, 5, 6, 1, 1, 2, 7, 4, 1, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.033085185331886965,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.332+(((_sig_(0.015*(x[0]-75.61))))|_div_|((12.74)-(15.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 4, 8, 3, 6, 2, 0, 1, 0, 3, 6, 2, 7, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.033192782239002815,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.148*(x[0]-36.20))))|_div_|((_exp_((x[0]-10.36)|_div_|27.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 9, 4, 2, 9, 2, 7, 0, 2, 5, 0, 3, 5, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.033382371343592246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.194*(x[0]-29.27))))|_div_|((_exp_((x[0]-02.50)|_div_|35.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 4, 8, 3, 1, 7, 0, 1, 0, 5, 6, 2, 7, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03366454408762103,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.148*(x[0]-31.70))))|_div_|((_exp_((x[0]-10.56)|_div_|27.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 1, 5, 2, 5, 2, 9, 0, 0, 6, 8, 2, 9, 4, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.035053792556704856,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.115*(x[0]-25.29))))|_div_|((_exp_((x[0]-00.68)|_div_|29.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 1, 5, 2, 5, 2, 6, 0, 0, 6, 2, 2, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03508826004186051,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.115*(x[0]-25.26))))|_div_|((_exp_((x[0]-00.62)|_div_|29.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 4, 2, 2, 9, 7, 5, 1, 0, 5, 8, 2, 6, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03511209621397723,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.142*(x[0]-29.75))))|_div_|((_exp_((x[0]-10.58)|_div_|26.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 4, 9, 2, 9, 7, 5, 1, 0, 4, 6, 2, 6, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03517098348577875,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.149*(x[0]-29.75))))|_div_|((_exp_((x[0]-10.46)|_div_|26.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 1, 5, 2, 5, 3, 9, 0, 0, 6, 2, 2, 9, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.035197941079591975,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.115*(x[0]-25.39))))|_div_|((_exp_((x[0]-00.62)|_div_|29.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 4, 2, 2, 9, 7, 5, 1, 0, 5, 6, 2, 7, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.035221609142047125,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.142*(x[0]-29.75))))|_div_|((_exp_((x[0]-10.56)|_div_|27.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 4, 2, 2, 9, 6, 5, 1, 0, 8, 6, 2, 7, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03562762338003509,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.142*(x[0]-29.65))))|_div_|((_exp_((x[0]-10.86)|_div_|27.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 4, 3, 2, 9, 0, 8, 1, 1, 5, 5, 2, 5, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.035767408033395356,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.143*(x[0]-29.08))))|_div_|((_exp_((x[0]-11.55)|_div_|25.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 1, 4, 2, 2, 9, 7, 4, 1, 0, 8, 6, 2, 7, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03579747199474596,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.142*(x[0]-29.74))))|_div_|((_exp_((x[0]-10.86)|_div_|27.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 3, 6, 3, 0, 7, 5, 1, 3, 5, 2, 2, 9, 2, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03592652661409654,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.136*(x[0]-30.75))))|_div_|((_exp_((x[0]-13.52)|_div_|29.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 2, 5, 3, 1, 7, 8, 1, 3, 5, 2, 2, 7, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03621552471405178,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.125*(x[0]-31.78))))|_div_|((_exp_((x[0]-13.52)|_div_|27.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 4, 9, 2, 9, 0, 5, 1, 1, 9, 5, 2, 6, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.036247268837073805,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.149*(x[0]-29.05))))|_div_|((_exp_((x[0]-11.95)|_div_|26.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 2, 5, 3, 4, 7, 4, 1, 0, 0, 0, 4, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03653739456569407,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.125*(x[0]-34.74))))|_div_|((_exp_((x[0]-10.00)|_div_|40.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 0, 3, 2, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 1, 5, 2, 5, 2, 6, 0, 3, 6, 2, 2, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03665601355738796,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.115*(x[0]-25.26))))|_div_|((_exp_((x[0]-03.62)|_div_|29.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 2, 5, 3, 4, 5, 3, 2, 0, 5, 4, 2, 1, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03685483011684566,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.125*(x[0]-34.53))))|_div_|((_exp_((x[0]-20.54)|_div_|21.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 2, 5, 4, 4, 0, 4, 1, 3, 0, 7, 4, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.037096617133922406,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.125*(x[0]-44.04))))|_div_|((_exp_((x[0]-13.07)|_div_|40.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 2, 5, 4, 4, 7, 4, 1, 3, 0, 7, 4, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03724387729920791,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.125*(x[0]-44.74))))|_div_|((_exp_((x[0]-13.07)|_div_|40.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 2, 0, 0, 1, 3, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 3, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 6, 0, 5, 1, 2, 4, 2, 0, 8, 5, 0, 5, 7, 6, 8, 1, 9, 0, 4, 4, 6, 6, 6, 8, 8, 8, 9, 4, 9, 4, 1, 1, 1, 3, 9]]",0.037553484118306994,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.053+(((_sig_(0.605*(x[0]-12.42))))|_div_|((08.50)+((((_exp_((x[0]-57.68)|_div_|19.04)))|_div_|(x[0]))+((_exp_((x[0]-46.66)|_div_|88.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 2, 0, 0, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 1, 0, 7, 1, 0, 0, 2, 0, 8, 5, 0, 5, 7, 9, 8, 1, 9, 0, 4, 9, 3, 6, 6, 8, 8, 8, 9, 6, 0, 3, 1, 9, 1, 3, 9]]",0.03762321942799864,"[1, 9, 4, 4, 0, 8, 2, 38]",9,0.053+(((_sig_(0.107*(x[0]-10.02))))|_div_|((08.50)+((((_exp_((x[0]-57.98)|_div_|19.04)))-((_exp_((x[0]-93.66)|_div_|88.89))))+((_exp_((x[0]-60.31)|_div_|91.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 5, 7, 5, 3, 7, 8, 1, 9, 8, 7, 0, 5, 5, 7, 6, 5]]",0.03795471693560622,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.057+(((_exp_((x[0]-57.53)|_div_|78.19)))|_div_|((_exp_((_exp_((_exp_((x[0]-87.05)|_div_|57.65)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 4, 4, 3, 1, 2, 0, 0, 3, 7, 0, 2, 6, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.038053743290997734,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.244*(x[0]-31.20))))|_div_|((_exp_((x[0]-03.70)|_div_|26.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 8, 6, 2, 7, 7, 5, 1, 0, 1, 8, 2, 6, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0384070721941006,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.186*(x[0]-27.75))))|_div_|((_exp_((x[0]-10.18)|_div_|26.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 4, 4, 3, 1, 7, 0, 1, 0, 5, 7, 2, 4, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03886842761145824,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.244*(x[0]-31.70))))|_div_|((_exp_((x[0]-10.57)|_div_|24.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 2, 4, 5, 3, 1, 3, 0, 1, 0, 5, 7, 2, 4, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.038946733307599984,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.245*(x[0]-31.30))))|_div_|((_exp_((x[0]-10.57)|_div_|24.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 2, 5, 3, 7, 2, 3, 1, 0, 5, 6, 3, 1, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03895400817706588,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.225*(x[0]-37.23))))|_div_|((_exp_((x[0]-10.56)|_div_|31.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
