,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
11,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 6, 3, 5, 7, 7, 0, 2, 1, 0, 3, 9, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.024058003843953884,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.066*(x[0]-35.77))))|_div_|((_exp_((x[0]-02.10)|_div_|39.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 6, 3, 9, 7, 6, 1, 0, 1, 5, 3, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02523317279949127,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.076*(x[0]-39.76))))|_div_|((_exp_((x[0]-10.15)|_div_|39.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 1, 5, 3, 5, 5, 2, 2, 9, 8, 3, 7, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.025353887896294693,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.051*(x[0]-53.55))))|_div_|((_exp_((x[0]-22.98)|_div_|37.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 8, 1, 3, 7, 5, 3, 0, 4, 5, 6, 3, 2, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.028041451860785754,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.081*(x[0]-37.53))))|_div_|((_exp_((x[0]-04.56)|_div_|32.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 8, 2, 3, 7, 5, 1, 0, 3, 5, 7, 3, 2, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.028288751358754295,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.082*(x[0]-37.51))))|_div_|((_exp_((x[0]-03.57)|_div_|32.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 8, 1, 3, 3, 5, 3, 0, 4, 5, 6, 3, 7, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02840836840696493,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.081*(x[0]-33.53))))|_div_|((_exp_((x[0]-04.56)|_div_|37.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 9, 4, 4, 2, 5, 8, 1, 0, 0, 0, 3, 2, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.029466863567143106,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.094*(x[0]-42.58))))|_div_|((_exp_((x[0]-10.00)|_div_|32.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 5, 4, 5, 1, 1, 5, 2, 0, 0, 3, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.029620666760735485,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.054*(x[0]-51.15))))|_div_|((_exp_((x[0]-20.03)|_div_|37.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 6, 5, 1, 9, 3, 2, 5, 7, 1, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03026041441731605,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.056*(x[0]-51.93))))|_div_|((_exp_((x[0]-25.71)|_div_|37.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 4, 2, 6, 1, 7, 0, 0, 4, 1, 4, 5, 3, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.031660886814823944,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.042*(x[0]-61.70))))|_div_|((_exp_((x[0]-04.14)|_div_|53.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 5, 3, 1, 7, 7, 0, 2, 1, 8, 3, 4, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03313667173171736,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.065*(x[0]-31.77))))|_div_|((_exp_((x[0]-02.18)|_div_|34.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 4, 8, 8, 5, 2, 4, 4, 3, 1, 2, 3, 6, 6, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03336710903739099,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.048*(x[0]-85.24))))|_div_|((_exp_((x[0]-43.12)|_div_|36.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 7, 4, 3, 2, 5, 6, 1, 0, 0, 0, 3, 6, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03426394402130451,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.074*(x[0]-32.56))))|_div_|((_exp_((x[0]-10.00)|_div_|36.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 6, 1, 4, 7, 7, 3, 0, 6, 5, 9, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.034741776791675665,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.061*(x[0]-47.73))))|_div_|((_exp_((x[0]-06.59)|_div_|39.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 7, 6, 4, 5, 7, 8, 1, 2, 5, 7, 2, 9, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03550977097495935,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.076*(x[0]-45.78))))|_div_|((_exp_((x[0]-12.57)|_div_|29.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 2, 1, 3, 3, 7, 5, 3, 0, 4, 5, 6, 3, 4, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.035580564468124125,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.213*(x[0]-37.53))))|_div_|((_exp_((x[0]-04.56)|_div_|34.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 7, 6, 3, 9, 7, 2, 1, 0, 7, 8, 2, 6, 0, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.036446342199573344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.076*(x[0]-39.72))))|_div_|((_exp_((x[0]-10.78)|_div_|26.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 6, 3, 9, 7, 7, 1, 0, 1, 8, 2, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03854732740416485,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.066*(x[0]-39.77))))|_div_|((_exp_((x[0]-10.18)|_div_|26.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 7, 6, 9, 1, 8, 1, 3, 1, 6, 3, 9, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04000327439016164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.057*(x[0]-69.18))))|_div_|((_exp_((x[0]-13.16)|_div_|39.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 4, 8, 8, 9, 2, 5, 4, 3, 1, 2, 3, 1, 6, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04005423328422906,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.048*(x[0]-89.25))))|_div_|((_exp_((x[0]-43.12)|_div_|31.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 2, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 9, 3, 5, 9, 1, 1, 2, 0, 0, 2, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.041494842255841276,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.093*(x[0]-59.11))))|_div_|((_exp_((x[0]-20.02)|_div_|37.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 9, 3, 3, 9, 1, 0, 1, 0, 1, 1, 3, 3, 9, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04255643179440648,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.193*(x[0]-39.10))))|_div_|((_exp_((x[0]-10.11)|_div_|33.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 4, 3, 2, 8, 0, 1, 2, 0, 0, 3, 8, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.042895274205638954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.064*(x[0]-32.80))))|_div_|((_exp_((x[0]-12.00)|_div_|38.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 9, 0, 5, 9, 9, 5, 2, 0, 7, 3, 4, 5, 1, 4, 4, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04600569712787319,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.090*(x[0]-59.95))))|_div_|((_exp_((x[0]-20.73)|_div_|45.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 4, 6, 1, 4, 2, 1, 4, 0, 0, 3, 3, 3, 2, 5, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.04782563504652719,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.461*(x[0]-42.14))))|_div_|((_exp_((x[0]-00.33)|_div_|32.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 2, 6, 1, 4, 7, 7, 4, 0, 6, 5, 9, 3, 9, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.047957113799074996,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.261*(x[0]-47.74))))|_div_|((_exp_((x[0]-06.59)|_div_|39.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 3, 0, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 4, 0, 2, 6, 7, 8, 4, 5, 8, 6, 0, 7, 1, 2, 4, 9, 6, 4, 3, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.0483486988090557,"[1, 11, 5, 1, 1, 5, 2, 26]",9,0.254+((x[0])|_div_|((02.67)|_div_|((((_sig_(0.845*(x[0]-86.07))))-(12.49))|_div_|((64.34)*(97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
