,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
11,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 2, 1, 3, 7, 7, 2, 0, 0, 5, 4, 3, 8, 2, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.028155704047243973,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.121*(x[0]-37.72))))|_div_|((_exp_((x[0]-00.54)|_div_|38.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 2, 1, 3, 5, 7, 3, 0, 0, 5, 4, 3, 7, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.028375569096223123,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.121*(x[0]-35.73))))|_div_|((_exp_((x[0]-00.54)|_div_|37.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 4, 4, 3, 5, 5, 6, 0, 5, 7, 2, 2, 6, 2, 0, 4, 4, 9, 2]]",0.028787939009360754,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.027+(((_exp_((x[0]-94.43)|_div_|55.60)))|_div_|((_exp_((_exp_((x[0]-57.22)|_div_|62.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 9, 8, 7, 3, 5, 9, 0, 4, 5, 2, 2, 8, 6, 5, 0, 8, 4, 9, 2]]",0.028993974596941856,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.045+(((_exp_((x[0]-98.73)|_div_|59.04)))|_div_|((_exp_((_exp_((x[0]-52.28)|_div_|65.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 1, 5, 2, 5, 2, 6, 0, 0, 6, 2, 2, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02926056568800255,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.054+(((_sig_(0.115*(x[0]-25.26))))|_div_|(((_exp_((x[0]-00.62)|_div_|29.43)))|_div_|((_exp_((x[0]-64.94)|_div_|97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 2, 6, 3, 8, 7, 6, 0, 0, 5, 4, 3, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.029298348925588448,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.126*(x[0]-38.76))))|_div_|((_exp_((x[0]-00.54)|_div_|37.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 1, 8, 3, 2, 2, 9, 0, 4, 2, 3, 3, 9, 4, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02936995316987684,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.118*(x[0]-32.29))))|_div_|((_exp_((x[0]-04.23)|_div_|39.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 1, 7, 3, 7, 9, 0, 1, 1, 3, 5, 3, 2, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02946129229514223,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.117*(x[0]-37.90))))|_div_|((_exp_((x[0]-11.35)|_div_|32.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 0, 9, 3, 3, 4, 0, 1, 0, 3, 2, 3, 4, 1, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02948734422762689,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.109*(x[0]-33.40))))|_div_|((_exp_((x[0]-10.32)|_div_|34.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 1, 2, 3, 3, 9, 2, 1, 1, 3, 5, 3, 2, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.029545037670361148,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.112*(x[0]-33.92))))|_div_|((_exp_((x[0]-11.35)|_div_|32.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 1, 9, 3, 7, 9, 0, 1, 1, 3, 5, 3, 2, 3, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.029556610660885475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.119*(x[0]-37.90))))|_div_|((_exp_((x[0]-11.35)|_div_|32.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 1, 5, 3, 7, 2, 5, 1, 4, 2, 3, 3, 2, 1, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.029597534125808456,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.115*(x[0]-37.25))))|_div_|((_exp_((x[0]-14.23)|_div_|32.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 6, 4, 3, 5, 5, 6, 7, 5, 7, 2, 8, 6, 5, 0, 4, 4, 9, 2]]",0.029605124197735328,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.020+(((_exp_((x[0]-96.43)|_div_|55.67)))|_div_|((_exp_((_exp_((x[0]-57.28)|_div_|65.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 1, 5, 3, 7, 2, 2, 1, 4, 2, 6, 3, 2, 1, 8, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.029644864376701063,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.115*(x[0]-37.22))))|_div_|((_exp_((x[0]-14.26)|_div_|32.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 5, 6, 3, 5, 5, 6, 7, 5, 7, 0, 8, 6, 7, 0, 1, 4, 9, 2]]",0.0296741962728613,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.020+(((_exp_((x[0]-95.63)|_div_|55.67)))|_div_|((_exp_((_exp_((x[0]-57.08)|_div_|67.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 1, 1, 0, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 5, 9, 3, 5, 5, 0, 7, 5, 7, 0, 2, 6, 7, 0, 5, 4, 9, 2]]",0.02967690699141134,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.020+(((_exp_((x[0]-95.93)|_div_|55.07)))|_div_|((_exp_((_exp_((x[0]-57.02)|_div_|67.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 9, 6, 4, 2, 5, 4, 1, 9, 5, 0, 9, 9, 6, 5, 6, 3, 4, 9, 2]]",0.029720330128514338,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.048+(((_exp_((x[0]-96.42)|_div_|54.19)))|_div_|((_exp_((_exp_((x[0]-50.99)|_div_|65.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 1, 5, 3, 7, 2, 5, 1, 4, 2, 3, 3, 2, 4, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.029765343574522984,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.115*(x[0]-37.25))))|_div_|((_exp_((x[0]-14.23)|_div_|32.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 2, 8, 3, 4, 6, 4, 1, 0, 1, 0, 3, 0, 6, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.030100613103759555,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.128*(x[0]-34.64))))|_div_|((_exp_((x[0]-10.10)|_div_|30.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 0, 5, 3, 3, 2, 0, 1, 1, 9, 0, 3, 0, 4, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.030101142611360723,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.105*(x[0]-33.20))))|_div_|((_exp_((x[0]-11.90)|_div_|30.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 9, 4, 4, 3, 5, 5, 6, 0, 5, 7, 2, 8, 6, 2, 0, 4, 4, 9, 2]]",0.03012761429608878,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.020+(((_exp_((x[0]-94.43)|_div_|55.60)))|_div_|((_exp_((_exp_((x[0]-57.28)|_div_|62.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 2, 5, 3, 4, 7, 4, 1, 0, 0, 0, 3, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.030188968988551983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.125*(x[0]-34.74))))|_div_|((_exp_((x[0]-10.00)|_div_|30.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 2, 3, 3, 4, 7, 3, 1, 0, 1, 0, 3, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.030604014269088108,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.123*(x[0]-34.73))))|_div_|((_exp_((x[0]-10.10)|_div_|35.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 9, 7, 6, 7, 5, 0, 4, 7, 5, 6, 4, 8, 6, 0, 4, 9, 4, 9, 2]]",0.030629376645488197,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.049+(((_exp_((x[0]-97.67)|_div_|50.47)))|_div_|((_exp_((_exp_((x[0]-56.48)|_div_|60.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 9, 9, 4, 2, 2, 2, 7, 0, 2, 5, 0, 3, 2, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.030670371720103357,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.049+(((_sig_(0.994*(x[0]-22.27))))|_div_|(((_exp_((x[0]-02.50)|_div_|32.08)))|_div_|((_exp_((x[0]-64.94)|_div_|97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 8, 6, 9, 5, 0, 6, 7, 5, 7, 0, 8, 6, 7, 4, 1, 4, 9, 2]]",0.03067852260867,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.040+(((_exp_((x[0]-98.69)|_div_|50.67)))|_div_|((_exp_((_exp_((x[0]-57.08)|_div_|67.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 2, 3, 3, 4, 7, 3, 1, 0, 1, 8, 3, 5, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03072313729030476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.123*(x[0]-34.73))))|_div_|((_exp_((x[0]-10.18)|_div_|35.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 1, 1, 3, 3, 4, 7, 6, 1, 0, 5, 9, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.030761688905651757,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.113*(x[0]-34.76))))|_div_|((_exp_((x[0]-10.59)|_div_|27.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 1, 1, 0, 2], [3, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 2, 7, 3, 5, 7, 8, 1, 0, 8, 4, 2, 7, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.03076384220571303,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.127*(x[0]-35.78))))|_div_|((_exp_((x[0]-10.84)|_div_|27.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
