,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 9, 3, 8, 8, 1, 0, 3, 9, 7, 3, 9, 1, 8, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021778627167019334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.079*(x[0]-38.81))))|_div_|((_exp_((x[0]-03.97)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 1, 4, 5, 2, 3, 0, 9, 0, 7, 3, 9, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02179362094359255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.061*(x[0]-45.23))))|_div_|((_exp_((x[0]-09.07)|_div_|39.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 1, 4, 5, 9, 8, 0, 7, 6, 9, 3, 9, 4, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02180329749857811,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.061*(x[0]-45.98))))|_div_|((_exp_((x[0]-07.69)|_div_|39.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 3, 4, 5, 2, 4, 0, 6, 6, 0, 3, 9, 4, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021809416736795158,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.063*(x[0]-45.24))))|_div_|((_exp_((x[0]-06.60)|_div_|39.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 8, 2, 3, 8, 3, 9, 0, 0, 0, 6, 3, 9, 9, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021811128983305977,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.082*(x[0]-38.39))))|_div_|((_exp_((x[0]-00.06)|_div_|39.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 3, 4, 5, 2, 8, 0, 6, 6, 0, 3, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02182614853993623,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.063*(x[0]-45.28))))|_div_|((_exp_((x[0]-06.60)|_div_|39.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 6, 4, 6, 4, 4, 1, 2, 8, 0, 3, 8, 5, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02183920928856237,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.066*(x[0]-46.44))))|_div_|((_exp_((x[0]-12.80)|_div_|38.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 6, 4, 6, 4, 4, 1, 2, 9, 0, 3, 8, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021849485445157434,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.066*(x[0]-46.44))))|_div_|((_exp_((x[0]-12.90)|_div_|38.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 7, 7, 3, 7, 8, 8, 0, 2, 9, 6, 3, 9, 8, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02185520799836654,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.077*(x[0]-37.88))))|_div_|((_exp_((x[0]-02.96)|_div_|39.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 7, 7, 3, 7, 8, 7, 0, 3, 0, 8, 3, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02191544647907788,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.077*(x[0]-37.87))))|_div_|((_exp_((x[0]-03.08)|_div_|39.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 7, 7, 3, 7, 2, 0, 0, 0, 1, 1, 3, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02194029028864127,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.077*(x[0]-37.20))))|_div_|((_exp_((x[0]-00.11)|_div_|39.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 2, 4, 6, 0, 4, 1, 2, 9, 0, 3, 7, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021951511752054655,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.062*(x[0]-46.04))))|_div_|((_exp_((x[0]-12.90)|_div_|37.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 8, 2, 3, 7, 3, 0, 0, 3, 0, 6, 3, 9, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02195311393378223,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.082*(x[0]-37.30))))|_div_|((_exp_((x[0]-03.06)|_div_|39.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 2, 3, 7, 3, 9, 0, 1, 4, 6, 3, 8, 8, 8, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02197216836997843,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.082*(x[0]-37.39))))|_div_|((_exp_((x[0]-01.46)|_div_|38.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 7, 4, 6, 0, 5, 1, 2, 4, 2, 3, 8, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021979302439890738,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.067*(x[0]-46.05))))|_div_|((_exp_((x[0]-12.42)|_div_|38.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 7, 4, 9, 8, 8, 1, 3, 9, 4, 3, 7, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021986306115436706,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.057*(x[0]-49.88))))|_div_|((_exp_((x[0]-13.94)|_div_|37.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 7, 4, 9, 8, 8, 1, 3, 9, 4, 3, 7, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.021986306115436706,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.057*(x[0]-49.88))))|_div_|((_exp_((x[0]-13.94)|_div_|37.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 1, 3, 7, 5, 7, 0, 2, 9, 8, 3, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.022004654822733487,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.081*(x[0]-37.57))))|_div_|((_exp_((x[0]-02.98)|_div_|38.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 7, 3, 7, 8, 7, 0, 3, 9, 6, 3, 9, 2, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.022007384185393386,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.077*(x[0]-37.87))))|_div_|((_exp_((x[0]-03.96)|_div_|39.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 6, 4, 5, 9, 0, 1, 3, 1, 0, 3, 7, 7, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.022008971459642705,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.066*(x[0]-45.90))))|_div_|((_exp_((x[0]-13.10)|_div_|37.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 2, 3, 7, 3, 7, 0, 3, 0, 6, 3, 8, 8, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.022011874206089934,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.082*(x[0]-37.37))))|_div_|((_exp_((x[0]-03.06)|_div_|38.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 7, 7, 3, 7, 5, 7, 0, 3, 0, 8, 3, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.022024908703194738,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.077*(x[0]-37.57))))|_div_|((_exp_((x[0]-03.08)|_div_|39.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 2, 3, 7, 3, 7, 0, 3, 1, 6, 3, 8, 8, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.02202691963076721,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.082*(x[0]-37.37))))|_div_|((_exp_((x[0]-03.16)|_div_|38.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 7, 9, 3, 7, 4, 7, 0, 3, 0, 8, 3, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.022027031147284593,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.079*(x[0]-37.47))))|_div_|((_exp_((x[0]-03.08)|_div_|39.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 4, 3, 7, 5, 6, 0, 2, 9, 7, 3, 8, 8, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.022037155352520852,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.084*(x[0]-37.56))))|_div_|((_exp_((x[0]-02.97)|_div_|38.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 2, 3, 7, 3, 1, 0, 3, 3, 0, 3, 8, 9, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.022046292549478815,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.082*(x[0]-37.31))))|_div_|((_exp_((x[0]-03.30)|_div_|38.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 8, 2, 3, 7, 3, 7, 0, 3, 0, 6, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.022057731490218904,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.082*(x[0]-37.37))))|_div_|((_exp_((x[0]-03.06)|_div_|38.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 2, 3, 7, 3, 7, 0, 3, 3, 0, 3, 8, 7, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.022070511928084024,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.082*(x[0]-37.37))))|_div_|((_exp_((x[0]-03.30)|_div_|38.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
