,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 6, 1, 5, 3, 5, 2, 7, 1, 3, 3, 4, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05378793635321061,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.615*(x[0]-35.27))))|_div_|((_exp_((x[0]-13.34)|_div_|27.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 1, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 8, 4, 0, 9, 6, 3, 9, 8, 7, 8, 4, 4, 7, 2, 1, 6, 5, 6, 2]]",0.05415907359538335,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.074+(((_exp_((x[0]-08.40)|_div_|96.39)))|_div_|(((_exp_((x[0]-87.84)|_div_|47.21)))*(65.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 0, 5, 4, 4, 2, 6, 1, 3, 7, 0, 1, 8, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05466893321303979,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.083+(((_sig_(0.205*(x[0]-44.26))))|_div_|((_exp_((x[0]-13.70)|_div_|18.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 1, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 5, 1, 5, 1, 2, 7, 1, 9, 8, 2, 0, 5, 3, 7, 9, 5]]",0.05520255857786196,"[1, 7, 2, 3, 1, 3, 1, 15]",10,0.061+(((_exp_((x[0]-51.51)|_div_|27.19)))|_div_|((_exp_((_exp_((x[0])|_div_|(82.05))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 6, 0, 5, 4, 9, 7, 9, 3, 3, 6, 4, 1, 5, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05695692400878353,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.605*(x[0]-49.79))))|_div_|((_exp_((x[0]-33.64)|_div_|15.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 6, 0, 5, 4, 5, 2, 8, 1, 3, 6, 4, 1, 8, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.057146273584090135,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.605*(x[0]-45.28))))|_div_|((_exp_((x[0]-13.64)|_div_|18.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 2, 0, 2, 3, 0, 2, 0, 2, 1, 2, 0, 2, 2, 1, 1], [3, 0, 0, 1, 2, 3, 2], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 0, 7, 2, 2, 7, 0, 2, 0, 8, 7, 3, 5, 2, 2, 8, 6, 3, 8, 0, 2, 9, 5, 7, 2, 7, 3, 8]]",0.05722021335300902,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.064+((07.22)|_div_|((70.20)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 6, 0, 5, 4, 5, 2, 6, 1, 3, 3, 4, 1, 8, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05726056584090906,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.605*(x[0]-45.26))))|_div_|((_exp_((x[0]-13.34)|_div_|18.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 1, 3, 0, 2], [3, 2, 1, 1], [3, 2, 3, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 2, 0, 5, 1, 5, 0, 7, 9, 8, 2, 5, 5, 5, 0, 0, 0, 2, 1, 4]]",0.057533293975656416,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.073+(((_sig_(0.205*(x[0]-15.07))))|_div_|(((_exp_((x[0]-98.25)|_div_|55.00)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 1, 3, 0, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 2, 0, 5, 1, 5, 0, 7, 9, 5, 2, 9, 5, 5, 0, 0, 0, 2, 1, 4]]",0.057592262548689724,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.073+(((_sig_(0.205*(x[0]-15.07))))|_div_|(((_exp_((x[0]-95.29)|_div_|55.00)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 3, 5, 0, 2, 1, 3, 0, 2, 9, 8, 7, 0, 5, 1, 9, 6]]",0.05798291272026259,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.053+(((_sig_(0.502*(x[0]-13.02))))|_div_|((x[0])*((_exp_((x[0]-98.70)|_div_|51.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 2], [3, 0, 3, 3, 1], [3, 3, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 5, 9, 2, 1, 6, 6, 5, 8, 0, 7, 0, 5, 7, 5, 4, 4, 4, 9, 9, 5, 1, 9, 1, 8, 2, 8, 1, 8, 2, 6, 5, 9, 1, 2, 8]]",0.05814864922060741,"[1, 14, 5, 6, 0, 7, 3, 37]",12,0.070+(((_sig_(0.592*(x[0]-16.65))))|_div_|((((_sig_(0.807*(x[0]-05.75))))+((_exp_((_exp_((x[0]-44.49)|_div_|95.19))))))|_div_|((_exp_((18.28)|_div_|(((_exp_(18.26)))-(59.12))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 6, 0, 5, 4, 5, 2, 7, 1, 3, 3, 4, 1, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.05851129182065942,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.605*(x[0]-45.27))))|_div_|((_exp_((x[0]-13.34)|_div_|17.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 1, 1], [3, 3], [3, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 6, 0, 5, 1, 5, 2, 6, 1, 3, 5, 8, 1, 8, 2, 0, 6, 4, 9, 1, 9, 7, 3, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06023177476557797,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.071+(((_sig_(0.605*(x[0]-15.26))))|_div_|(((_exp_((x[0]-13.58)|_div_|18.20)))|_div_|((_exp_((x[0]-64.91)|_div_|97.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 7, 8, 4, 2, 9, 9, 3, 9, 8, 7, 0, 5, 6, 2, 0, 7, 5, 3, 8]]",0.06067377120908154,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.070+(((_sig_(0.784*(x[0]-29.93))))|_div_|(((_exp_((x[0]-98.70)|_div_|56.20)))*(75.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 5, 5, 0, 2, 7, 8, 0, 3, 0, 0, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",0.06140137147018586,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.084+(((_sig_(0.550*(x[0]-27.80))))|_div_|((x[0])*((_sig_(0.300*(x[0]-36.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 3, 1], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 5, 0, 2, 1, 5, 0, 9, 9, 8, 2, 0, 8, 1, 5, 3, 3]]",0.061678158639112426,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.068+(((_exp_((x[0]-50.21)|_div_|50.99)))|_div_|((x[0])+((_exp_((x[0]-82.08)|_div_|15.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 3, 1], [3, 0], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 3, 0, 3, 5, 4, 7, 8, 3, 8, 1, 3, 6, 0, 2, 2, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",0.06168991972890212,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.074+(((_exp_((x[0]-30.35)|_div_|47.83)))|_div_|((x[0])+((_exp_((x[0]-81.36)|_div_|02.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 3, 1], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 5, 0, 2, 1, 5, 0, 2, 9, 8, 7, 0, 0, 1, 5, 6, 3]]",0.06187882840970691,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.063+(((_exp_((x[0]-50.21)|_div_|50.29)))|_div_|((x[0])+((_exp_((x[0]-87.00)|_div_|15.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 4, 8, 1, 3, 6, 6, 2, 9, 8, 7, 7, 5, 2, 8, 0]]",0.06194813034457918,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.093+(((_sig_(0.481*(x[0]-36.62))))|_div_|((x[0])*((_exp_((x[0]-98.77)|_div_|52.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 3, 1, 1, 1, 0, 0, 2, 0, 2, 2, 1], [3, 0, 1, 3, 2, 3, 2], [3, 0, 2, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 5, 9, 2, 1, 5, 6, 5, 8, 0, 8, 0, 8, 9, 9, 4, 4, 4, 9, 9, 5, 1, 6, 1, 8, 1, 7, 1, 6, 2, 3, 8, 5, 7, 9, 8]]",0.062095958064348276,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.070+(((_sig_(0.592*(x[0]-15.65))))|_div_|((x[0])+((_exp_((_exp_((x[0]-80.80)|_div_|89.94))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 3, 1, 2], [3, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 4, 5, 4, 1, 3, 6, 4, 9, 3, 7, 0, 8, 2, 8]]",0.062347931487911665,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.072+(((_sig_(0.454*(x[0]-13.64))))|_div_|((x[0])-((_sig_(0.937*(x[0]-08.28)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 8, 3, 2, 1, 0, 7, 3, 9, 8, 7, 0, 5]]",0.06244010985718315,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.072+(((_sig_(0.832*(x[0]-10.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 7, 1, 7, 1, 0, 6, 4, 9, 8, 7, 0, 5]]",0.06244110296389465,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.072+(((_sig_(0.717*(x[0]-10.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3, 1, 1, 3, 2, 3, 2], [3], [0], [0], [0, 0], [0, 7, 3, 7, 1, 6, 1, 1, 0, 8, 9, 8, 7, 0, 5]]",0.062444351457656526,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.716*(x[0]-11.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3], [3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 7, 7, 4, 1, 1, 0, 6, 9, 8, 7, 0, 5]]",0.06244441254252683,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.774*(x[0]-11.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 7, 7, 4, 1, 1, 0, 6, 9, 8, 7, 0, 5]]",0.06244441254252683,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.774*(x[0]-11.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3], [3], [0], [0], [0, 0], [0, 7, 3, 7, 7, 6, 1, 1, 0, 6, 9, 8, 7, 0, 5]]",0.06244443444992837,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.776*(x[0]-11.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3], [3], [0], [0], [0, 0], [0, 7, 3, 7, 7, 6, 1, 1, 0, 6, 9, 8, 7, 0, 5]]",0.06244443444992837,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.776*(x[0]-11.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3, 1, 1, 3, 2, 3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 7, 7, 6, 1, 1, 0, 6, 9, 8, 7, 0, 5]]",0.06244443444992837,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.776*(x[0]-11.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3, 0, 3, 3, 1], [3, 3, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 7, 7, 8, 1, 1, 0, 6, 9, 8, 7, 0, 5]]",0.06244445767088766,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.778*(x[0]-11.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 3, 0], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 7, 4, 0, 1, 0, 9, 6, 9, 8, 7, 0, 5]]",0.062444856028241416,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.740*(x[0]-10.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 3, 0], [3], [3, 1], [0], [0], [0, 0], [0, 7, 3, 7, 3, 7, 1, 0, 9, 6, 9, 8, 7, 0, 5]]",0.06244487589156467,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.737*(x[0]-10.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 3, 0], [3], [3, 1], [0], [0], [0, 0], [0, 7, 3, 7, 7, 7, 1, 0, 9, 6, 9, 8, 7, 0, 5]]",0.06244491877244817,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.777*(x[0]-10.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0], [0, 7, 3, 7, 7, 7, 1, 0, 9, 6, 9, 8, 7, 0, 5]]",0.06244491877244817,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.777*(x[0]-10.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 9, 8, 1, 1, 0, 5, 3, 9, 8, 7, 0, 5]]",0.062444923471656796,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.072+(((_sig_(0.981*(x[0]-10.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 8, 3, 2, 1, 0, 7, 4, 9, 8, 7, 0, 5]]",0.06244717519836237,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.832*(x[0]-10.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0], [0, 7, 3, 8, 3, 2, 1, 0, 7, 4, 9, 8, 7, 0, 5]]",0.06244717519836237,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.832*(x[0]-10.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 9, 8, 5, 1, 0, 2, 1, 9, 8, 7, 0, 5]]",0.06244743033085185,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.072+(((_sig_(0.985*(x[0]-10.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 6, 6, 6, 1, 0, 8, 1, 9, 8, 7, 0, 5]]",0.0624487183339609,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.666*(x[0]-10.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 6, 6, 6, 1, 0, 8, 1, 9, 8, 7, 0, 5]]",0.0624487183339609,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.666*(x[0]-10.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
