,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
112,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 4, 5, 9, 2, 1, 7, 3, 8, 7, 9, 6, 0, 9, 0, 8, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.23606867552789365,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.294+(((_sig_(0.592*(x[0]-17.38))))|_div_|(79.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 8, 5, 3, 9, 0, 7, 6, 3, 0, 8, 6, 9, 5, 2, 4, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.24741005474845326,"[1, 11, 5, 2, 1, 5, 3, 29]",9,0.318+(((_sig_(0.539*(x[0]-07.63))))|_div_|((x[0])|_div_|((((_sig_(0.086*(x[0]-95.24))))-(16.49))|_div_|((49.70)*(76.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 9, 7, 9, 7, 1, 7, 9, 1, 1, 9, 6, 0, 9, 0, 8, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.24778025720436245,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.269+(((_sig_(0.797*(x[0]-17.91))))|_div_|(19.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 6, 8, 6, 2, 7, 7, 9, 1, 2, 3, 1, 0, 3, 3, 0, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.28803356443577954,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.356+(((_sig_(0.862*(x[0]-77.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 2, 2, 2, 0, 3, 0, 3, 3, 1], [3, 2, 3, 3, 1, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 8, 0, 5, 6, 5, 3, 2, 1, 2, 2, 0, 2, 3, 7, 4, 8, 5, 4, 9, 4, 9, 7, 9, 8, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.28899897742809505,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.238+((05.65)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 5, 6, 4, 5, 9, 9, 8, 6, 5, 8, 2, 6, 9, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2902198451603408,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.564*(x[0]-59.98))))|_div_|((_exp_((x[0]-65.82)|_div_|69.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 1, 5, 1, 1, 4, 2, 4, 4, 7, 3, 7, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.29119457970816837,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.030+(((_sig_(0.061*(x[0]-51.14))))|_div_|((x[0])*((((_exp_((x[0]-24.47)|_div_|37.18)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 8, 1, 3, 7, 3, 6, 0, 2, 9, 6, 3, 8, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2984871935974214,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.042+(((_sig_(0.081*(x[0]-37.36))))|_div_|(02.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 1, 2, 3, 2, 4, 9, 7, 7, 2, 8, 5, 7, 3, 6, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.31828867736661426,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.341+(((_sig_(0.232*(x[0]-49.77))))|_div_|((_exp_((x[0]-28.57)|_div_|36.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 5, 6, 5, 8, 6, 4, 1, 6, 9, 5, 2, 7, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3221923679621573,"[1, 11, 5, 2, 1, 5, 3, 29]",8,0.030+((((_sig_(0.456*(x[0]-58.64))))|_div_|(x[0]))|_div_|((((_sig_(0.169*(x[0]-52.72))))-(86.49))|_div_|((49.70)*(76.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 2, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 0, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 6, 4, 1, 4, 8, 0, 8, 1, 3, 1, 2, 8, 2, 5, 3, 8, 6, 9, 9, 4, 9, 7, 0, 7, 6, 9, 9, 3, 0, 2, 0, 2, 8, 6, 7, 2]]",0.3230658879040537,"[1, 16, 7, 2, 1, 7, 2, 34]",9,0.396+(((41.48)+((_sig_(0.081*(x[0]-31.28)))))|_div_|((((_exp_(25.38)))-((69.94)|_div_|(97.07)))+((69.93)|_div_|((x[0])*(02.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 4, 5, 1, 2, 2, 8, 5, 2, 0, 4, 7, 6, 2, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3243489974703193,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.234+(((_sig_(0.451*(x[0]-22.85))))|_div_|((_exp_((x[0]-20.47)|_div_|62.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 9, 3, 4, 5, 4, 3, 0, 2, 9, 5, 5, 4, 3, 7, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.33080657040753086,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.399+(((_sig_(0.345*(x[0]-43.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 4, 0, 6, 0, 4, 3, 7, 5, 2, 3, 5, 2, 3, 5, 3, 6, 5, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.36123892781340866,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.274+((06.04)|_div_|(37.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 4, 0, 6, 9, 3, 7, 2, 1, 0, 6, 8, 9, 3, 9, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3957814889950716,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.374+((06.93)|_div_|(72.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 0, 5, 9, 5, 3, 4, 4, 2, 0, 0, 1, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3997968138243634,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.433+(((_sig_(0.059*(x[0]-53.44))))|_div_|((_exp_((x[0]-20.01)|_div_|37.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 0, 5, 6, 4, 0, 5, 9, 7, 0, 7, 0, 3, 8, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4142452624509615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.131+(((_sig_(0.056*(x[0]-40.59))))|_div_|((_exp_((x[0]-70.70)|_div_|38.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0, 8, 6, 4, 4, 8, 9, 3, 3, 5, 0, 3, 7, 5, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4241388880464998,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.302+((08.64)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 4, 5, 6, 4, 4, 8, 3, 7, 5, 6, 5, 9, 9, 1, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4266701577069851,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.204+(((_sig_(0.564*(x[0]-48.37))))|_div_|((_exp_((x[0]-56.59)|_div_|91.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 0, 0, 4, 8, 8, 9, 1, 3, 0, 0, 3, 7, 5, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4370814954702948,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.000*(x[0]-48.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 3, 0, 0, 0, 9, 3, 8, 0, 9, 3, 1, 0, 0, 7, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.44794621784318656,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.433+(00.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 0, 4, 1, 5, 5, 5, 6, 5, 9, 5, 4, 0, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4551210906571495,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.530+(((_exp_((x[0]-04.15)|_div_|55.65)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 4, 0, 5, 3, 5, 6, 8, 2, 2, 3, 3, 8, 3, 7, 2, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4612048366289692,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.534+(((_sig_(0.053*(x[0]-56.82))))|_div_|((x[0])|_div_|((((_exp_((x[0]-23.38)|_div_|37.21)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 0, 0, 9, 2, 3, 3, 3, 3, 7, 3, 8, 6, 9, 4, 6, 2, 4, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4706038945731766,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.540+(((_sig_(0.092*(x[0]-33.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 6, 6, 3, 4, 8, 8, 9, 2, 9, 3, 8, 3, 7, 3, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5172760208848753,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.537+(((_sig_(0.663*(x[0]-48.89))))|_div_|((_exp_((x[0]-29.38)|_div_|37.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 4, 8, 6, 1, 3, 7, 4, 2, 0, 6, 5, 9, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5206535854488258,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.554+(((_sig_(0.861*(x[0]-37.42))))|_div_|((_exp_((x[0]-06.59)|_div_|39.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 1, 1, 8, 7, 7, 3, 7, 0, 2, 2, 3, 9, 5, 8, 6, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5265220332624297,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.541+(((_sig_(0.187*(x[0]-73.70))))|_div_|((_exp_((x[0]-22.39)|_div_|58.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [2, 1, 0, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 3, 0, 0, 1, 7, 6, 7, 3, 0, 6, 6, 9, 4, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5271312055643927,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.433+(00.17),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 1, 2, 6, 3, 5, 5, 0, 7, 3, 3, 0, 7, 3, 7, 5, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5272452372958539,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.551+(((_sig_(0.263*(x[0]-55.07))))|_div_|((_exp_((x[0]-33.07)|_div_|37.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 0, 4, 3, 1, 8, 7, 0, 3, 0, 8, 2, 3, 1, 6, 1, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5279165443788659,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.600+(((_sig_(0.431*(x[0]-87.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 3, 5, 6, 1, 4, 7, 5, 4, 0, 7, 6, 5, 6, 3, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5506318348471286,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.543+(((_sig_(0.561*(x[0]-47.54))))|_div_|((_exp_((x[0]-07.65)|_div_|63.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 8, 0, 8, 6, 9, 2, 9, 0, 0, 6, 0, 0, 5, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.571772483722444,"[1, 16, 7, 2, 2, 7, 1, 31]",10,0.648+(((_exp_((x[0]-08.69)|_div_|29.00)))*((x[0])|_div_|((((_exp_(60.05)))-((95.46)|_div_|(49.49)))*((70.76)|_div_|((x[0])*(96.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 4, 3, 6, 1, 4, 7, 7, 5, 5, 3, 5, 9, 3, 3, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5810189747376469,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.544+(((_exp_((x[0]-36.14)|_div_|77.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 8, 1, 6, 2, 0, 3, 9, 9, 6, 3, 0, 8, 0, 3, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5821566289129723,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.178+((16.20)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 4, 3, 5, 1, 5, 6, 0, 5, 9, 2, 8, 8, 3, 7, 2, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6121579461997292,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.684+(((_sig_(0.351*(x[0]-56.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 7, 1, 0, 2, 4, 2, 4, 1, 2, 2, 0, 7, 3, 9, 1, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6313851132160337,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.707+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 2, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 2, 1, 6, 4, 4, 8, 8, 9, 2, 2, 0, 6, 2, 7, 2, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6402059493484062,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.532+((16.44)|_div_|(88.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0, 6, 0, 6, 8, 9, 7, 0, 7, 3, 6, 3, 8, 7, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6470353966093556,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.200+(((_exp_((x[0]-06.06)|_div_|89.70)))|_div_|(73.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 0, 1, 7, 2, 3, 2, 6, 4, 1, 4, 0, 3, 7, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6600856256428477,"[1, 11, 5, 1, 1, 5, 2, 26]",9,0.737+((01.72)|_div_|((x[0])|_div_|((((_sig_(0.326*(x[0]-41.40))))-(37.36))|_div_|((64.94)*(97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
