,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
12,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 8, 5, 3, 4, 2, 2, 0, 0, 5, 4, 4, 0, 9, 5]]",0.02217606131490828,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.085*(x[0]-34.22))))|_div_|((_exp_((x[0]-00.54)|_div_|40.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 3, 3, 4, 2, 5, 0, 0, 5, 6, 3, 9, 3, 3]]",0.022427392208716136,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.083*(x[0]-34.25))))|_div_|((_exp_((x[0]-00.56)|_div_|39.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 7, 5, 2, 3, 9, 0, 8, 6, 8, 4, 5, 6, 1]]",0.022452902206421946,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.057*(x[0]-52.39))))|_div_|((_exp_((x[0]-08.68)|_div_|45.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 3, 4, 7, 5, 0, 0, 5, 3, 3, 8, 8, 1]]",0.022584217884598787,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.53)|_div_|38.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 2, 5, 4, 3, 1, 0, 8, 0, 0, 4, 3, 5, 1]]",0.022614774093407855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.052*(x[0]-54.31))))|_div_|((_exp_((x[0]-08.00)|_div_|43.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 5, 3, 4, 7, 2, 0, 0, 0, 4, 4, 1, 4, 7]]",0.02264921454920568,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.085*(x[0]-34.72))))|_div_|((_exp_((x[0]-00.04)|_div_|41.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 1, 3, 4, 7, 8, 0, 0, 8, 7, 3, 8, 3, 1]]",0.0227701654043144,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.081*(x[0]-34.78))))|_div_|((_exp_((x[0]-00.87)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 0, 4, 9, 6, 0, 1, 3, 8, 4, 3, 9, 0, 4]]",0.022799366752662725,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.060*(x[0]-49.60))))|_div_|((_exp_((x[0]-13.84)|_div_|39.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 0, 3, 3, 7, 5, 0, 0, 8, 5, 4, 1, 0, 1]]",0.022811059111923344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.080*(x[0]-33.75))))|_div_|((_exp_((x[0]-00.85)|_div_|41.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 5, 3, 4, 1, 2, 0, 0, 7, 4, 4, 1, 4, 7]]",0.022932974965777068,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.085*(x[0]-34.12))))|_div_|((_exp_((x[0]-00.74)|_div_|41.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 3, 4, 7, 5, 0, 0, 5, 6, 3, 8, 3, 1]]",0.023008664208439618,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.56)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 3, 4, 7, 5, 0, 0, 5, 6, 3, 8, 3, 1]]",0.023008664208439618,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.56)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 3, 4, 7, 5, 0, 0, 5, 3, 3, 8, 3, 1]]",0.02301369909394354,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.53)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 1, 3, 4, 1, 5, 0, 0, 5, 0, 3, 8, 9, 4]]",0.023134602767400213,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.081*(x[0]-34.15))))|_div_|((_exp_((x[0]-00.50)|_div_|38.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 4, 5, 4, 3, 4, 0, 8, 0, 0, 4, 3, 5, 1]]",0.023140028442241316,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.054*(x[0]-54.34))))|_div_|((_exp_((x[0]-08.00)|_div_|43.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 9, 3, 8, 3, 3, 0, 0, 0, 0, 3, 9, 8, 3]]",0.02316907210307767,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.089*(x[0]-38.33))))|_div_|((_exp_((x[0]-00.00)|_div_|39.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 3, 1, 6, 6, 0, 2, 0, 4, 9, 6, 5, 3, 8, 1]]",0.023219735235058526,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.031*(x[0]-66.02))))|_div_|((_exp_((x[0]-04.96)|_div_|53.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 4, 5, 4, 3, 4, 0, 8, 0, 0, 4, 3, 3, 6]]",0.023259825538703975,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.054*(x[0]-54.34))))|_div_|((_exp_((x[0]-08.00)|_div_|43.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 5, 6, 4, 1, 3, 8, 4, 3, 4, 7, 4]]",0.023385417059241537,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-45.64))))|_div_|((_exp_((x[0]-13.84)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 5, 6, 4, 1, 3, 8, 4, 3, 4, 7, 4]]",0.023385417059241537,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-45.64))))|_div_|((_exp_((x[0]-13.84)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 9, 3, 3, 4, 4, 5, 0, 0, 3, 6, 3, 8, 3, 3]]",0.02339956326564687,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.093*(x[0]-34.45))))|_div_|((_exp_((x[0]-00.36)|_div_|38.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 9, 4, 2, 6, 4, 1, 0, 8, 4, 3, 7, 7, 4]]",0.023606742989494823,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.069*(x[0]-42.64))))|_div_|((_exp_((x[0]-10.84)|_div_|37.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 9, 3, 8, 3, 3, 0, 0, 0, 6, 3, 9, 3, 3]]",0.02366072504304199,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.089*(x[0]-38.33))))|_div_|((_exp_((x[0]-00.06)|_div_|39.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 5, 4, 3, 8, 0, 8, 0, 0, 4, 3, 3, 8]]",0.023677885496184103,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-54.38))))|_div_|((_exp_((x[0]-08.00)|_div_|43.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 0, 6, 0, 3, 9, 8, 6, 0, 3, 1, 0, 4, 8, 6, 5]]",0.023717663407882818,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.060*(x[0]-39.86))))|_div_|((_exp_((x[0]-03.10)|_div_|48.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 0, 6, 0, 3, 9, 8, 6, 0, 3, 1, 0, 4, 8, 6, 5]]",0.023717663407882818,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.060*(x[0]-39.86))))|_div_|((_exp_((x[0]-03.10)|_div_|48.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3, 2, 1], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 9, 3, 4, 0, 4, 0, 0, 5, 6, 3, 8, 3, 1]]",0.023732558847171577,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.099*(x[0]-34.04))))|_div_|((_exp_((x[0]-00.56)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 1, 3, 4, 6, 5, 0, 0, 4, 6, 3, 8, 2, 4]]",0.02374042729919321,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.081*(x[0]-34.65))))|_div_|((_exp_((x[0]-00.46)|_div_|38.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 1, 3, 5, 6, 5, 0, 0, 4, 6, 3, 8, 2, 4]]",0.023751179495757387,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.081*(x[0]-35.65))))|_div_|((_exp_((x[0]-00.46)|_div_|38.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 2, 6, 2, 1, 0, 8, 9, 3, 4, 8, 4]]",0.023771342409392642,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-42.62))))|_div_|((_exp_((x[0]-10.89)|_div_|34.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 1, 3, 4, 6, 5, 0, 0, 5, 6, 3, 8, 3, 1]]",0.02382370286373857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.081*(x[0]-34.65))))|_div_|((_exp_((x[0]-00.56)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 6, 6, 4, 5, 6, 6, 1, 3, 8, 7, 3, 4, 7, 4]]",0.024026220225599734,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.066*(x[0]-45.66))))|_div_|((_exp_((x[0]-13.87)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 7, 5, 4, 3, 1, 0, 8, 6, 8, 4, 5, 6, 1]]",0.02410167002189408,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.057*(x[0]-54.31))))|_div_|((_exp_((x[0]-08.68)|_div_|45.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 6, 9, 4, 7, 6, 6, 1, 3, 8, 2, 3, 4, 7, 4]]",0.02412844079944218,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.069*(x[0]-47.66))))|_div_|((_exp_((x[0]-13.82)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 2, 6, 9, 1, 3, 1, 4, 3, 4, 7, 4]]",0.024148472434677964,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-42.69))))|_div_|((_exp_((x[0]-13.14)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 1, 4, 3, 7, 2, 0, 0, 8, 5, 4, 1, 7, 1]]",0.024183988698776977,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.081*(x[0]-43.72))))|_div_|((_exp_((x[0]-00.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 7, 4, 4, 5, 6, 6, 1, 3, 8, 2, 3, 4, 7, 4]]",0.024249768322386,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.074*(x[0]-45.66))))|_div_|((_exp_((x[0]-13.82)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3, 2, 1], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 9, 3, 4, 0, 5, 0, 0, 5, 6, 3, 6, 3, 1]]",0.024255025156018687,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.099*(x[0]-34.05))))|_div_|((_exp_((x[0]-00.56)|_div_|36.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 8, 1, 3, 8, 5, 9, 0, 0, 9, 3, 3, 9, 3, 1]]",0.024342250067600154,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.081*(x[0]-38.59))))|_div_|((_exp_((x[0]-00.93)|_div_|39.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 1, 5, 6, 4, 2, 0, 6, 8, 5, 4, 1, 9, 1]]",0.0273185521674903,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.051*(x[0]-56.42))))|_div_|((_exp_((x[0]-06.85)|_div_|41.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 4, 8, 3, 6, 7, 2, 0, 0, 8, 5, 4, 5, 7, 0]]",0.02921654947570384,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.048*(x[0]-36.72))))|_div_|((_exp_((x[0]-00.85)|_div_|45.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 4, 3, 1, 1, 1, 0, 3, 2, 7, 4, 3, 2, 4]]",0.03857434373281902,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.054*(x[0]-31.11))))|_div_|((_exp_((x[0]-03.27)|_div_|43.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 2, 8, 1, 3, 8, 1, 6, 0, 1, 5, 0, 3, 8, 7, 4]]",0.040015391607391565,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.281*(x[0]-38.16))))|_div_|((_exp_((x[0]-01.50)|_div_|38.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 4, 5, 7, 1, 3, 7, 4, 5, 0, 1, 3, 8, 3, 8, 0, 3]]",0.04475273116916079,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.571*(x[0]-37.45))))|_div_|((_exp_((x[0]-01.38)|_div_|38.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 0, 6, 1, 5, 4, 7, 2, 0, 2, 8, 2, 4, 1, 7, 1]]",0.04714474821769669,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.009+(((_sig_(0.061*(x[0]-54.72))))|_div_|((_exp_((x[0]-02.82)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
