,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
11,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 2, 3, 4, 7, 2, 0, 0, 0, 7, 4, 1, 5, 3]]",0.02147498349516187,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.082*(x[0]-34.72))))|_div_|((_exp_((x[0]-00.07)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 8, 2, 3, 4, 7, 2, 0, 0, 0, 7, 4, 1, 5, 3]]",0.021648181006247307,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.082*(x[0]-34.72))))|_div_|((_exp_((x[0]-00.07)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 1, 4, 7, 7, 2, 0, 6, 8, 5, 4, 1, 7, 1]]",0.021722756838569918,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.051*(x[0]-47.72))))|_div_|((_exp_((x[0]-06.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 1, 4, 3, 7, 2, 0, 0, 8, 5, 4, 1, 7, 1]]",0.021722851340049292,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.061*(x[0]-43.72))))|_div_|((_exp_((x[0]-00.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 6, 1, 4, 3, 7, 3, 0, 0, 8, 5, 4, 1, 7, 0]]",0.02173593881520347,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.061*(x[0]-43.73))))|_div_|((_exp_((x[0]-00.85)|_div_|41.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 1, 3, 4, 7, 5, 0, 0, 5, 3, 4, 1, 7, 9]]",0.021754939332475874,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.53)|_div_|41.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 8, 1, 7, 1, 2, 8, 5, 4, 1, 7, 1]]",0.021829613972016965,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.061*(x[0]-48.17))))|_div_|((_exp_((x[0]-12.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 8, 2, 3, 8, 2, 0, 0, 4, 5, 0, 3, 9, 3, 3]]",0.021874640796686953,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.082*(x[0]-38.20))))|_div_|((_exp_((x[0]-04.50)|_div_|39.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 2, 3, 8, 2, 5, 0, 4, 5, 0, 3, 9, 3, 3]]",0.021891106856513402,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.082*(x[0]-38.25))))|_div_|((_exp_((x[0]-04.50)|_div_|39.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 1, 3, 4, 7, 5, 0, 0, 8, 6, 4, 1, 7, 1]]",0.021942565949596954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.86)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 2, 3, 4, 7, 2, 0, 0, 8, 5, 4, 1, 7, 1]]",0.021955490947076068,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.082*(x[0]-34.72))))|_div_|((_exp_((x[0]-00.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 8, 5, 3, 4, 2, 2, 0, 0, 5, 0, 4, 0, 9, 5]]",0.021966825312480457,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.085*(x[0]-34.22))))|_div_|((_exp_((x[0]-00.50)|_div_|40.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 2, 3, 8, 3, 0, 0, 4, 5, 2, 3, 9, 2, 3]]",0.022013997650168246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.082*(x[0]-38.30))))|_div_|((_exp_((x[0]-04.52)|_div_|39.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 2, 3, 8, 2, 0, 0, 4, 5, 0, 3, 9, 3, 3]]",0.022036722408900408,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.082*(x[0]-38.20))))|_div_|((_exp_((x[0]-04.50)|_div_|39.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 8, 7, 3, 4, 7, 2, 0, 0, 8, 5, 4, 1, 7, 1]]",0.0220691332538175,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.087*(x[0]-34.72))))|_div_|((_exp_((x[0]-00.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 7, 3, 4, 3, 2, 0, 0, 5, 3, 4, 1, 7, 1]]",0.022144233692167607,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.087*(x[0]-34.32))))|_div_|((_exp_((x[0]-00.53)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 8, 5, 3, 4, 2, 2, 0, 0, 5, 4, 4, 0, 9, 5]]",0.02217606131490828,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.085*(x[0]-34.22))))|_div_|((_exp_((x[0]-00.54)|_div_|40.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 3, 3, 4, 2, 5, 0, 0, 5, 6, 3, 9, 3, 3]]",0.022427392208716136,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.083*(x[0]-34.25))))|_div_|((_exp_((x[0]-00.56)|_div_|39.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 7, 5, 2, 3, 9, 0, 8, 6, 8, 4, 5, 6, 1]]",0.022452902206421946,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.057*(x[0]-52.39))))|_div_|((_exp_((x[0]-08.68)|_div_|45.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 2, 5, 1, 3, 2, 0, 8, 6, 0, 4, 0, 5, 3]]",0.022516522198664037,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.052*(x[0]-51.32))))|_div_|((_exp_((x[0]-08.60)|_div_|40.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 1, 3, 3, 7, 4, 0, 0, 8, 3, 4, 1, 0, 1]]",0.022555917978584472,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.081*(x[0]-33.74))))|_div_|((_exp_((x[0]-00.83)|_div_|41.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 3, 4, 7, 5, 0, 0, 5, 3, 3, 8, 8, 1]]",0.022584217884598787,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.53)|_div_|38.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 2], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 8, 7, 3, 4, 3, 2, 0, 0, 9, 7, 4, 1, 4, 1]]",0.022609520654596094,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.087*(x[0]-34.32))))|_div_|((_exp_((x[0]-00.97)|_div_|41.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 2, 5, 4, 3, 1, 0, 8, 0, 0, 4, 3, 5, 1]]",0.022614774093407855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.052*(x[0]-54.31))))|_div_|((_exp_((x[0]-08.00)|_div_|43.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 2, 5, 4, 3, 1, 0, 8, 0, 0, 4, 3, 5, 1]]",0.022614774093407855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.052*(x[0]-54.31))))|_div_|((_exp_((x[0]-08.00)|_div_|43.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 2, 5, 4, 3, 1, 0, 8, 0, 0, 4, 3, 5, 1]]",0.022614774093407855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.052*(x[0]-54.31))))|_div_|((_exp_((x[0]-08.00)|_div_|43.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 5, 3, 4, 7, 2, 0, 0, 0, 4, 4, 1, 4, 7]]",0.02264921454920568,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.085*(x[0]-34.72))))|_div_|((_exp_((x[0]-00.04)|_div_|41.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 8, 9, 3, 4, 0, 2, 0, 0, 9, 3, 4, 1, 9, 6]]",0.02272893807179547,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.089*(x[0]-34.02))))|_div_|((_exp_((x[0]-00.93)|_div_|41.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 1, 3, 4, 7, 8, 0, 0, 8, 7, 3, 8, 3, 1]]",0.0227701654043144,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.081*(x[0]-34.78))))|_div_|((_exp_((x[0]-00.87)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 2, 5, 1, 3, 2, 0, 8, 0, 2, 4, 0, 5, 3]]",0.022782477858261922,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.052*(x[0]-51.32))))|_div_|((_exp_((x[0]-08.02)|_div_|40.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 9, 7, 3, 4, 2, 5, 0, 0, 5, 6, 3, 9, 3, 3]]",0.022787408281747766,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.097*(x[0]-34.25))))|_div_|((_exp_((x[0]-00.56)|_div_|39.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 0, 4, 9, 6, 0, 1, 3, 8, 4, 3, 9, 0, 4]]",0.022799366752662725,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.060*(x[0]-49.60))))|_div_|((_exp_((x[0]-13.84)|_div_|39.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 0, 3, 3, 7, 5, 0, 0, 8, 5, 4, 1, 0, 1]]",0.022811059111923344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.080*(x[0]-33.75))))|_div_|((_exp_((x[0]-00.85)|_div_|41.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 0, 3, 3, 7, 5, 0, 0, 8, 5, 4, 1, 0, 1]]",0.022811059111923344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.080*(x[0]-33.75))))|_div_|((_exp_((x[0]-00.85)|_div_|41.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 5, 3, 4, 1, 2, 0, 0, 7, 4, 4, 1, 8, 7]]",0.0228256622150885,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.085*(x[0]-34.12))))|_div_|((_exp_((x[0]-00.74)|_div_|41.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 3, 4, 0, 5, 0, 0, 5, 2, 3, 8, 8, 1]]",0.022860872521749353,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.081*(x[0]-34.05))))|_div_|((_exp_((x[0]-00.52)|_div_|38.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 2, 5, 4, 4, 1, 0, 8, 7, 0, 4, 9, 5, 1]]",0.022913624874266222,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.052*(x[0]-54.41))))|_div_|((_exp_((x[0]-08.70)|_div_|49.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 2, 5, 4, 4, 1, 0, 8, 7, 0, 4, 9, 5, 1]]",0.022913624874266222,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.052*(x[0]-54.41))))|_div_|((_exp_((x[0]-08.70)|_div_|49.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 5, 3, 4, 1, 2, 0, 0, 7, 4, 4, 1, 4, 7]]",0.022932974965777068,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.085*(x[0]-34.12))))|_div_|((_exp_((x[0]-00.74)|_div_|41.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 8, 1, 3, 4, 7, 6, 0, 0, 5, 6, 3, 8, 3, 1]]",0.02300637523736779,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.081*(x[0]-34.76))))|_div_|((_exp_((x[0]-00.56)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 5, 3, 4, 2, 2, 0, 9, 6, 2, 4, 1, 6, 9]]",0.03305308432891982,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.085*(x[0]-34.22))))|_div_|((_exp_((x[0]-09.62)|_div_|41.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 2, 3, 8, 2, 0, 0, 4, 5, 0, 4, 9, 3, 3]]",0.03678690996737232,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.082*(x[0]-38.20))))|_div_|((_exp_((x[0]-04.50)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 0, 7, 7, 4, 5, 0, 8, 7, 0, 4, 9, 5, 1]]",0.04429490352098096,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.050*(x[0]-77.45))))|_div_|((_exp_((x[0]-08.70)|_div_|49.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 2, 3, 0, 3, 0, 3, 1, 2], [3, 3], [3, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 8, 1, 7, 1, 2, 8, 4, 4, 1, 7, 1]]",0.04870953203574839,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.033+(((_sig_(0.061*(x[0]-48.17))))|_div_|((x[0])|_div_|(12.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 1, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 7, 8, 5, 4, 4, 9, 0, 0, 6, 5, 3, 3, 1, 8, 6]]",0.051239540677732086,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.785*(x[0]-44.90))))|_div_|((_exp_((x[0]-06.53)|_div_|31.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 0, 8, 1, 9, 3, 5, 2, 0, 0, 8, 3, 4, 1, 0, 1]]",0.0636830209669015,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.081*(x[0]-93.52))))|_div_|((_exp_((x[0]-00.83)|_div_|41.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
