,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
20,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 1, 4, 6, 0, 4, 0, 5, 5, 5, 4, 4, 3, 3]]",0.020301161504024882,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.061*(x[0]-46.04))))|_div_|((_exp_((x[0]-05.55)|_div_|44.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 5, 6, 4, 4, 7, 5, 0, 0, 2, 0, 5, 1, 9, 3]]",0.02031500239877592,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.056*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.20)|_div_|51.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 5, 4, 7, 8, 0, 0, 3, 4, 5, 4, 4, 8, 5]]",0.02032058581729263,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.055*(x[0]-47.80))))|_div_|((_exp_((x[0]-03.45)|_div_|44.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 2, 4, 3, 7, 9, 0, 2, 4, 5, 4, 5, 3, 6]]",0.02037496843851915,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.052*(x[0]-43.79))))|_div_|((_exp_((x[0]-02.45)|_div_|45.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 1, 4, 6, 0, 3, 0, 4, 6, 5, 4, 4, 3, 3]]",0.02038075894517543,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.061*(x[0]-46.03))))|_div_|((_exp_((x[0]-04.65)|_div_|44.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 1, 7, 9, 0, 2, 3, 5, 4, 5, 6, 9]]",0.0204464859124918,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-41.79))))|_div_|((_exp_((x[0]-02.35)|_div_|45.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 5, 4, 7, 0, 2, 0, 3, 0, 5, 4, 4, 8, 5]]",0.020446824082210012,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.055*(x[0]-47.02))))|_div_|((_exp_((x[0]-03.05)|_div_|44.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 4, 4, 6, 3, 3, 0, 1, 7, 5, 4, 4, 5, 9]]",0.02045566805747934,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.054*(x[0]-46.33))))|_div_|((_exp_((x[0]-01.75)|_div_|44.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 0, 5, 0, 7, 5, 0, 6, 9, 4, 4, 4, 6, 6]]",0.020464703986248733,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.050*(x[0]-50.75))))|_div_|((_exp_((x[0]-06.94)|_div_|44.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 2, 1], [3, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 5, 5, 4, 7, 6, 8, 0, 9, 0, 0, 4, 4, 2, 5]]",0.020507392235116845,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.055*(x[0]-47.68))))|_div_|((_exp_((x[0]-09.00)|_div_|44.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 5, 4, 7, 7, 2, 0, 3, 5, 5, 4, 4, 8, 5]]",0.020564842879185533,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.055*(x[0]-47.72))))|_div_|((_exp_((x[0]-03.55)|_div_|44.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 2, 5, 0, 2, 1, 0, 6, 0, 0, 4, 5, 5, 0]]",0.02058310186084373,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.052*(x[0]-50.21))))|_div_|((_exp_((x[0]-06.00)|_div_|45.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 5, 4, 7, 7, 2, 0, 5, 0, 1, 4, 4, 4, 5]]",0.02060348568278286,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.055*(x[0]-47.72))))|_div_|((_exp_((x[0]-05.01)|_div_|44.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 0, 1, 0, 0, 0, 3, 1, 4, 4, 7, 7]]",0.020609964520540713,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.061*(x[0]-40.10))))|_div_|((_exp_((x[0]-00.31)|_div_|44.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 1, 4, 4, 1, 4, 0, 0, 3, 3, 4, 4, 3, 8]]",0.02064886589634309,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.061*(x[0]-44.14))))|_div_|((_exp_((x[0]-00.33)|_div_|44.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 0, 4, 7, 7, 1, 0, 6, 9, 4, 4, 5, 0, 1]]",0.020655363162635325,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.050*(x[0]-47.71))))|_div_|((_exp_((x[0]-06.94)|_div_|45.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 2, 5, 0, 6, 1, 0, 6, 0, 5, 4, 5, 5, 0]]",0.020666796933691216,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.052*(x[0]-50.61))))|_div_|((_exp_((x[0]-06.05)|_div_|45.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 2, 4, 5, 7, 2, 0, 0, 9, 4, 4, 6, 7, 4]]",0.020696592146303948,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-45.72))))|_div_|((_exp_((x[0]-00.94)|_div_|46.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 3, 4, 3, 7, 0, 0, 4, 8, 5, 4, 1, 7, 1]]",0.020715372240850318,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.063*(x[0]-43.70))))|_div_|((_exp_((x[0]-04.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 4, 4, 5, 0, 2, 0, 0, 9, 4, 4, 7, 7, 4]]",0.020720452335939495,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.064*(x[0]-45.02))))|_div_|((_exp_((x[0]-00.94)|_div_|47.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 2, 5, 0, 3, 1, 0, 7, 0, 0, 4, 5, 5, 5]]",0.020732136577563422,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.052*(x[0]-50.31))))|_div_|((_exp_((x[0]-07.00)|_div_|45.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 4, 4, 8, 3, 1, 0, 7, 3, 5, 4, 4, 0, 9]]",0.020756333855384647,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.054*(x[0]-48.31))))|_div_|((_exp_((x[0]-07.35)|_div_|44.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 2], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 4, 4, 7, 0, 1, 0, 7, 6, 5, 4, 2, 0, 1]]",0.020830740065413425,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.054*(x[0]-47.01))))|_div_|((_exp_((x[0]-07.65)|_div_|42.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 3, 4, 3, 6, 0, 0, 4, 8, 9, 4, 1, 2, 1]]",0.020836327540292146,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.063*(x[0]-43.60))))|_div_|((_exp_((x[0]-04.89)|_div_|41.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 3, 4, 3, 6, 0, 0, 4, 8, 9, 4, 1, 2, 1]]",0.020836327540292146,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.063*(x[0]-43.60))))|_div_|((_exp_((x[0]-04.89)|_div_|41.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 2, 4, 3, 7, 6, 0, 0, 6, 4, 4, 6, 7, 1]]",0.020841016637221335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.062*(x[0]-43.76))))|_div_|((_exp_((x[0]-00.64)|_div_|46.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 1, 4, 7, 9, 2, 0, 3, 8, 6, 4, 4, 3, 5]]",0.02084551453813177,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.051*(x[0]-47.92))))|_div_|((_exp_((x[0]-03.86)|_div_|44.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 4, 4, 8, 7, 1, 0, 7, 9, 5, 4, 4, 0, 1]]",0.020857949511720174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.054*(x[0]-48.71))))|_div_|((_exp_((x[0]-07.95)|_div_|44.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 1, 5, 0, 3, 1, 0, 8, 0, 4, 4, 3, 0, 1]]",0.020858619377918438,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.051*(x[0]-50.31))))|_div_|((_exp_((x[0]-08.04)|_div_|43.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 4, 4, 7, 7, 6, 0, 6, 5, 5, 4, 2, 3, 1]]",0.020876382616058575,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.054*(x[0]-47.76))))|_div_|((_exp_((x[0]-06.55)|_div_|42.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 0, 4, 4, 0, 4, 0, 1, 3, 6, 4, 2, 7, 8]]",0.020881199342655227,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.060*(x[0]-44.04))))|_div_|((_exp_((x[0]-01.36)|_div_|42.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 1, 4, 1, 2, 4, 0, 1, 3, 1, 4, 6, 5, 6]]",0.0208992708884489,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.061*(x[0]-41.24))))|_div_|((_exp_((x[0]-01.31)|_div_|46.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 1, 4, 6, 0, 4, 0, 0, 8, 6, 4, 4, 6, 8]]",0.02090167263824741,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.061*(x[0]-46.04))))|_div_|((_exp_((x[0]-00.86)|_div_|44.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 8, 5, 0, 1, 5, 0, 7, 0, 1, 4, 5, 3, 9]]",0.021624809919330575,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.058*(x[0]-50.15))))|_div_|((_exp_((x[0]-07.01)|_div_|45.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 1, 4, 7, 0, 2, 0, 3, 8, 3, 4, 8, 2, 5]]",0.02250811297052163,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.051*(x[0]-47.02))))|_div_|((_exp_((x[0]-03.83)|_div_|48.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 3, 6, 7, 2, 9, 0, 6, 2, 5, 4, 5, 3, 6]]",0.03779469078503053,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.053*(x[0]-67.29))))|_div_|((_exp_((x[0]-06.25)|_div_|45.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 5, 6, 8, 5, 2, 0, 6, 8, 5, 4, 3, 3, 4]]",0.04165145516664574,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.055*(x[0]-68.52))))|_div_|((_exp_((x[0]-06.85)|_div_|43.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 2], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 0, 5, 3, 4, 8, 7, 7, 0, 7, 7, 5, 2, 5, 3, 1]]",0.04705506769070611,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.053*(x[0]-48.77))))|_div_|((_exp_((x[0]-07.75)|_div_|25.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
