,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
20,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 4, 4, 6, 7, 9, 0, 2, 4, 5, 4, 9, 2, 9]]",0.019943679205559374,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.054*(x[0]-46.79))))|_div_|((_exp_((x[0]-02.45)|_div_|49.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 5, 0, 4, 2, 5, 4, 5, 3, 1]]",0.019954429805627515,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.75))))|_div_|((_exp_((x[0]-04.25)|_div_|45.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 5, 0, 4, 2, 5, 4, 5, 3, 1]]",0.019954429805627515,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.75))))|_div_|((_exp_((x[0]-04.25)|_div_|45.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 4, 4, 6, 9, 9, 0, 1, 9, 9, 4, 9, 2, 9]]",0.019973727987410744,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.054*(x[0]-46.99))))|_div_|((_exp_((x[0]-01.99)|_div_|49.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 2, 4, 2, 4, 4, 0, 0, 9, 6, 4, 4, 6, 4]]",0.01998979220748161,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.062*(x[0]-42.44))))|_div_|((_exp_((x[0]-00.96)|_div_|44.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 4, 4, 6, 2, 0, 0, 3, 3, 0, 4, 4, 8, 8]]",0.019995818159196425,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.054*(x[0]-46.20))))|_div_|((_exp_((x[0]-03.30)|_div_|44.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 4, 4, 6, 2, 1, 0, 4, 3, 0, 4, 8, 1, 1]]",0.02000186596262121,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.054*(x[0]-46.21))))|_div_|((_exp_((x[0]-04.30)|_div_|48.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 4, 4, 7, 7, 5, 0, 4, 2, 5, 4, 5, 3, 9]]",0.020006040885661866,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.054*(x[0]-47.75))))|_div_|((_exp_((x[0]-04.25)|_div_|45.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 2, 4, 2, 1, 4, 0, 0, 9, 3, 4, 4, 6, 0]]",0.02001005417272995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.062*(x[0]-42.14))))|_div_|((_exp_((x[0]-00.93)|_div_|44.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 3, 4, 4, 7, 2, 0, 2, 4, 5, 4, 5, 3, 6]]",0.020017027278809534,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.053*(x[0]-44.72))))|_div_|((_exp_((x[0]-02.45)|_div_|45.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 6, 4, 2, 4, 0, 0, 0, 3, 6, 4, 4, 6, 2]]",0.020045647238418896,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.066*(x[0]-42.40))))|_div_|((_exp_((x[0]-00.36)|_div_|44.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 6, 4, 2, 4, 0, 0, 0, 3, 6, 4, 4, 6, 2]]",0.020045647238418896,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.066*(x[0]-42.40))))|_div_|((_exp_((x[0]-00.36)|_div_|44.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 2], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 4, 4, 6, 3, 8, 0, 1, 7, 9, 4, 8, 2, 7]]",0.020056645414064662,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.054*(x[0]-46.38))))|_div_|((_exp_((x[0]-01.79)|_div_|48.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 4, 4, 3, 4, 4, 0, 0, 7, 3, 4, 7, 8, 0]]",0.020057385964037187,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.064*(x[0]-43.44))))|_div_|((_exp_((x[0]-00.73)|_div_|47.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 5, 4, 7, 6, 3, 0, 0, 4, 5, 4, 8, 8, 5]]",0.020065940378731793,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.055*(x[0]-47.63))))|_div_|((_exp_((x[0]-00.45)|_div_|48.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 4, 1, 4, 0, 0, 3, 3, 4, 4, 7, 8]]",0.020067540257314963,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.061*(x[0]-44.14))))|_div_|((_exp_((x[0]-00.33)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 9, 0, 6, 2, 5, 4, 5, 3, 6]]",0.020079729837739365,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.79))))|_div_|((_exp_((x[0]-06.25)|_div_|45.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 4, 4, 7, 5, 9, 0, 3, 9, 7, 4, 6, 9, 5]]",0.02008374293185007,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.054*(x[0]-47.59))))|_div_|((_exp_((x[0]-03.97)|_div_|46.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 1, 0, 6, 3, 5, 4, 5, 3, 1, 4, 1, 1, 9, 4, 2, 0, 1, 3, 7, 5, 3, 4, 6, 4, 1]]",0.020100940470954634,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.71))))|_div_|((_exp_((x[0]-06.35)|_div_|45.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 4, 1, 4, 0, 0, 3, 1, 4, 4, 7, 8]]",0.02014791787154015,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.061*(x[0]-44.14))))|_div_|((_exp_((x[0]-00.31)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 3, 4, 3, 7, 9, 0, 2, 5, 5, 4, 5, 3, 6]]",0.02015601820515569,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.053*(x[0]-43.79))))|_div_|((_exp_((x[0]-02.55)|_div_|45.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 5, 4, 4, 6, 9, 9, 0, 1, 9, 9, 4, 9, 2, 9]]",0.02017987609837928,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.054*(x[0]-46.99))))|_div_|((_exp_((x[0]-01.99)|_div_|49.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 3, 3, 0, 2, 7, 7, 4, 8, 5, 4]]",0.020204009485164237,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.33))))|_div_|((_exp_((x[0]-02.77)|_div_|48.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 1, 0, 6, 9, 5, 4, 5, 0, 1]]",0.0202046342951028,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.71))))|_div_|((_exp_((x[0]-06.95)|_div_|45.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 1, 0, 6, 9, 5, 4, 5, 0, 1]]",0.0202046342951028,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.71))))|_div_|((_exp_((x[0]-06.95)|_div_|45.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 5, 4, 7, 7, 5, 0, 1, 5, 5, 4, 6, 4, 1]]",0.0202082443305414,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.055*(x[0]-47.75))))|_div_|((_exp_((x[0]-01.55)|_div_|46.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 1, 0, 6, 9, 7, 4, 5, 0, 1]]",0.020210605512182817,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.71))))|_div_|((_exp_((x[0]-06.97)|_div_|45.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 4, 4, 6, 2, 0, 0, 3, 3, 0, 4, 9, 8, 1]]",0.020216713509733555,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.054*(x[0]-46.20))))|_div_|((_exp_((x[0]-03.30)|_div_|49.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 2], [3, 3, 0, 3, 2, 3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 5, 4, 7, 5, 9, 0, 5, 9, 5, 4, 4, 9, 5]]",0.020243998686484632,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.055*(x[0]-47.59))))|_div_|((_exp_((x[0]-05.95)|_div_|44.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 2, 4, 4, 4, 4, 0, 0, 9, 6, 4, 4, 7, 4]]",0.02025517773987722,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.062*(x[0]-44.44))))|_div_|((_exp_((x[0]-00.96)|_div_|44.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 5, 4, 6, 0, 2, 0, 3, 3, 0, 4, 9, 1, 1]]",0.022054862839970536,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.055*(x[0]-46.02))))|_div_|((_exp_((x[0]-03.30)|_div_|49.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 5, 4, 4, 6, 2, 4, 0, 3, 3, 0, 4, 1, 8, 1]]",0.026897155416295747,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.054*(x[0]-46.24))))|_div_|((_exp_((x[0]-03.30)|_div_|41.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 0, 8, 1, 4, 7, 3, 6, 0, 8, 5, 3, 4, 4, 9, 2]]",0.03276074211871146,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.081*(x[0]-47.36))))|_div_|((_exp_((x[0]-08.53)|_div_|44.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 9, 4, 4, 9, 9, 9, 0, 2, 4, 9, 4, 8, 8, 9]]",0.0360461351263438,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.094*(x[0]-49.99))))|_div_|((_exp_((x[0]-02.49)|_div_|48.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 5, 4, 4, 7, 4, 3, 0, 5, 7, 1, 4, 8, 3, 4]]",0.04870758596818822,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.154*(x[0]-47.43))))|_div_|((_exp_((x[0]-05.71)|_div_|48.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 4, 4, 1, 4, 4, 0, 0, 3, 3, 4, 7, 7, 0]]",0.052480987536386414,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.364*(x[0]-41.44))))|_div_|((_exp_((x[0]-00.33)|_div_|47.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 3, 5, 4, 4, 8, 5, 9, 0, 2, 2, 2, 4, 5, 3, 6]]",0.053302006475524195,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.354*(x[0]-48.59))))|_div_|((_exp_((x[0]-02.22)|_div_|45.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 9, 6, 4, 4, 3, 4, 4, 0, 0, 2, 8, 4, 3, 8, 5]]",0.053881893041556536,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.964*(x[0]-43.44))))|_div_|((_exp_((x[0]-00.28)|_div_|43.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
