,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 7, 5, 0, 0, 2, 4, 4, 7, 3, 1]]",0.01933657993308926,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.24)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 6, 1, 0, 0, 3, 4, 4, 9, 5, 3]]",0.01933970680308983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.61))))|_div_|((_exp_((x[0]-00.34)|_div_|49.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 5, 5, 0, 0, 2, 0, 4, 7, 3, 1]]",0.019340197325780892,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.55))))|_div_|((_exp_((x[0]-00.20)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 7, 5, 0, 0, 2, 8, 4, 7, 3, 1]]",0.019340609964066835,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.28)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 7, 5, 0, 0, 2, 2, 4, 7, 2, 1]]",0.01934138598916438,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.22)|_div_|47.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 2], [3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 7, 7, 0, 0, 2, 7, 4, 7, 2, 4]]",0.019342876452012877,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.77))))|_div_|((_exp_((x[0]-00.27)|_div_|47.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 6, 3, 0, 0, 2, 7, 4, 7, 3, 4]]",0.019343675454381936,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.63))))|_div_|((_exp_((x[0]-00.27)|_div_|47.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 9, 5, 0, 0, 3, 9, 4, 7, 3, 0]]",0.01934861052358844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.39)|_div_|47.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 5, 5, 0, 0, 2, 7, 4, 7, 3, 1]]",0.019349017729851117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.55))))|_div_|((_exp_((x[0]-00.27)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 7, 4, 4, 8, 2, 0, 0, 8, 4, 4, 7, 3, 3]]",0.01935456413562092,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.057*(x[0]-44.82))))|_div_|((_exp_((x[0]-00.84)|_div_|47.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 5, 1, 0, 0, 3, 4, 4, 9, 5, 3]]",0.019358321711696932,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.51))))|_div_|((_exp_((x[0]-00.34)|_div_|49.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 5, 5, 5, 0, 0, 2, 4, 4, 7, 4, 1]]",0.019369654028184927,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-45.55))))|_div_|((_exp_((x[0]-00.24)|_div_|47.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 1, 4, 3, 1, 0, 0, 0, 8, 1, 4, 5, 7, 7]]",0.01937031345099078,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.81)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 6, 4, 5, 8, 2, 0, 0, 1, 3, 4, 8, 3, 4]]",0.01937053834419586,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.056*(x[0]-45.82))))|_div_|((_exp_((x[0]-00.13)|_div_|48.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 4, 6, 3, 7, 0, 1, 5, 5, 4, 8, 3, 5]]",0.019372672895356872,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.051*(x[0]-46.37))))|_div_|((_exp_((x[0]-01.55)|_div_|48.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 8, 0, 0, 0, 5, 1, 4, 9, 5, 3]]",0.01937270359681807,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.80))))|_div_|((_exp_((x[0]-00.51)|_div_|49.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 1, 4, 3, 1, 0, 0, 0, 0, 2, 4, 5, 7, 9]]",0.019374484371654933,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.02)|_div_|45.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 1, 4, 3, 1, 0, 0, 0, 7, 2, 4, 5, 6, 9]]",0.01937723947730549,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.72)|_div_|45.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 1, 4, 3, 1, 0, 0, 0, 0, 1, 4, 5, 7, 7]]",0.019380748672543868,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.01)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 7, 5, 0, 0, 6, 9, 4, 7, 3, 0]]",0.01939649143896025,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.69)|_div_|47.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 9, 5, 0, 0, 8, 4, 4, 9, 3, 3]]",0.019397327645177844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.84)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 7, 4, 4, 7, 7, 0, 0, 8, 7, 4, 6, 7, 7]]",0.019398817696526283,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.057*(x[0]-44.77))))|_div_|((_exp_((x[0]-00.87)|_div_|46.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 5, 5, 2, 0, 0, 2, 4, 4, 7, 1, 1]]",0.0194132704435012,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-45.52))))|_div_|((_exp_((x[0]-00.24)|_div_|47.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 8, 1, 4, 5, 9, 1]]",0.01941395524058732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.81)|_div_|45.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 5, 5, 5, 0, 0, 2, 4, 4, 7, 1, 1]]",0.019417976072194483,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-45.55))))|_div_|((_exp_((x[0]-00.24)|_div_|47.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 7, 2, 4, 5, 7, 7]]",0.019418417184699083,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.72)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 7, 2, 4, 5, 7, 7]]",0.019418417184699083,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.72)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 8, 1, 4, 5, 7, 7]]",0.019422189162883588,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.81)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 4, 7, 2, 4, 0, 2, 0, 5, 4, 8, 2, 3]]",0.019422393123283248,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.051*(x[0]-47.24))))|_div_|((_exp_((x[0]-02.05)|_div_|48.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 1, 4, 6, 3, 3, 0, 1, 1, 3, 4, 9, 8, 8]]",0.019422905066711914,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.051*(x[0]-46.33))))|_div_|((_exp_((x[0]-01.13)|_div_|49.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 0, 4, 3, 9, 2, 0, 0, 3, 4, 4, 7, 7, 5]]",0.01942373171746674,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.060*(x[0]-43.92))))|_div_|((_exp_((x[0]-00.34)|_div_|47.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 7, 4, 4, 5, 5, 0, 0, 6, 9, 4, 7, 6, 6]]",0.019424442674921587,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.057*(x[0]-44.55))))|_div_|((_exp_((x[0]-00.69)|_div_|47.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 8, 8, 4, 5, 7, 7]]",0.019426069604284925,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.88)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 6, 0, 0, 6, 2, 4, 5, 7, 7]]",0.019427776480035994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.16))))|_div_|((_exp_((x[0]-00.62)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 8, 1, 4, 5, 7, 1]]",0.019427874535153836,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.81)|_div_|45.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 6, 0, 0, 9, 2, 4, 5, 7, 7]]",0.01943788709758991,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.16))))|_div_|((_exp_((x[0]-00.92)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 1, 4, 5, 6, 2, 0, 0, 4, 3, 4, 9, 1, 9]]",0.019454116403750943,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.051*(x[0]-45.62))))|_div_|((_exp_((x[0]-00.43)|_div_|49.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 1, 4, 6, 3, 2, 0, 1, 1, 3, 4, 9, 4, 3]]",0.019454306779904278,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.051*(x[0]-46.32))))|_div_|((_exp_((x[0]-01.13)|_div_|49.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 1, 4, 6, 3, 1, 0, 1, 3, 2, 4, 9, 5, 3]]",0.019455418129082764,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.051*(x[0]-46.31))))|_div_|((_exp_((x[0]-01.32)|_div_|49.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 3, 4, 5, 6, 5, 0, 0, 4, 4, 4, 7, 1, 1]]",0.019456977747101208,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.053*(x[0]-45.65))))|_div_|((_exp_((x[0]-00.44)|_div_|47.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 4, 1, 0, 0, 3, 8, 1, 4, 5, 7, 7]]",0.020156402031098062,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-44.10))))|_div_|((_exp_((x[0]-03.81)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 8, 1, 0, 0, 0, 8, 1, 4, 6, 7, 0]]",0.022088073658164266,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-48.10))))|_div_|((_exp_((x[0]-00.81)|_div_|46.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 5, 9, 4, 9, 5, 2, 0, 0, 2, 4, 4, 7, 1, 3]]",0.023524505153355878,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.059*(x[0]-49.52))))|_div_|((_exp_((x[0]-00.24)|_div_|47.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 6, 0, 5, 8, 6, 4, 6, 2, 2, 0, 8, 8, 4, 7, 8, 3]]",0.035569381171215914,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.058*(x[0]-64.62))))|_div_|((_exp_((x[0]-20.88)|_div_|47.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 6, 4, 4, 9, 2, 7, 2, 0, 8, 6, 4, 7, 3, 5]]",0.04057558515499083,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.064*(x[0]-49.27))))|_div_|((_exp_((x[0]-20.86)|_div_|47.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 7, 4, 3, 1, 0, 0, 0, 7, 9, 2, 7, 7, 7]]",0.048664039928913265,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.067*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.79)|_div_|27.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 7, 4, 4, 8, 3, 0, 0, 5, 7, 2, 7, 4, 4]]",0.05286607343122197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.057*(x[0]-44.83))))|_div_|((_exp_((x[0]-00.57)|_div_|27.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 4, 5, 4, 4, 1, 0, 3, 0, 0, 8, 7, 4, 6, 9, 1]]",0.053403260568068045,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.454*(x[0]-41.03))))|_div_|((_exp_((x[0]-00.87)|_div_|46.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 1, 1, 4, 8, 3, 7, 0, 1, 2, 1, 4, 8, 3, 5]]",0.05854377741221471,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.011*(x[0]-48.37))))|_div_|((_exp_((x[0]-01.21)|_div_|48.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
