,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 0, 8, 2, 6, 7, 5, 5, 0, 8, 2, 1, 4, 7, 1, 0]]",0.05077078313419652,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.082*(x[0]-67.55))))|_div_|((_exp_((x[0]-08.21)|_div_|47.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 2, 5, 1, 4, 6, 5, 2, 0, 1, 4, 3, 4, 9, 7, 1]]",0.05880257667834126,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.251*(x[0]-46.52))))|_div_|((_exp_((x[0]-01.43)|_div_|49.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 6, 5, 5, 4, 7, 4, 0, 0, 0, 2, 1, 4, 3, 9, 1, 7]]",0.06181719592302034,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.655*(x[0]-47.40))))|_div_|((_exp_((x[0]-00.21)|_div_|43.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 3, 5, 4, 2, 2, 9, 4, 0, 0, 3, 9, 4, 7, 3, 0]]",0.06225389240243946,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.092+((((_sig_(0.354*(x[0]-22.94))))|_div_|(00.39))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 4, 7, 1, 2, 8, 0, 7, 0, 0, 5, 4, 9, 3, 3, 5, 0]]",0.06450903258751078,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.471*(x[0]-28.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 5, 6, 3, 1, 8, 0, 0, 6, 1, 4, 1, 3, 1]]",0.06527012365162783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.355*(x[0]-63.18))))|_div_|((_exp_((x[0]-00.61)|_div_|41.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 9, 1, 0, 0, 4, 3, 1, 2, 0, 7, 4, 3, 0, 8, 9, 0]]",0.0676982454634103,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.089+(((_sig_(0.100*(x[0]-43.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 4, 5, 5, 4, 4, 7, 0, 0, 0, 4, 1, 4, 6, 3, 5]]",0.07132876456981001,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.084+(((_sig_(0.455*(x[0]-44.70))))|_div_|((_exp_((x[0]-00.41)|_div_|46.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 4, 6, 5, 4, 1, 4, 2, 0, 0, 2, 5, 4, 5, 8, 6]]",0.07159316349295974,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.062+((x[0])|_div_|((_exp_(46.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 0, 1, 2, 6, 4, 8, 2, 6, 3, 4, 5, 4, 5, 7, 7, 5, 8, 8, 1, 0, 3, 1, 0]]",0.07342095196425491,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.012*(x[0]-64.82))))|_div_|(63.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 4, 3, 8, 5, 5, 0, 0, 7, 4, 4, 7, 3, 1]]",0.07590902075670343,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.054*(x[0]-38.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 2, 2, 0, 1, 0, 0, 1, 1, 2, 1, 2], [3, 3, 1, 1, 2], [3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 7, 6, 2, 4, 1, 5, 5, 5, 7, 5, 5, 4, 5, 8, 3, 1, 3, 0, 6, 2, 4, 7, 8, 3, 0, 3, 5, 3, 9, 4, 2]]",0.07598495454015577,"[1, 13, 5, 4, 0, 7, 2, 34]",11,0.049+(((76.24)|_div_|(15.55))|_div_|(((_sig_(0.755*(x[0]-45.83))))-((((_exp_((_exp_((x[0]-13.06)|_div_|24.78)))))-(30.35))*((_exp_(39.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 4, 4, 3, 4, 4, 7, 5, 6, 6, 6, 2, 4, 5, 3, 5]]",0.0777664040993734,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.098+(((_sig_(0.443*(x[0]-44.75))))|_div_|(66.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 0, 0, 4, 3, 9, 8, 0, 0, 3, 3, 4, 7, 2, 4]]",0.07811769486879822,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.000*(x[0]-43.98))))|_div_|((_exp_((x[0]-00.33)|_div_|47.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 5, 0, 4, 5, 2, 4, 0, 6, 1, 5, 6, 7, 0, 3]]",0.07881260725879821,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.022+((05.04)|_div_|(52.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 6, 2, 4, 1, 5, 0, 0, 0, 8, 5, 4, 5, 8, 3]]",0.07887280803346387,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.462*(x[0]-41.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 9, 1, 5, 7, 4, 4, 7, 3, 0, 5, 8, 7, 0, 6, 7, 3]]",0.07900318093741114,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.119+(((_sig_(0.157*(x[0]-44.73))))|_div_|((_exp_((x[0]-05.87)|_div_|06.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 4, 8, 5, 3, 9, 3, 0, 7, 7, 1, 4, 5, 9, 4]]",0.079431284724726,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.048*(x[0]-53.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 1, 2, 3], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 5, 2, 8, 1, 9, 4, 0, 0, 8, 4, 2, 3, 1, 2, 9, 1, 4, 5]]",0.07972346313921427,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.025+((((_sig_(0.452*(x[0]-81.94))))+(00.84))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 7, 4, 7, 5, 0, 0, 9, 6, 9, 4, 7, 6, 8]]",0.08115499318589882,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.038+(((_exp_((x[0]-06.74)|_div_|75.00)))|_div_|((_exp_(96.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 2, 0, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 5, 9, 7, 7, 2, 5, 3, 7, 5, 9, 3, 8, 3, 3]]",0.08115662927779912,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.020+((05.97)|_div_|((72.53)|_div_|((_sig_(0.759*(x[0]-38.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 0, 1, 4, 7, 2, 4, 0, 2, 2, 5, 8, 6, 2, 5]]",0.08217051059024037,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.001*(x[0]-47.24))))|_div_|((_exp_((x[0]-02.25)|_div_|86.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 4, 2, 4, 9, 5, 0, 4, 4, 1, 0, 7, 3, 0]]",0.08246199180050581,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.054*(x[0]-24.95))))|_div_|((_exp_((x[0]-04.41)|_div_|07.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 4, 1, 5, 2, 6, 0, 9, 0, 5, 3, 4, 9, 0, 0]]",0.08297152966705341,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.041*(x[0]-52.60))))|_div_|(90.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 3, 2], [1, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 8, 4, 4, 9, 2, 9, 0, 3, 7, 4, 0, 3, 0]]",0.08371292973017651,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.036+(((_exp_((05.84)-(x[0]))))|_div_|(49.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 3, 7, 5, 0, 8, 8, 4, 0, 8, 2, 5]]",0.08436678616551424,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-43.75))))|_div_|((_exp_((x[0]-08.84)|_div_|08.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 9, 6, 1, 0, 0, 5, 8, 0, 9, 2, 5]]",0.08452686028217615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-49.61))))|_div_|((_exp_((x[0]-00.58)|_div_|09.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 9, 1, 5, 6, 6, 0, 3, 1, 5, 3, 5, 9, 0, 2]]",0.08680262780603262,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.028+(((_sig_(0.091*(x[0]-56.60))))|_div_|((_exp_(31.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 0, 5, 5, 4, 5, 5, 2, 0, 5, 6, 9, 5, 8, 3, 7]]",0.08681487297934495,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.001+(((_sig_(0.055*(x[0]-45.52))))|_div_|((_exp_((_exp_((x[0]-05.69)|_div_|58.37)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 8, 0, 7, 5, 7, 4, 1, 0, 0, 5, 5, 0, 8, 2, 3]]",0.08737482961723077,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.807*(x[0]-57.41))))|_div_|((_exp_((x[0]-00.55)|_div_|08.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2, 0, 2, 3], [3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 0, 7, 2, 4, 4, 9, 1, 0, 7, 9, 5, 6, 3, 0, 6]]",0.08782199001340699,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.072*(x[0]-44.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 6, 8, 1, 5, 3, 2, 6, 5, 9, 1, 3, 6, 2, 8, 9, 1]]",0.08840788790493027,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.016+(((_sig_(0.815*(x[0]-32.65))))|_div_|(91.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 7, 5, 0, 5, 6, 6, 3, 0, 0, 5, 3, 4, 9, 8, 5]]",0.08989310981489185,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.750*(x[0]-56.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 4, 1, 0, 1, 8, 3, 9, 0, 3, 5, 7, 4, 3, 3, 0, 0]]",0.09053501698293333,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.018+(((_sig_(0.410*(x[0]-18.39))))|_div_|((03.57)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 2, 2, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 5, 7, 4, 0, 8, 0, 0, 3, 0, 9, 6, 6, 3, 2]]",0.09185612017745681,"[1, 6, 2, 1, 0, 3, 1, 15]",7,0.020+(((05.74)|_div_|(08.00))|_div_|((_exp_(30.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 2, 2, 3, 2], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 5, 6, 4, 4, 4, 2, 6, 0, 7, 0, 2, 3, 7, 0, 3, 5]]",0.09872413406973582,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.007+((((_sig_(0.564*(x[0]-44.26))))|_div_|(07.02))|_div_|(37.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 0, 5, 1, 1, 6, 6, 2, 0, 1, 4, 3, 0, 9, 7, 1]]",0.10023038802538152,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.051*(x[0]-16.62))))|_div_|((_exp_((x[0]-01.43)|_div_|09.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [2, 2, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 0, 1, 2, 5, 1, 2, 0, 4, 0, 2, 4, 5, 7, 5]]",0.10319510621215645,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(00.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 3], [3, 2], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 7, 0, 0, 1, 7, 5, 6, 6, 0, 2, 5, 2, 2, 0, 8, 5]]",0.1292603335014512,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.127+(((_exp_((x[0]-00.17)|_div_|56.60)))|_div_|((25.22)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 5, 1, 4, 6, 2, 2, 0, 1, 4, 3, 4, 9, 7, 1, 8, 4, 0, 0, 9]]",0.13012211366307308,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.004+((((_exp_((x[0]-15.14)|_div_|62.20)))|_div_|(14.34))|_div_|((_exp_((x[0]-97.18)|_div_|40.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 7, 9, 0, 5, 1, 4, 9, 6, 7, 7, 2, 1, 0, 4, 8, 8, 3]]",0.13189331820328432,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.179+(((_sig_(0.051*(x[0]-49.67))))|_div_|(72.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 2, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 9, 0, 4, 4, 8, 4, 1, 5, 0, 5, 6, 9, 7, 7, 3, 3]]",0.13551288989952334,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.089+((04.48)|_div_|(41.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 0, 6, 2, 7, 3, 1, 2, 0, 0, 8, 2, 7, 5, 7, 1]]",0.13924000625669697,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.132+(((_sig_(0.062*(x[0]-73.12))))|_div_|((_exp_((x[0]-00.82)|_div_|75.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 5, 0, 5, 1, 4, 7, 3, 7, 0, 2, 5, 4, 4, 8, 7, 4]]",0.1413627552478834,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.125+(((_sig_(0.051*(x[0]-47.37))))|_div_|((_exp_(02.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 0, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 8, 1, 4, 5, 0, 9]]",0.17034759918738743,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.202+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.81)|_div_|45.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 5, 1, 7, 3, 4, 9, 0, 3, 8, 5, 0, 3, 4, 5, 6, 2, 5]]",0.1759881175542826,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.151+(((_sig_(0.734*(x[0]-90.38))))|_div_|((_exp_((x[0]-50.34)|_div_|56.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 0, 1, 6, 7, 5, 4, 0, 2, 5, 5, 4, 8, 2, 3]]",0.17748501366893396,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.001*(x[0]-67.54))))|_div_|(02.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 7, 0, 5, 1, 4, 0, 3, 7, 0, 1, 5, 5, 4, 8, 3, 5]]",0.18519859568813027,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.247+(((_sig_(0.051*(x[0]-40.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2], [3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 1, 2, 6, 5, 0, 4, 4, 5, 1, 0, 6, 2, 1, 4, 6, 4, 4]]",0.19205841154947914,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.212+(((_sig_(0.650*(x[0]-44.51))))|_div_|((_exp_((x[0]-06.21)|_div_|46.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 3, 0, 1, 3, 2], [3, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 5, 4, 5, 8, 3, 4, 9, 5, 4, 4, 1, 7, 9, 5]]",0.20665200174160578,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.037+(((_sig_(0.075*(x[0]-45.83))))|_div_|((49.54)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 0, 2, 2, 4, 7, 6, 3, 0, 1, 4, 3, 4, 9, 7, 1]]",0.21625961681975897,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.059+(((_sig_(0.022*(x[0]-47.63))))|_div_|((_exp_(01.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 0, 7, 4, 6, 3, 2, 0, 1, 1, 3, 4, 3, 4, 3]]",0.21808110488675722,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.027+(((_sig_(0.007*(x[0]-46.32))))|_div_|((_exp_(01.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 0, 2, 2], [3, 2], [0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 5, 8, 1, 5, 7, 2, 6, 5, 5, 1, 4, 6, 6, 1, 9, 1]]",0.23457656277710195,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.095+((81.57)|_div_|((26.55)*(14.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 5, 0, 5, 2, 4, 9, 8, 3, 0, 1, 1, 2, 4, 8, 3, 7]]",0.2687669409980402,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.335+(((_sig_(0.052*(x[0]-49.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 1, 7, 2, 6, 0, 2, 5, 1, 4, 9, 2, 3, 5, 2, 4, 4, 7]]",0.2723082307539156,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.028+((((_exp_((x[0]-05.11)|_div_|72.60)))|_div_|(25.14))|_div_|((_exp_((x[0]-92.35)|_div_|24.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 5, 7, 2, 4, 0, 3, 1, 0, 3, 9, 5, 6, 3, 0, 6]]",0.27466225930422106,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.098+(((_sig_(0.572*(x[0]-40.31))))|_div_|(03.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 2, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 4, 0, 0, 6, 2, 0, 2, 3, 7, 1, 2, 3, 8, 4, 1, 3, 0]]",0.27924567710738507,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.340+(((06.20)|_div_|(23.71))|_div_|(23.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 2, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 6, 9, 1, 4, 0, 7, 5, 6, 2, 0, 1, 3, 4, 4, 7]]",0.2961613461225657,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.062+(((69.14)|_div_|(07.56))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 0, 0, 2, 0, 1, 3, 2], [3, 3, 1, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 1, 4, 7, 2, 2, 0, 3, 5, 9, 3, 8, 3, 3, 2, 0, 8, 6]]",0.3021356480591524,"[1, 9, 4, 1, 1, 4, 2, 22]",9,0.023+((05.14)|_div_|(((72.20)|_div_|(((_sig_(0.359*(x[0]-38.33))))-(x[0])))-(20.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 8, 9, 5, 8, 4, 4, 9, 5, 0, 8, 8, 4, 4, 9, 3, 3]]",0.3143631695888168,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.328+(((_sig_(0.958*(x[0]-44.95))))|_div_|((_exp_((x[0]-08.84)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
