,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 3, 1, 3, 3], [3, 2], [0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 9, 9, 4, 9, 6, 8, 7, 6, 9, 2, 7, 3, 1, 8, 1, 7]]",0.07016175915725455,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.075+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 0, 5, 9, 4, 3, 7, 5, 9, 0, 8, 5, 7, 1, 6, 0]]",0.07092822302994924,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.076+(((_sig_(0.059*(x[0]-43.75))))|_div_|(90.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 7, 0, 5, 6, 4, 7, 2, 2, 0, 3, 8, 4, 3, 2, 6, 5]]",0.07114832647445339,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.097+(((_sig_(0.056*(x[0]-47.22))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 0, 3, 2, 8, 5, 9, 9, 9, 7, 0, 4, 4, 3, 0, 9]]",0.07260133199667225,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.062+(((_sig_(0.032*(x[0]-85.99))))|_div_|(97.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 8, 8, 5, 4, 4, 5, 3, 0, 0, 5, 0, 4, 0, 9, 5, 4]]",0.07311072548494083,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.094+(((_exp_((x[0]-88.54)|_div_|45.30)))|_div_|((_exp_((x[0]-05.04)|_div_|09.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 2, 5, 1, 4, 7, 7, 1, 0, 6, 1, 9, 4, 1, 7, 1]]",0.07348273699288169,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.251*(x[0]-47.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 2, 0, 0, 3], [3, 1, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 2, 3, 1, 5, 2, 2, 0, 0, 5, 4, 1, 5, 3]]",0.0741433067494208,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.062*(x[0]-31.52))))|_div_|((_exp_((x[0]-20.05)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 0, 3, 2, 2, 3], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 8, 6, 5, 3, 6, 7, 2, 0, 0, 0, 5, 4, 1, 9, 1]]",0.07456682737988567,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.865*(x[0]-36.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 6, 5, 4, 6, 5, 0, 2, 2, 5, 8, 8, 4, 1, 7, 5]]",0.07471428034795814,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.654*(x[0]-65.02))))|_div_|((_exp_((x[0]-25.88)|_div_|41.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 4, 4, 3, 7, 2, 3, 0, 8, 5, 4, 4, 0, 5]]",0.07566392398800105,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.054*(x[0]-43.72))))|_div_|(30.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 2, 3, 8, 2, 5, 0, 4, 6, 0, 3, 4, 3, 0]]",0.07645338010771613,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.082*(x[0]-38.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 2, 3], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 5, 8, 8, 7, 3, 9, 6, 6, 2, 8, 8, 9, 3, 2, 2, 1, 6]]",0.07787149876299317,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.075+(((_sig_(0.887*(x[0]-39.66))))|_div_|(28.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 0, 2, 5, 0, 3, 1, 0, 7, 0, 4, 4, 3, 0, 1]]",0.07795176014944612,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.002*(x[0]-50.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 1, 7, 2, 1, 7, 8, 0, 4, 4, 5, 6, 3, 9, 0, 3, 8]]",0.0785422855752169,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.172*(x[0]-17.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2], [3, 2, 2, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 8, 3, 5, 4, 7, 5, 2, 0, 2, 2, 4, 1, 5, 3, 4, 3, 9, 0, 4, 8, 7]]",0.0788326554272146,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.083*(x[0]-54.75))))|_div_|(20.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 0, 8, 0, 6, 6, 4, 3, 7, 7, 0, 0, 3, 5, 4, 6, 7, 9]]",0.07944186717848814,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.108+(((_sig_(0.066*(x[0]-43.77))))|_div_|((_exp_((x[0]-00.35)|_div_|46.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 8, 4, 3, 0, 0, 6, 0, 4, 5, 9, 3, 9, 3, 7, 6]]",0.08006151759129944,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.037+(((_sig_(0.884*(x[0]-30.06))))|_div_|((x[0])*(04.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 3, 3, 0], [2, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 5, 0, 3, 3, 7, 6, 2, 0, 0, 0, 7, 4, 3, 2, 3]]",0.08048231468195573,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.503*(x[0]-37.62))))*(00.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 8, 1, 7, 2, 7, 5, 9, 8, 1, 3, 3, 4, 7, 9]]",0.08051510996341676,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.081*(x[0]-72.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 3, 2, 5, 3, 3, 1, 0, 8, 9, 0, 4, 2, 5, 0]]",0.08055857152915649,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.038+(((_sig_(0.032*(x[0]-53.31))))|_div_|((08.90)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 4, 7, 8, 0, 3, 9, 5, 6, 6, 4, 4, 0, 5]]",0.08079514073010297,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.054*(x[0]-78.03))))|_div_|(95.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 1, 4, 7, 7, 2, 0, 6, 8, 5, 4, 2, 6, 1]]",0.08132354455065983,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.037+(((_sig_(0.051*(x[0]-47.72))))|_div_|((_exp_(06.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 9, 8, 1, 8, 9, 7, 4, 6, 0, 7, 5, 2, 0, 5, 0]]",0.08207743879547674,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.981*(x[0]-89.74))))|_div_|(60.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 0, 0, 1, 3, 3, 0, 2, 3], [3, 2, 3, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 0, 0, 8, 7, 6, 5, 3, 2, 1, 2, 8, 9, 9, 1]]",0.08216617537209618,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.036+(((((_sig_(0.300*(x[0]-87.65))))|_div_|(x[0]))*(x[0]))|_div_|((32.12)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 0, 3, 5, 5, 2, 0, 0, 4, 6, 0, 6, 2, 3, 2]]",0.08241956126748361,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.003*(x[0]-55.20))))|_div_|((_exp_((x[0]-04.60)|_div_|62.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 3, 1], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 1, 8, 1, 3, 4, 7, 5, 0, 7, 0, 3, 4, 1, 7, 9]]",0.08264154466970543,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.035+(((_sig_(0.181*(x[0]-34.75))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 6, 2, 9, 3, 7, 2, 6, 0, 7, 8, 4, 0, 6, 9]]",0.08298795499153487,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.362*(x[0]-93.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 3], [3, 2], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 7, 8, 2, 3, 6, 5, 9, 6, 9, 0, 2, 9, 1, 5, 3]]",0.08395447058060179,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.033+(((_exp_((x[0]-78.23)|_div_|65.96)))|_div_|((90.29)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 4, 9, 6, 1, 4, 7, 2, 9, 8, 4, 2, 0, 5]]",0.08399281916324561,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.064*(x[0]-96.14))))|_div_|((_exp_((x[0]-72.98)|_div_|42.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3, 2, 1], [3, 2, 0], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 8, 2, 7, 4, 7, 2, 0, 0, 8, 5, 4, 1, 7, 1]]",0.08440484092788206,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-08.27)|_div_|47.20)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 0, 0, 1, 4, 6, 8, 9, 0, 9, 9, 8, 4, 3, 0, 2]]",0.0870140994184028,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.075+(((_sig_(0.001*(x[0]-46.89))))|_div_|(09.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 2, 3], [3, 2], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 7, 8, 3, 3, 4, 5, 2, 0, 9, 0, 4, 4, 0, 8, 3]]",0.0870627879122207,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.033+(((_exp_((x[0]-78.33)|_div_|45.20)))|_div_|((90.44)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 6, 3, 1, 5, 2, 2, 0, 7, 7, 4, 6, 5, 3]]",0.08764868727161676,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.086*(x[0]-31.52))))|_div_|((_exp_((x[0]-20.77)|_div_|46.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 2, 1, 2], [2, 3, 0, 0, 0], [3, 0, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 8, 4, 8, 5, 7, 2, 0, 7, 7, 3, 7, 3, 7, 0, 3, 6, 0, 6, 4, 9, 6, 5, 9, 9, 3, 1, 6, 8, 0, 4]]",0.09543219020662858,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.032+(((08.48)*((_sig_(0.572*(x[0]-07.73)))))|_div_|(73.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 0, 7, 2, 0, 2, 9, 2, 0, 2, 0, 7, 3, 1, 5, 5]]",0.10021053150479561,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.072*(x[0]-02.92))))|_div_|((_exp_((x[0]-02.07)|_div_|31.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 3, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 5, 6, 9, 0, 6, 8, 6, 9, 0, 0, 8, 2, 5, 9, 5, 9, 3]]",0.11083988050967206,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.156+((x[0])|_div_|((90.68)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 3, 7, 2, 3, 2, 9, 5, 1, 0, 4, 4, 5, 1, 3, 9, 3, 3]]",0.11106421065421182,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.137+(((_sig_(0.232*(x[0]-95.10))))|_div_|((_exp_((x[0]-44.51)|_div_|39.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 7, 0, 6, 1, 4, 3, 1, 1, 5, 0, 3, 5, 4, 2, 2, 8]]",0.11876555119704768,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.157+(((_sig_(0.061*(x[0]-43.11))))|_div_|(50.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 1, 2], [3, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 0, 0, 0, 9, 5, 1, 1, 0, 1, 3, 7, 4, 1, 7, 8]]",0.11912177787000323,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.087+((00.09)|_div_|((_sig_(0.511*(x[0]-01.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 3], [3, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 5, 3, 0, 4, 7, 9, 2, 0, 4, 5, 0, 4, 0, 9, 5]]",0.12174237644742478,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.014+(((_exp_((x[0]-53.04)|_div_|79.20)))|_div_|((45.04)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 3, 3, 0], [3, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 8, 7, 5, 6, 3, 9, 3, 7, 6, 0, 7, 8, 0, 8, 3, 2, 0, 5]]",0.12368528777718754,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.187+(((_sig_(0.563*(x[0]-93.76))))|_div_|((07.80)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 1, 8, 4, 3, 4, 9, 2, 0, 6, 0, 7, 4, 1, 5, 3]]",0.13861275767466688,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.184*(x[0]-34.92))))|_div_|(06.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 0, 1, 3, 3, 0], [3, 0], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 2, 9, 0, 4, 0, 6, 0, 1, 3, 0, 1, 0, 5, 5, 3, 0, 8]]",0.15404699218748208,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.129+((04.06)|_div_|(((_sig_(0.013*(x[0]-01.05))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 9, 0, 6, 2, 4, 4, 0, 2, 6, 0, 8, 6, 9, 4, 0, 7]]",0.17740070540312883,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.239+(((_sig_(0.062*(x[0]-44.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 8, 9, 5, 4, 4, 6, 7, 0, 4, 6, 9, 8, 4, 1, 7, 1]]",0.19100901798227787,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.238+(((_sig_(0.954*(x[0]-46.70))))|_div_|(46.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 9, 2, 8, 5, 3, 4, 7, 5, 0, 0, 0, 7, 4, 1, 5, 3]]",0.20671941516361694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.239+(((_sig_(0.285*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.07)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 0, 0, 0, 1, 2, 0, 3, 0, 0, 2, 3, 2, 3, 1, 1, 1, 3, 1, 0, 1, 2], [3, 1, 1, 2, 0, 1, 1, 3, 0, 1], [3, 2, 0, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 4, 3, 3, 4, 7, 5, 2, 0, 2, 2, 4, 1, 5, 3, 4, 3, 9, 0, 5, 8, 7, 7, 1, 5, 3, 8, 2, 8, 7, 7, 0, 5, 7, 4, 3, 6, 1, 3, 3, 6, 4]]",0.20900930045382599,"[1, 15, 7, 1, 3, 5, 2, 26]",10,0.027+((04.33)|_div_|(((((_sig_(0.475*(x[0]-20.22))))-(41.53))-((x[0])*(((43.90)+(x[0]))-(58.77))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 3, 1, 5, 7, 5, 0, 9, 1, 1, 8, 0, 2, 4, 3, 0, 9]]",0.20993532049442257,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.233+(((_sig_(0.157*(x[0]-50.91))))|_div_|((_exp_((x[0]-18.02)|_div_|43.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 5, 6, 1, 1, 3, 4, 1, 2, 9, 3, 5, 4, 0, 7, 8]]",0.23020158798585655,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.561*(x[0]-13.41))))|_div_|((_exp_((x[0]-29.35)|_div_|40.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 6, 5, 7, 8, 5, 3, 3, 7, 1, 0, 0, 7, 3, 8, 1, 2, 4]]",0.24027068666502308,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.165+(((_sig_(0.785*(x[0]-33.71))))|_div_|((_exp_((x[0]-00.73)|_div_|81.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 3, 2, 1], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 7, 0, 0, 2, 9, 8, 1, 7, 1, 4, 5, 1, 3, 9, 3, 3]]",0.24771643798747867,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.137+(((_exp_((x[0]-00.29)|_div_|81.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 1, 6, 1, 4, 8, 1, 7, 6, 6, 9, 5, 4, 1, 7, 5]]",0.256705304352246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.161*(x[0]-48.17))))|_div_|((_exp_((x[0]-66.95)|_div_|41.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 3, 3, 8, 7, 0, 6, 3, 2, 0, 0, 6, 5, 4, 1, 2, 1]]",0.2608476678899512,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.233+(((_sig_(0.387*(x[0]-06.32))))|_div_|((_exp_((x[0]-00.65)|_div_|41.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 7, 0, 4, 4, 4, 9, 0, 2, 0, 3, 8, 9, 3, 4, 0, 4]]",0.2713609848570268,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.097+(((_sig_(0.044*(x[0]-49.02))))|_div_|(03.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 9, 4, 8, 2, 3, 4, 6, 3, 0, 0, 0, 5, 4, 6, 5, 5]]",0.27249813509807963,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.339+(((_sig_(0.482*(x[0]-34.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 0, 1, 1], [3, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 8, 8, 4, 3, 6, 0, 0, 0, 4, 5, 9, 3, 9, 3, 6, 6, 4, 8, 8, 1, 3, 9, 0]]",0.27566837797925525,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.347+(((_sig_(0.884*(x[0]-36.00))))|_div_|((x[0])*(((_exp_((x[0]-04.59)|_div_|39.36)))+((_exp_((x[0]-64.88)|_div_|13.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 0, 0, 3, 1, 3, 0, 2, 1], [3, 2, 1, 3], [0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [3, 5, 4, 5, 8, 8, 5, 1, 8, 2, 0, 0, 4, 4, 5, 1, 8, 1]]",0.28208307090480844,"[1, 10, 4, 2, 3, 3, 1, 15]",8,0.354+((x[0])|_div_|(((x[0])*((_exp_(x[0]))))-((58.85)|_div_|((_exp_((x[0]-18.20)|_div_|04.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 1, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 5, 5, 0, 0, 8, 4, 3, 3, 0, 4, 4, 0, 3, 4, 1, 2, 1]]",0.30069773717459075,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.355+(((_sig_(0.008*(x[0]-43.30))))|_div_|(44.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 8, 8, 3, 4, 7, 2, 5, 9, 7, 7, 4, 1, 7, 8]]",0.320878866488388,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.388*(x[0]-34.72))))|_div_|((_exp_((x[0]-59.77)|_div_|41.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
