,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 0, 5, 7, 8, 4, 6, 2, 0, 0, 4, 3, 4, 8, 9, 1]]",0.06877157290858243,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.099+(((_sig_(0.057*(x[0]-84.62))))|_div_|((_exp_((x[0]-00.43)|_div_|48.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [2, 2, 1, 1, 3, 3, 0], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 0, 0, 6, 6, 6, 1, 0, 8, 4, 3, 3, 3, 9, 6]]",0.06959394042479496,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(00.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2], [3, 3, 1, 0], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 8, 0, 5, 5, 4, 5, 4, 6, 9, 0, 5, 9, 4, 9, 3, 0]]",0.06959394042479496,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.088+(((_sig_(0.055*(x[0]-45.46))))|_div_|((_exp_(90.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 0, 1, 1, 3, 3, 0, 3, 1, 0, 1, 0, 3, 2, 3], [3, 1, 2, 1, 3, 1, 0], [3, 3, 1, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 6, 3, 3, 9, 6, 2, 7, 0, 0, 1, 0, 4, 4, 3, 1, 2, 2, 0, 0, 3, 8, 8, 4, 8, 4, 7, 3, 0, 7, 3, 4, 2, 8, 6, 4]]",0.07028828605145573,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.068+((((_sig_(0.633*(x[0]-96.27))))|_div_|(((_sig_(0.001*(x[0]-04.43))))-((_exp_((x[0]-12.20)|_div_|03.88)))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 5, 9, 9, 4, 8, 5, 0, 8, 0, 5, 4, 2, 0, 8]]",0.07279135163965554,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.059*(x[0]-94.85))))|_div_|((_exp_((x[0]-08.05)|_div_|42.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 7, 5, 6, 4, 4, 6, 6, 0, 0, 3, 3, 4, 8, 5, 2]]",0.07496732752475169,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.022+((((_sig_(0.756*(x[0]-44.66))))|_div_|(00.33))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 2, 3], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 8, 7, 8, 2, 9, 5, 7, 5, 4, 6, 8, 4, 7, 4, 0]]",0.07723821456302028,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.046+((((_exp_((x[0]-87.82)|_div_|95.75)))|_div_|(46.84))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 3, 4, 4, 0, 9, 6, 0, 0, 3, 4, 4, 7, 2, 3]]",0.08045376440751081,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.034*(x[0]-40.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 8, 5, 0, 0, 8, 4, 4, 7, 3, 5]]",0.08085275882519896,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.054*(x[0]-44.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 2, 4, 4, 7, 5, 0, 0, 1, 5, 4, 2, 2, 2]]",0.08156786403417383,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.352*(x[0]-44.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 5, 6, 9, 2, 5, 2, 1, 5, 7, 6, 6, 5, 8, 9, 9]]",0.08221828004774497,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.036+(((_sig_(0.569*(x[0]-25.21))))|_div_|((_exp_(57.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 0, 3, 5, 4, 4, 8, 5, 0, 3, 0, 5, 5, 0, 3, 9]]",0.08490542637851985,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.035*(x[0]-44.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 7, 8, 4, 4, 4, 7, 4, 7, 7, 9, 7, 4, 7, 3, 8]]",0.08741025409834378,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.027+(((_sig_(0.784*(x[0]-44.74))))|_div_|((_exp_(77.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 0, 7, 3, 4, 4, 4, 7, 0, 4, 7, 1, 6, 9, 0, 4]]",0.08758099424459066,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.073*(x[0]-44.47))))|_div_|((_exp_((x[0]-04.71)|_div_|69.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 0, 5, 5, 4, 8, 9, 6, 4, 0, 0, 9, 2, 1, 5, 4]]",0.09234010090487896,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.055*(x[0]-48.96))))|_div_|((_exp_((x[0]-40.09)|_div_|21.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 0, 0, 0, 5, 5, 5, 1, 5, 0, 1, 1, 3, 4, 7, 8, 2]]",0.09286673476587322,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.005*(x[0]-55.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 4, 7, 3, 4, 2, 1, 3, 6, 5, 8, 9, 9, 6, 8, 2, 8, 1, 3, 6]]",0.09527495246542632,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.004+((((_sig_(0.473*(x[0]-42.13))))|_div_|(65.89))|_div_|((_exp_((x[0]-96.82)|_div_|81.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 2, 2, 0, 0, 3, 1, 2], [3, 3, 1, 0], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 5, 6, 4, 6, 6, 2, 0, 5, 0, 3, 4, 8, 9, 5, 3, 6, 1, 1, 6]]",0.09528315450735811,"[1, 10, 4, 2, 1, 5, 1, 23]",8,0.007+(((_exp_((05.64)|_div_|(66.20))))|_div_|(((x[0])-((_exp_((x[0]-50.34)|_div_|89.53))))+(61.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 2, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 0, 6, 0, 4, 3, 5, 2, 0, 0, 3, 3, 4, 7, 2, 5]]",0.13008387409815397,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.019+((06.04)|_div_|(35.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 2, 0, 3, 3], [3, 3, 0], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 7, 3, 0, 5, 4, 4, 4, 8, 5, 1, 5, 8, 5, 4, 9, 2, 8]]",0.142408238475656,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.173+((((_exp_((x[0]-05.44)|_div_|48.51)))|_div_|(58.54))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 0, 4, 9, 4, 4, 6, 6, 3, 0, 3, 8, 7, 0, 7, 2]]",0.15945094768658397,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.069+(((_sig_(0.049*(x[0]-44.66))))|_div_|((_exp_((x[0]-30.38)|_div_|70.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 5, 7, 1, 7, 6, 7, 0, 4, 4, 3, 4, 9, 2, 3]]",0.15956180609155174,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.357*(x[0]-17.67))))|_div_|(04.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2], [3, 3, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 5, 7, 7, 1, 1, 6, 2, 0, 7, 2, 1, 1, 3, 2, 4]]",0.16083501189374613,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.089+(((_sig_(0.577*(x[0]-11.62))))|_div_|(07.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 1, 3, 3, 0], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 8, 0, 5, 0, 0, 6, 4, 7, 0, 5, 4, 6, 4, 2, 0, 4, 1]]",0.19342264940775258,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.098+(((_sig_(0.050*(x[0]-06.47))))-((_sig_(0.054*(x[0]-64.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 3, 2, 3], [3, 3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 0, 5, 3, 6, 4, 9, 7, 0, 0, 3, 3, 4, 3, 6, 0]]",0.19670575822314204,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.078+(((x[0])|_div_|(05.36))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 2, 1], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 2, 2, 4, 5, 8, 0, 0, 0, 2, 4, 5, 3, 3, 3]]",0.21095895285268773,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.027+(((_exp_((05.22)|_div_|(45.80))))|_div_|((_exp_((x[0]-00.24)|_div_|53.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 0, 7, 4, 8, 0, 5, 1, 0, 1, 2, 4, 9, 3, 6, 1]]",0.22627474495636782,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.004+(((_sig_(0.074*(x[0]-80.51))))|_div_|((_exp_(01.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [1, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 5, 4, 4, 9, 5, 0, 0, 0, 3, 4, 9, 3, 3]]",0.336304379078955,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.025+(((_sig_(0.055*(x[0]-44.95))))-((_exp_(00.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 6, 0, 4, 9, 6, 5, 0, 3, 3, 8, 8, 5, 2]]",0.3644117274696023,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.056*(x[0]-04.96))))|_div_|((_exp_((x[0]-50.33)|_div_|88.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3, 1, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 7, 6, 5, 6, 6, 8, 6, 8, 0, 2, 0, 3, 4, 8, 6, 5]]",0.47112246640838196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.517+(((_sig_(0.656*(x[0]-68.68))))|_div_|((_exp_((x[0]-02.03)|_div_|48.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 2, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 5, 0, 8, 2, 9, 6, 5, 0, 0, 8, 4, 9, 3, 3, 3]]",0.47721331213940515,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.044+((15.08)|_div_|(29.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 1, 4, 5, 4, 4, 4, 6, 8, 0, 0, 2, 8, 4, 7, 3, 3]]",0.4991980225158256,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.531+(((_sig_(0.454*(x[0]-44.68))))|_div_|((_exp_((x[0]-00.28)|_div_|47.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 3, 2], [3, 3, 2, 2, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 6, 0, 4, 3, 4, 4, 9, 5, 0, 0, 3, 4, 4, 9, 3, 3, 1, 5, 0, 4, 9, 4, 0, 2, 3]]",0.5301054051584093,"[1, 13, 6, 0, 1, 6, 1, 27]",9,0.606+((((04.34)|_div_|(49.50))|_div_|((03.44)*(((93.31)*(50.49))*(x[0]))))|_div_|(40.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 1], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 1, 5, 3, 4, 4, 7, 3, 0, 0, 5, 5, 4, 1, 9, 8, 8]]",0.5643726237084464,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.626+(((_exp_((x[0]-15.34)|_div_|47.30)))|_div_|((_exp_((_exp_((x[0]-05.54)|_div_|19.88)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [6, 5, 8, 0, 5, 1, 6, 4, 1, 1, 0, 5, 2, 3, 4, 2, 5, 4]]",0.5863751167438863,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.658+(((_sig_(0.051*(x[0]-64.11))))|_div_|((_exp_(05.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 1, 8, 3, 5, 3, 6, 4, 9, 1, 0, 5, 3, 3, 7, 2, 5, 9]]",0.6209893086332762,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.618+(((_sig_(0.353*(x[0]-64.91))))|_div_|((_exp_((x[0]-05.33)|_div_|72.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [2, 1, 1, 2], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 8, 0, 0, 4, 7, 4, 8, 1, 0, 0, 5, 0, 1, 9, 3, 3]]",0.6214345957274817,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.228+(00.47),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [7, 1, 8, 0, 5, 7, 4, 4, 4, 6, 0, 9, 0, 7, 4, 9, 3, 2]]",0.6414187358393433,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.718+(((_sig_(0.057*(x[0]-44.46))))|_div_|((_exp_(09.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 0, 0, 5, 5, 4, 4, 0, 5, 8, 8, 8, 5, 4, 9, 3, 0]]",0.6433025085928946,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.720+((05.54)|_div_|((_exp_(40.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 6, 3, 4, 6, 6, 0, 0, 3, 2, 4, 8, 5, 2]]",0.6435845662375798,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.028+(((_sig_(0.056*(x[0]-34.66))))|_div_|((_exp_(00.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 8, 0, 2, 7, 4, 3, 8, 1, 4, 0, 3, 4, 4, 9, 5, 3]]",0.6572789738165821,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.328+(((_exp_(02.74)))|_div_|(38.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 2, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 6, 1, 0, 0, 8, 4, 1, 0, 5, 3, 6, 5, 5, 4, 9, 3, 3]]",0.6639578836530419,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.661+((00.84)|_div_|(10.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2], [2, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 5, 3, 4, 4, 8, 1, 0, 0, 6, 4, 4, 9, 5, 3]]",0.6654195034662643,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.012+(((_sig_(0.053*(x[0]-44.81))))*((_sig_(0.006*(x[0]-44.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 2, 2], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 0, 8, 0, 6, 3, 0, 4, 8, 1, 0, 0, 3, 4, 4, 9, 0, 6]]",0.7437140641546947,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.808+((((_sig_(0.063*(x[0]-04.81))))-(00.34))|_div_|(49.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 6, 0, 0, 2, 3, 2, 9, 1, 0, 2, 1, 9, 7, 9, 5, 5]]",0.7463918639250808,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.726+(((_sig_(0.002*(x[0]-32.91))))|_div_|((_exp_((x[0]-02.19)|_div_|79.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 2, 3], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [8, 2, 3, 0, 7, 5, 4, 4, 4, 0, 0, 0, 5, 9, 4, 9, 4, 4]]",0.7587156973512454,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.823+((((_sig_(0.075*(x[0]-44.40))))+(00.59))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 1, 2, 1], [3, 2], [1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 4, 0, 0, 0, 4, 3, 8, 3, 0, 3, 3, 3, 7, 6, 2, 7, 6, 1, 9, 2]]",0.7652735836736788,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.834+((00.04)|_div_|((_exp_((x[0]-38.30)|_div_|33.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 4, 5, 9, 5, 6, 4, 4, 6, 6, 8, 5, 8, 7, 4, 7, 5, 2]]",0.7783536259714449,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.845+(((_sig_(0.956*(x[0]-44.66))))|_div_|(85.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 8, 0, 5, 5, 4, 4, 6, 9, 6, 0, 1, 5, 6, 7, 3, 2]]",0.7789379435307809,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.628+(((_sig_(0.055*(x[0]-44.69))))|_div_|((_exp_((x[0]-60.15)|_div_|67.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 2, 0, 3, 3], [0, 3, 2], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 4, 8, 0, 3, 7, 9, 7, 2, 5, 0, 0, 8, 4, 4, 9, 3, 5]]",0.7852136160398451,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.848+((((_exp_((x[0]-03.79)|_div_|72.50)))+(08.44))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 8, 0, 9, 6, 4, 8, 6, 6, 0, 5, 3, 7, 4, 5, 1, 2]]",0.7932647442372387,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.828+(((_sig_(0.096*(x[0]-48.66))))|_div_|((_exp_((x[0]-05.37)|_div_|45.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [8, 8, 1, 6, 8, 4, 9, 8, 6, 9, 5, 4, 4, 7, 1, 8, 3, 4]]",0.8070256460318082,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.881+(((_sig_(0.684*(x[0]-98.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 2, 0, 0, 6, 5, 6, 4, 2, 6, 3, 0, 1, 4, 6, 1, 7, 0]]",0.8346995929708415,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.820+(((_sig_(0.065*(x[0]-64.26))))|_div_|((_exp_((x[0]-30.14)|_div_|61.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 2], [3, 3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 6, 5, 2, 9, 8, 4, 0, 4, 8, 9, 6, 5, 1, 7, 5, 3, 1]]",0.8348579864416366,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.165+(((_sig_(0.298*(x[0]-40.48))))|_div_|((96.51)|_div_|(75.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 5, 8, 2, 8, 5, 3, 0, 0, 5, 4, 9, 3, 5]]",0.851057696050676,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.055*(x[0]-82.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 1, 3, 7, 7, 6, 7, 2, 2, 7, 0, 3, 0, 4, 6, 3, 7]]",0.8557566397790783,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.921+(((_sig_(0.377*(x[0]-67.22))))|_div_|(70.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 8, 0, 5, 3, 4, 6, 9, 1, 7, 0, 5, 2, 4, 9, 3, 3]]",0.8561285698263684,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.928+(((_sig_(0.053*(x[0]-46.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 8, 9, 0, 5, 6, 8, 9, 6, 2, 5, 0, 5, 8, 4, 0, 5, 2]]",0.8604400459615394,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.889+(((_sig_(0.056*(x[0]-89.62))))|_div_|((_exp_((x[0]-50.58)|_div_|40.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 5, 3, 5, 4, 7, 8, 1, 0, 0, 0, 5, 4, 0, 2, 5]]",0.8620020021986292,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.027+(((_sig_(0.535*(x[0]-47.81))))|_div_|((_exp_(00.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 2, 2, 3], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 0, 3, 4, 0, 4, 3, 3, 2, 0, 0, 3, 3, 4, 7, 2, 5]]",0.8630267552296885,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.930+(((34.04)-(33.20))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
