,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 1, 8, 6, 3, 5, 4, 8, 0, 4, 2, 9, 3, 2, 2, 4]]",0.034230301092381156,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.186*(x[0]-35.48))))|_div_|((_exp_((x[0]-04.29)|_div_|32.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 1, 3, 2, 2, 3], [3, 2, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 1, 8, 4, 2, 9, 8, 8, 1, 6, 6, 0, 7, 0, 1, 4]]",0.03512412253661856,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.045+(((_sig_(0.184*(x[0]-29.88))))|_div_|((_exp_((_exp_((x[0]-16.60)|_div_|70.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 5, 3, 7, 7, 5, 0, 0, 4, 0, 3, 0, 2, 4]]",0.035506337019437305,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.085*(x[0]-37.75))))|_div_|((_exp_((x[0]-00.40)|_div_|30.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 8, 1, 4, 6, 6, 8, 1, 3, 4, 4, 3, 0, 2, 4]]",0.0359144774789732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.081*(x[0]-46.68))))|_div_|((_exp_((x[0]-13.44)|_div_|30.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 7, 2, 4, 6, 4, 8, 1, 3, 4, 4, 3, 0, 2, 4]]",0.0359918180195094,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.072*(x[0]-46.48))))|_div_|((_exp_((x[0]-13.44)|_div_|30.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 7, 1, 4, 6, 0, 8, 1, 3, 4, 4, 3, 0, 2, 4]]",0.0361166433726827,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.071*(x[0]-46.08))))|_div_|((_exp_((x[0]-13.44)|_div_|30.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1, 3, 2, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 1, 4, 5, 2, 6, 0, 8, 0, 3, 4, 5, 3, 0, 2, 4]]",0.036561020356562245,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.145*(x[0]-26.08))))|_div_|((_exp_((x[0]-03.45)|_div_|30.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 8, 0, 4, 9, 2, 4, 0, 0, 4, 0, 3, 6, 2, 4]]",0.03661319671210133,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.080*(x[0]-49.24))))|_div_|((_exp_((x[0]-00.40)|_div_|36.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 8, 6, 4, 8, 6, 8, 1, 3, 4, 4, 3, 0, 9, 6]]",0.036948341228115925,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.086*(x[0]-48.68))))|_div_|((_exp_((x[0]-13.44)|_div_|30.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 1, 6, 5, 2, 7, 8, 2, 0, 3, 0, 4, 3, 4, 0, 5]]",0.03699073926490495,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.165*(x[0]-27.82))))|_div_|((_exp_((x[0]-03.04)|_div_|34.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 1, 4, 5, 2, 9, 7, 8, 1, 0, 4, 0, 3, 2, 7, 0]]",0.03704377361857012,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.145*(x[0]-29.78))))|_div_|((_exp_((x[0]-10.40)|_div_|32.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 1, 6, 1, 3, 3, 1, 8, 0, 1, 2, 3, 2, 9, 2, 2]]",0.037328219041655536,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.161*(x[0]-33.18))))|_div_|((_exp_((x[0]-01.23)|_div_|29.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 1, 8, 5, 2, 9, 7, 8, 1, 0, 4, 0, 3, 0, 2, 4]]",0.03764972124235303,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.185*(x[0]-29.78))))|_div_|((_exp_((x[0]-10.40)|_div_|30.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 0, 2, 5, 0, 9, 9, 0, 3, 9, 8, 4, 2, 0, 8]]",0.0379103789954073,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.102*(x[0]-50.99))))|_div_|((_exp_((x[0]-03.98)|_div_|42.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 9, 1, 3, 5, 4, 0, 0, 9, 6, 9, 3, 5, 5, 4]]",0.03791734266831268,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.191*(x[0]-35.40))))|_div_|((_exp_((x[0]-09.69)|_div_|35.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 1, 8, 6, 2, 3, 4, 5, 0, 3, 4, 4, 3, 0, 2, 4]]",0.03801184187547615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.186*(x[0]-23.45))))|_div_|((_exp_((x[0]-03.44)|_div_|30.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 3, 3, 5, 3, 0, 7, 5, 0, 0, 4, 0, 3, 6, 2, 4]]",0.03819771434116857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.335*(x[0]-30.75))))|_div_|((_exp_((x[0]-00.40)|_div_|36.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 3, 5, 5, 3, 0, 7, 5, 0, 0, 4, 0, 3, 6, 2, 4]]",0.038721030099238246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.355*(x[0]-30.75))))|_div_|((_exp_((x[0]-00.40)|_div_|36.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 1, 6, 1, 3, 8, 4, 8, 0, 0, 3, 9, 3, 2, 5, 4]]",0.039092086177053814,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.161*(x[0]-38.48))))|_div_|((_exp_((x[0]-00.39)|_div_|32.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 1, 8, 1, 3, 7, 4, 8, 0, 3, 2, 9, 3, 2, 2, 4]]",0.03919174956427566,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.181*(x[0]-37.48))))|_div_|((_exp_((x[0]-03.29)|_div_|32.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 1, 8, 6, 3, 7, 4, 2, 0, 3, 2, 6, 3, 2, 6, 4]]",0.03953014894708668,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.186*(x[0]-37.42))))|_div_|((_exp_((x[0]-03.26)|_div_|32.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 7, 1, 4, 6, 6, 2, 1, 3, 4, 9, 3, 6, 2, 1]]",0.039543801041175095,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.071*(x[0]-46.62))))|_div_|((_exp_((x[0]-13.49)|_div_|36.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 1, 8, 1, 3, 7, 4, 8, 0, 4, 6, 9, 3, 2, 2, 4]]",0.03956794689436683,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.181*(x[0]-37.48))))|_div_|((_exp_((x[0]-04.69)|_div_|32.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 7, 2, 4, 6, 4, 8, 1, 3, 4, 4, 3, 6, 2, 4]]",0.039606398486886664,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.072*(x[0]-46.48))))|_div_|((_exp_((x[0]-13.44)|_div_|36.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 3, 8, 6, 3, 5, 4, 8, 0, 4, 2, 9, 3, 2, 2, 4]]",0.03965867941466758,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.386*(x[0]-35.48))))|_div_|((_exp_((x[0]-04.29)|_div_|32.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 1, 2, 5, 3, 7, 5, 1, 1, 0, 9, 2, 3, 5, 1, 4]]",0.039701737624278303,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.125*(x[0]-37.51))))|_div_|((_exp_((x[0]-10.92)|_div_|35.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 1, 6, 4, 3, 3, 1, 8, 0, 1, 2, 3, 2, 9, 2, 2]]",0.03972998523943431,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.164*(x[0]-33.18))))|_div_|((_exp_((x[0]-01.23)|_div_|29.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 1, 4, 5, 2, 4, 0, 8, 0, 1, 4, 9, 3, 0, 2, 6]]",0.040097041236487614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.145*(x[0]-24.08))))|_div_|((_exp_((x[0]-01.49)|_div_|30.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 4, 1, 6, 3, 3, 8, 4, 8, 0, 0, 3, 9, 3, 2, 5, 4]]",0.04011029769320784,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.163*(x[0]-38.48))))|_div_|((_exp_((x[0]-00.39)|_div_|32.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 9, 0, 4, 6, 1, 3, 1, 2, 4, 9, 3, 6, 2, 1]]",0.04016254180793579,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.090*(x[0]-46.13))))|_div_|((_exp_((x[0]-12.49)|_div_|36.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 1, 9, 1, 3, 7, 4, 8, 0, 4, 6, 9, 3, 2, 5, 4]]",0.04022382394744088,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.191*(x[0]-37.48))))|_div_|((_exp_((x[0]-04.69)|_div_|32.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2], [3, 1, 0, 1, 1, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 1, 4, 5, 2, 7, 3, 7, 1, 0, 4, 0, 3, 1, 7, 0]]",0.04031664483272882,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.145*(x[0]-27.37))))|_div_|((_exp_((x[0]-10.40)|_div_|31.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 0, 1, 3, 2, 0, 2, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 8, 3, 2, 9, 5, 8, 1, 3, 4, 1, 1, 9, 2, 4]]",0.04082416723095892,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.003+((((_sig_(0.783*(x[0]-29.58))))|_div_|(x[0]))*(13.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 0, 7, 2, 4, 5, 4, 7, 1, 3, 4, 4, 3, 6, 7, 4]]",0.040962484902287585,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.072*(x[0]-45.47))))|_div_|((_exp_((x[0]-13.44)|_div_|36.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 4, 8, 6, 3, 5, 5, 8, 0, 2, 2, 9, 3, 2, 8, 0]]",0.0411980075483321,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.486*(x[0]-35.58))))|_div_|((_exp_((x[0]-02.29)|_div_|32.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 1, 2, 7, 3, 0, 5, 1, 1, 0, 9, 4, 3, 5, 9, 8]]",0.041386828025173614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.127*(x[0]-30.51))))|_div_|((_exp_((x[0]-10.94)|_div_|35.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 8, 8, 2, 7, 8, 5, 1, 0, 9, 0, 3, 0, 2, 4]]",0.04140269546059705,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.188*(x[0]-27.85))))|_div_|((_exp_((x[0]-10.90)|_div_|30.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1], [3, 2, 3, 3, 3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 1, 6, 8, 3, 3, 6, 8, 0, 4, 2, 7, 2, 5, 2, 9]]",0.041508106648814595,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.168*(x[0]-33.68))))|_div_|((_exp_((x[0]-04.27)|_div_|25.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 3, 3, 7, 2, 4, 5, 8, 0, 1, 3, 0, 2, 4, 4, 4]]",0.04163394644241717,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.337*(x[0]-24.58))))|_div_|((_exp_((x[0]-01.30)|_div_|24.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 1, 9, 4, 2, 7, 8, 8, 1, 0, 9, 0, 3, 0, 2, 4]]",0.041763222974746876,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.194*(x[0]-27.88))))|_div_|((_exp_((x[0]-10.90)|_div_|30.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 6, 1, 3, 5, 4, 1, 0, 0, 2, 9, 5, 2, 2, 4]]",0.04181250037497681,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.061*(x[0]-35.41))))|_div_|((_exp_((x[0]-00.29)|_div_|52.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 3, 3, 9, 2, 8, 5, 9, 0, 1, 5, 0, 2, 4, 4, 8]]",0.04184970227413011,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.339*(x[0]-28.59))))|_div_|((_exp_((x[0]-01.50)|_div_|24.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 1, 6, 4, 2, 3, 6, 8, 0, 4, 2, 3, 2, 9, 2, 2]]",0.04516558825989246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.164*(x[0]-23.68))))|_div_|((_exp_((x[0]-04.23)|_div_|29.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 9, 1, 2, 4, 1, 4, 7, 1, 3, 9, 2, 3, 0, 9, 8, 6, 6, 1, 1]]",0.05845448093011124,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.071+(((_sig_(0.912*(x[0]-41.47))))|_div_|((_exp_((x[0]-13.92)|_div_|30.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 3, 2, 2, 3], [3, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 1, 8, 8, 6, 5, 8, 5, 2, 0, 9, 0, 3, 0, 2, 4]]",0.06008575618706931,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.188*(x[0]-65.85))))|_div_|((_exp_((x[0]-20.90)|_div_|30.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 1, 8, 5, 5, 1, 8, 4, 1, 8, 6, 5, 4, 0, 1, 4]]",0.06066847849854631,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.185*(x[0]-51.84))))|_div_|((_exp_((x[0]-18.65)|_div_|40.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3], [3, 2, 0], [0, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 4, 6, 6, 3, 7, 6, 1, 0, 3, 2, 6, 3, 2, 6, 4]]",0.06692439329589069,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.079+(((_exp_((_sig_(0.466*(x[0]-37.61))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 5, 1, 8, 8, 2, 5, 8, 9, 5, 5, 9, 9, 1, 0, 2, 4]]",0.0674365987212299,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.095+(((_sig_(0.188*(x[0]-25.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
