,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 9, 5, 0, 0, 8, 4, 4, 9, 3, 3]]",0.019397327645177844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.84)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 7, 4, 4, 7, 7, 0, 0, 8, 7, 4, 6, 7, 7]]",0.019398817696526283,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.057*(x[0]-44.77))))|_div_|((_exp_((x[0]-00.87)|_div_|46.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 8, 1, 4, 5, 9, 1]]",0.01941395524058732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.81)|_div_|45.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 5, 5, 5, 0, 0, 2, 4, 4, 7, 1, 1]]",0.019417976072194483,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-45.55))))|_div_|((_exp_((x[0]-00.24)|_div_|47.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 7, 2, 4, 5, 7, 7]]",0.019418417184699083,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.72)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 8, 1, 4, 5, 7, 7]]",0.019422189162883588,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.81)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 7, 4, 4, 5, 5, 0, 0, 6, 9, 4, 7, 6, 6]]",0.019424442674921587,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.057*(x[0]-44.55))))|_div_|((_exp_((x[0]-00.69)|_div_|47.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 8, 1, 4, 5, 7, 1]]",0.019427874535153836,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.81)|_div_|45.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 1, 4, 6, 6, 2, 0, 1, 4, 3, 4, 9, 7, 1]]",0.019469263176151334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.051*(x[0]-46.62))))|_div_|((_exp_((x[0]-01.43)|_div_|49.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 4, 7, 3, 7, 0, 2, 5, 5, 4, 8, 7, 5]]",0.019474335700954786,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.051*(x[0]-47.37))))|_div_|((_exp_((x[0]-02.55)|_div_|48.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 4, 7, 2, 7, 0, 2, 5, 5, 4, 8, 2, 3]]",0.019474742908860178,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.051*(x[0]-47.27))))|_div_|((_exp_((x[0]-02.55)|_div_|48.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 4, 7, 6, 7, 0, 2, 5, 5, 4, 8, 8, 5]]",0.019494471263037872,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.051*(x[0]-47.67))))|_div_|((_exp_((x[0]-02.55)|_div_|48.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 0, 0, 0, 0, 4, 1, 4, 9, 5, 3]]",0.01951991827972654,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.00))))|_div_|((_exp_((x[0]-00.41)|_div_|49.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 2, 4, 2, 1, 4, 0, 0, 5, 2, 4, 4, 6, 0]]",0.01957276912558381,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.062*(x[0]-42.14))))|_div_|((_exp_((x[0]-00.52)|_div_|44.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 2, 2, 0, 0, 0, 3, 3, 4, 4, 6, 2]]",0.019584850570741164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.061*(x[0]-42.20))))|_div_|((_exp_((x[0]-00.33)|_div_|44.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 4, 4, 1, 4, 0, 0, 4, 3, 4, 7, 7, 6]]",0.01958572509912116,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.051*(x[0]-44.14))))|_div_|((_exp_((x[0]-00.43)|_div_|47.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 1, 1, 0, 0, 0, 8, 5, 4, 5, 8, 7]]",0.019593241271274354,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-41.10))))|_div_|((_exp_((x[0]-00.85)|_div_|45.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 8, 6, 4, 4, 9, 3]]",0.0196120890900028,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.86)|_div_|44.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 0, 2, 4, 7, 7, 7]]",0.01962898157381088,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.02)|_div_|47.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 5, 8, 4, 4, 7, 5, 0, 0, 8, 2, 4, 6, 3, 1]]",0.019631180945085376,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.058*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.82)|_div_|46.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 4, 4, 6, 8, 1, 0, 1, 9, 1, 4, 9, 0, 3]]",0.019646810691470402,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.054*(x[0]-46.81))))|_div_|((_exp_((x[0]-01.91)|_div_|49.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 3, 8, 2, 0, 2, 3, 6, 4, 4, 7, 9]]",0.01967260309236995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.061*(x[0]-43.82))))|_div_|((_exp_((x[0]-02.36)|_div_|44.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 7, 4, 4, 5, 9, 0, 3, 2, 1, 4, 5, 0, 2]]",0.019675955734141118,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.057*(x[0]-44.59))))|_div_|((_exp_((x[0]-03.21)|_div_|45.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 7, 4, 4, 5, 5, 0, 3, 2, 2, 4, 5, 6, 6]]",0.01967975081328172,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.057*(x[0]-44.55))))|_div_|((_exp_((x[0]-03.22)|_div_|45.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 4, 4, 6, 8, 1, 0, 1, 9, 6, 4, 9, 0, 9]]",0.01968229986725605,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.054*(x[0]-46.81))))|_div_|((_exp_((x[0]-01.96)|_div_|49.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 2, 4, 4, 9, 5, 0, 0, 8, 4, 4, 9, 9, 3]]",0.019703679264577105,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.052*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.84)|_div_|49.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 2, 4, 0, 5, 4, 0, 0, 0, 3, 4, 4, 2, 6]]",0.01970510424418443,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.062*(x[0]-40.54))))|_div_|((_exp_((x[0]-00.03)|_div_|44.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 2, 4, 3, 0, 8, 0, 0, 8, 6, 4, 4, 6, 8]]",0.019720211495828654,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.062*(x[0]-43.08))))|_div_|((_exp_((x[0]-00.86)|_div_|44.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 2, 4, 0, 3, 4, 0, 0, 0, 3, 4, 4, 2, 6]]",0.01973742319933011,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.062*(x[0]-40.34))))|_div_|((_exp_((x[0]-00.03)|_div_|44.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 8, 5, 0, 2, 3, 0, 4, 4, 7, 3]]",0.019738154714219112,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.85))))|_div_|((_exp_((x[0]-02.30)|_div_|44.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 2, 4, 2, 1, 5, 0, 0, 8, 3, 4, 4, 6, 0]]",0.019745095598201454,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.062*(x[0]-42.15))))|_div_|((_exp_((x[0]-00.83)|_div_|44.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 4, 4, 6, 7, 0, 2, 0, 1, 4, 7, 7, 5]]",0.019753886937292287,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.051*(x[0]-44.67))))|_div_|((_exp_((x[0]-02.01)|_div_|47.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 4, 4, 6, 5, 3, 0, 3, 0, 7, 4, 6, 1, 5]]",0.01975575767405598,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.054*(x[0]-46.53))))|_div_|((_exp_((x[0]-03.07)|_div_|46.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 4, 4, 6, 5, 9, 0, 3, 0, 7, 4, 6, 1, 5]]",0.019757503146693164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.054*(x[0]-46.59))))|_div_|((_exp_((x[0]-03.07)|_div_|46.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 4, 4, 6, 5, 0, 2, 0, 1, 4, 7, 7, 5]]",0.019760389910213033,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.051*(x[0]-44.65))))|_div_|((_exp_((x[0]-02.01)|_div_|47.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 5, 4, 6, 8, 5, 0, 1, 9, 8, 4, 9, 0, 3]]",0.019785853296552743,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.055*(x[0]-46.85))))|_div_|((_exp_((x[0]-01.98)|_div_|49.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 4, 4, 7, 5, 9, 0, 3, 9, 7, 4, 6, 9, 5]]",0.019796878017686176,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.054*(x[0]-47.59))))|_div_|((_exp_((x[0]-03.97)|_div_|46.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 0, 4, 4, 7, 5, 0, 0, 2, 5, 4, 9, 3, 1]]",0.01980971786475731,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.050*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.25)|_div_|49.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 7, 4, 6, 6, 2, 0, 0, 3, 3, 4, 8, 9, 1]]",0.01981029843427044,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.057*(x[0]-46.62))))|_div_|((_exp_((x[0]-00.33)|_div_|48.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 4, 4, 7, 3, 9, 0, 2, 5, 5, 4, 8, 7, 5]]",0.019830136643390256,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.054*(x[0]-47.39))))|_div_|((_exp_((x[0]-02.55)|_div_|48.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 4, 5, 0, 0, 2, 9, 4, 7, 3, 1]]",0.019957967725422715,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.45))))|_div_|((_exp_((x[0]-00.29)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 2, 4, 6, 5, 4, 0, 0, 5, 3, 4, 8, 2, 6]]",0.021016039075070315,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.062*(x[0]-46.54))))|_div_|((_exp_((x[0]-00.53)|_div_|48.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 1, 7, 2, 3, 5, 4, 7]]",0.03279284833555002,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-01.72)|_div_|35.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 3, 0, 6, 1, 4, 3, 8, 2, 0, 2, 3, 1, 2, 9, 7, 5]]",0.038386396138796394,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.061*(x[0]-43.82))))|_div_|((_exp_((x[0]-02.31)|_div_|29.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 2, 2, 4, 1, 1, 0, 0, 0, 7, 5, 4, 5, 8, 5]]",0.04657853165096521,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.022*(x[0]-41.10))))|_div_|((_exp_((x[0]-00.75)|_div_|45.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 2, 9, 9, 4, 4, 6, 8, 0, 9, 0, 1, 4, 7, 9, 1]]",0.06031818581944016,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.299*(x[0]-44.68))))|_div_|((_exp_((x[0]-09.01)|_div_|47.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 2, 6, 2, 4, 2, 6, 6, 1, 0, 7, 2, 4, 4, 1, 0]]",0.06175067377043387,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.262*(x[0]-42.66))))|_div_|((_exp_((x[0]-10.72)|_div_|44.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 7, 1, 0, 5, 4, 6, 4, 0, 0, 6, 9, 4, 9, 6, 6]]",0.06337387518559916,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.710*(x[0]-54.64))))|_div_|((_exp_((x[0]-00.69)|_div_|49.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 5, 5, 4, 4, 4, 5, 9, 0, 8, 0, 0, 4, 8, 0, 3]]",0.06869943140629277,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.554*(x[0]-44.59))))|_div_|((_exp_((x[0]-08.00)|_div_|48.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
