,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 1, 4, 3, 1, 0, 0, 0, 0, 1, 4, 5, 7, 7]]",0.019380748672543868,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.01)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 7, 5, 0, 0, 6, 9, 4, 7, 3, 0]]",0.01939649143896025,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.69)|_div_|47.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 9, 5, 0, 0, 8, 4, 4, 9, 3, 3]]",0.019397327645177844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.84)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 7, 4, 4, 7, 7, 0, 0, 8, 7, 4, 6, 7, 7]]",0.019398817696526283,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.057*(x[0]-44.77))))|_div_|((_exp_((x[0]-00.87)|_div_|46.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 8, 1, 4, 5, 9, 1]]",0.01941395524058732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.81)|_div_|45.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 5, 5, 5, 0, 0, 2, 4, 4, 7, 1, 1]]",0.019417976072194483,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-45.55))))|_div_|((_exp_((x[0]-00.24)|_div_|47.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 7, 2, 4, 5, 7, 7]]",0.019418417184699083,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.72)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 8, 1, 4, 5, 7, 7]]",0.019422189162883588,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.81)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 7, 4, 4, 5, 5, 0, 0, 6, 9, 4, 7, 6, 6]]",0.019424442674921587,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.057*(x[0]-44.55))))|_div_|((_exp_((x[0]-00.69)|_div_|47.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 6, 0, 0, 6, 2, 4, 5, 7, 7]]",0.019427776480035994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.16))))|_div_|((_exp_((x[0]-00.62)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 8, 1, 4, 5, 7, 1]]",0.019427874535153836,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.81)|_div_|45.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 1, 4, 5, 6, 2, 0, 0, 4, 3, 4, 9, 1, 9]]",0.019454116403750943,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.051*(x[0]-45.62))))|_div_|((_exp_((x[0]-00.43)|_div_|49.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 3, 4, 5, 6, 5, 0, 0, 4, 4, 4, 7, 1, 1]]",0.019456977747101208,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.053*(x[0]-45.65))))|_div_|((_exp_((x[0]-00.44)|_div_|47.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 4, 7, 2, 4, 0, 2, 5, 5, 4, 8, 2, 3]]",0.019459326725596717,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.051*(x[0]-47.24))))|_div_|((_exp_((x[0]-02.55)|_div_|48.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 4, 7, 2, 6, 0, 2, 5, 5, 4, 8, 2, 3]]",0.019459666273417033,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.051*(x[0]-47.26))))|_div_|((_exp_((x[0]-02.55)|_div_|48.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 1, 4, 6, 3, 2, 0, 1, 4, 3, 4, 9, 7, 1]]",0.019462996847517774,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.051*(x[0]-46.32))))|_div_|((_exp_((x[0]-01.43)|_div_|49.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 1, 4, 6, 6, 2, 0, 1, 4, 3, 4, 9, 7, 1]]",0.019469263176151334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.051*(x[0]-46.62))))|_div_|((_exp_((x[0]-01.43)|_div_|49.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 1, 4, 6, 6, 2, 0, 1, 4, 3, 4, 9, 7, 1]]",0.019469263176151334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.051*(x[0]-46.62))))|_div_|((_exp_((x[0]-01.43)|_div_|49.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 4, 7, 3, 7, 0, 2, 5, 5, 4, 8, 7, 5]]",0.019474335700954786,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.051*(x[0]-47.37))))|_div_|((_exp_((x[0]-02.55)|_div_|48.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 4, 7, 2, 7, 0, 2, 5, 5, 4, 8, 2, 3]]",0.019474742908860178,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.051*(x[0]-47.27))))|_div_|((_exp_((x[0]-02.55)|_div_|48.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 4, 7, 6, 7, 0, 2, 5, 5, 4, 8, 8, 5]]",0.019494471263037872,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.051*(x[0]-47.67))))|_div_|((_exp_((x[0]-02.55)|_div_|48.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 5, 7, 4, 4, 3, 5, 0, 2, 0, 1, 4, 6, 6, 5]]",0.019505027428303852,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.057*(x[0]-44.35))))|_div_|((_exp_((x[0]-02.01)|_div_|46.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 0, 0, 0, 0, 4, 1, 4, 9, 5, 3]]",0.01951991827972654,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.00))))|_div_|((_exp_((x[0]-00.41)|_div_|49.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 4, 7, 9, 7, 0, 2, 5, 5, 4, 8, 7, 3]]",0.019522223421234358,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.051*(x[0]-47.97))))|_div_|((_exp_((x[0]-02.55)|_div_|48.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 2, 4, 2, 1, 4, 0, 0, 5, 2, 4, 4, 6, 0]]",0.01957276912558381,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.062*(x[0]-42.14))))|_div_|((_exp_((x[0]-00.52)|_div_|44.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 2, 2, 0, 0, 0, 3, 3, 4, 4, 6, 2]]",0.019584850570741164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.061*(x[0]-42.20))))|_div_|((_exp_((x[0]-00.33)|_div_|44.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 4, 4, 1, 4, 0, 0, 4, 3, 4, 7, 7, 6]]",0.01958572509912116,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.051*(x[0]-44.14))))|_div_|((_exp_((x[0]-00.43)|_div_|47.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 1, 1, 0, 0, 0, 8, 5, 4, 5, 8, 7]]",0.019593241271274354,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-41.10))))|_div_|((_exp_((x[0]-00.85)|_div_|45.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 8, 6, 4, 4, 9, 3]]",0.0196120890900028,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.86)|_div_|44.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 0, 2, 4, 7, 7, 7]]",0.01962898157381088,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.02)|_div_|47.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 5, 8, 4, 4, 7, 5, 0, 0, 8, 2, 4, 6, 3, 1]]",0.019631180945085376,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.058*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.82)|_div_|46.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 7, 4, 0, 5, 4, 0, 0, 0, 1, 4, 4, 0, 6]]",0.01963431237557827,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-40.54))))|_div_|((_exp_((x[0]-00.01)|_div_|44.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 4, 4, 6, 8, 1, 0, 1, 9, 1, 4, 9, 0, 3]]",0.019646810691470402,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.054*(x[0]-46.81))))|_div_|((_exp_((x[0]-01.91)|_div_|49.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 3, 8, 2, 0, 2, 3, 6, 4, 4, 7, 9]]",0.01967260309236995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.061*(x[0]-43.82))))|_div_|((_exp_((x[0]-02.36)|_div_|44.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 7, 4, 4, 5, 9, 0, 3, 2, 1, 4, 5, 0, 2]]",0.019675955734141118,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.057*(x[0]-44.59))))|_div_|((_exp_((x[0]-03.21)|_div_|45.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 7, 4, 4, 5, 5, 0, 3, 2, 2, 4, 5, 6, 6]]",0.01967975081328172,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.057*(x[0]-44.55))))|_div_|((_exp_((x[0]-03.22)|_div_|45.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 4, 4, 6, 8, 1, 0, 1, 9, 6, 4, 9, 0, 9]]",0.01968229986725605,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.054*(x[0]-46.81))))|_div_|((_exp_((x[0]-01.96)|_div_|49.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 7, 4, 2, 6, 5, 0, 2, 0, 1, 4, 7, 0, 5]]",0.019687052753359503,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.057*(x[0]-42.65))))|_div_|((_exp_((x[0]-02.01)|_div_|47.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 2, 4, 4, 9, 5, 0, 0, 8, 4, 4, 9, 9, 3]]",0.019703679264577105,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.052*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.84)|_div_|49.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 2, 4, 0, 5, 4, 0, 0, 0, 3, 4, 4, 2, 6]]",0.01970510424418443,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.062*(x[0]-40.54))))|_div_|((_exp_((x[0]-00.03)|_div_|44.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 0, 2, 4, 4, 4, 7, 7, 0, 0, 8, 4, 4, 7, 3, 5]]",0.04082480548010298,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.024*(x[0]-44.77))))|_div_|((_exp_((x[0]-00.84)|_div_|47.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 9, 8, 4, 3, 7, 6, 0, 5, 1, 9, 4, 8, 8, 5, 6, 3, 3, 1, 8, 4, 9, 8]]",0.04321243842301794,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.027+((((_sig_(0.098*(x[0]-43.76))))|_div_|(05.19))|_div_|((_exp_((x[0]-48.85)|_div_|63.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 8, 4, 2, 9, 9, 5, 0, 0, 2, 4, 2, 7, 1, 1]]",0.050419240884115694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.584*(x[0]-29.95))))|_div_|((_exp_((x[0]-00.24)|_div_|27.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 0, 8, 1, 4, 5, 6, 2, 0, 8, 3, 3, 4, 9, 1, 9]]",0.053649592730468654,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.081*(x[0]-45.62))))|_div_|((_exp_((x[0]-08.33)|_div_|49.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 6, 7, 3, 4, 5, 6, 0, 0, 0, 3, 4, 4, 7, 9, 1]]",0.05718625029617328,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.673*(x[0]-45.60))))|_div_|((_exp_((x[0]-00.34)|_div_|47.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 8, 7, 1, 4, 8, 2, 4, 0, 1, 0, 3, 4, 0, 9, 6]]",0.059755473164029224,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.075+(((_sig_(0.871*(x[0]-48.24))))|_div_|((_exp_((x[0]-01.03)|_div_|40.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 5, 5, 4, 4, 8, 9, 5, 0, 0, 8, 4, 4, 9, 3, 0]]",0.06039013145681368,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.554*(x[0]-48.95))))|_div_|((_exp_((x[0]-00.84)|_div_|49.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 5, 0, 8, 4, 2, 5, 5, 2, 0, 3, 3, 4, 6, 7, 2]]",0.06757221220158308,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.080+((((_sig_(0.508*(x[0]-42.55))))|_div_|((_exp_((x[0]-20.33)|_div_|46.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
