,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
26,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 8, 2, 3, 8, 2, 0, 0, 4, 5, 0, 3, 9, 3, 3]]",0.021874640796686953,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.082*(x[0]-38.20))))|_div_|((_exp_((x[0]-04.50)|_div_|39.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 2, 3, 8, 2, 5, 0, 4, 5, 0, 3, 9, 3, 3]]",0.021891106856513402,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.082*(x[0]-38.25))))|_div_|((_exp_((x[0]-04.50)|_div_|39.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 1, 3, 4, 7, 5, 0, 0, 8, 6, 4, 1, 7, 1]]",0.021942565949596954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.86)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 2, 3, 4, 7, 2, 0, 0, 8, 5, 4, 1, 7, 1]]",0.021955490947076068,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.082*(x[0]-34.72))))|_div_|((_exp_((x[0]-00.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 8, 5, 3, 4, 2, 2, 0, 0, 5, 0, 4, 0, 9, 5]]",0.021966825312480457,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.085*(x[0]-34.22))))|_div_|((_exp_((x[0]-00.50)|_div_|40.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 2, 3, 8, 3, 0, 0, 4, 5, 2, 3, 9, 2, 3]]",0.022013997650168246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.082*(x[0]-38.30))))|_div_|((_exp_((x[0]-04.52)|_div_|39.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 8, 1, 3, 4, 3, 9, 0, 0, 5, 3, 4, 1, 7, 1]]",0.022019097820254022,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.081*(x[0]-34.39))))|_div_|((_exp_((x[0]-00.53)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 2, 3, 8, 2, 0, 0, 4, 5, 0, 3, 9, 3, 3]]",0.022036722408900408,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.082*(x[0]-38.20))))|_div_|((_exp_((x[0]-04.50)|_div_|39.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 8, 7, 3, 4, 7, 2, 0, 0, 8, 5, 4, 1, 7, 1]]",0.0220691332538175,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.087*(x[0]-34.72))))|_div_|((_exp_((x[0]-00.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 9, 3, 3, 6, 7, 2, 0, 0, 6, 5, 4, 1, 9, 1]]",0.02207960265511083,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.093*(x[0]-36.72))))|_div_|((_exp_((x[0]-00.65)|_div_|41.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 7, 3, 4, 3, 2, 0, 0, 5, 3, 4, 1, 7, 1]]",0.022144233692167607,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.087*(x[0]-34.32))))|_div_|((_exp_((x[0]-00.53)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3, 2, 1], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 7, 3, 4, 3, 2, 0, 0, 5, 3, 4, 1, 7, 1]]",0.022144233692167607,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.087*(x[0]-34.32))))|_div_|((_exp_((x[0]-00.53)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 8, 5, 3, 4, 2, 2, 0, 0, 5, 4, 4, 0, 9, 5]]",0.02217606131490828,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.085*(x[0]-34.22))))|_div_|((_exp_((x[0]-00.54)|_div_|40.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 1, 4, 3, 7, 8, 0, 0, 8, 5, 4, 1, 2, 0]]",0.022243436811436937,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.061*(x[0]-43.78))))|_div_|((_exp_((x[0]-00.85)|_div_|41.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 1, 4, 4, 0, 2, 0, 3, 8, 3, 4, 4, 9, 5]]",0.02224380692227184,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.051*(x[0]-44.02))))|_div_|((_exp_((x[0]-03.83)|_div_|44.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 9, 3, 4, 1, 9, 0, 0, 5, 8, 4, 1, 7, 1]]",0.02236369063902601,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.089*(x[0]-34.19))))|_div_|((_exp_((x[0]-00.58)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 3, 3, 4, 2, 5, 0, 0, 5, 6, 3, 9, 3, 3]]",0.022427392208716136,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.083*(x[0]-34.25))))|_div_|((_exp_((x[0]-00.56)|_div_|39.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 7, 5, 2, 3, 9, 0, 8, 6, 8, 4, 5, 6, 1]]",0.022452902206421946,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.057*(x[0]-52.39))))|_div_|((_exp_((x[0]-08.68)|_div_|45.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 7, 5, 2, 3, 9, 0, 8, 6, 1, 4, 5, 9, 1]]",0.022456233660205334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.057*(x[0]-52.39))))|_div_|((_exp_((x[0]-08.61)|_div_|45.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 2, 5, 1, 3, 2, 0, 8, 6, 0, 4, 0, 5, 3]]",0.022516522198664037,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.052*(x[0]-51.32))))|_div_|((_exp_((x[0]-08.60)|_div_|40.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 1, 3, 3, 7, 4, 0, 0, 8, 3, 4, 1, 0, 1]]",0.022555917978584472,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.081*(x[0]-33.74))))|_div_|((_exp_((x[0]-00.83)|_div_|41.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 8, 4, 3, 4, 0, 2, 0, 0, 9, 3, 4, 2, 2, 6]]",0.022575138408556808,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.084*(x[0]-34.02))))|_div_|((_exp_((x[0]-00.93)|_div_|42.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 3, 4, 7, 5, 0, 0, 5, 3, 3, 8, 8, 1]]",0.022584217884598787,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.53)|_div_|38.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 8, 7, 3, 4, 3, 2, 0, 0, 9, 7, 4, 1, 4, 1]]",0.022609520654596094,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.087*(x[0]-34.32))))|_div_|((_exp_((x[0]-00.97)|_div_|41.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 6, 7, 4, 3, 7, 3, 0, 0, 8, 5, 4, 1, 7, 0]]",0.022903637982156787,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.067*(x[0]-43.73))))|_div_|((_exp_((x[0]-00.85)|_div_|41.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 1, 3, 9, 2, 5, 0, 7, 8, 6, 4, 1, 7, 1]]",0.02483138017186922,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.081*(x[0]-39.25))))|_div_|((_exp_((x[0]-07.86)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 5, 9, 5, 4, 3, 1, 0, 8, 1, 0, 4, 2, 3, 1]]",0.02662471654160516,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.059*(x[0]-54.31))))|_div_|((_exp_((x[0]-08.10)|_div_|42.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 2, 3, 8, 2, 0, 0, 3, 8, 2, 4, 9, 3, 8]]",0.03567478333356127,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.082*(x[0]-38.20))))|_div_|((_exp_((x[0]-03.82)|_div_|49.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 0, 3, 4, 9, 2, 0, 1, 2, 5, 2, 9, 7, 8]]",0.03838233888743952,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.080*(x[0]-34.92))))|_div_|((_exp_((x[0]-01.25)|_div_|29.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 1, 3, 4, 9, 5, 5, 5, 8, 4, 4, 1, 7, 8]]",0.044674450380922895,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.030+(((_sig_(0.051*(x[0]-34.95))))|_div_|((_exp_((_exp_((x[0]-55.84)|_div_|41.78)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 4, 2, 2, 3, 8, 7, 2, 0, 0, 0, 7, 4, 1, 5, 3]]",0.04577534815952007,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.422*(x[0]-38.72))))|_div_|((_exp_((x[0]-00.07)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
