  93	2.242739e-02	inf	nan
  94	2.242739e-02	inf	nan
  95	2.242739e-02	inf	nan
  96	2.242739e-02	inf	nan
  97	nan	nan	nan
  98	2.242739e-02	inf	nan
  99	2.242739e-02	inf	nan
 100	nan	nan	nan
 101	2.242739e-02	inf	nan
 102	nan	nan	nan
 103	2.242739e-02	inf	nan
 104	2.242739e-02	inf	nan
 105	2.242739e-02	inf	nan
 106	2.242739e-02	inf	nan
 107	2.242739e-02	inf	nan
 108	2.242739e-02	inf	nan
 109	2.242739e-02	inf	nan
 110	2.242739e-02	inf	nan
 111	2.242739e-02	inf	nan
 112	2.242739e-02	inf	nan
 113	2.242739e-02	inf	nan
 114	2.242739e-02	inf	nan
 115	2.242739e-02	inf	nan
 116	2.132378e-02	inf	nan
 117	nan	nan	nan
 118	2.132378e-02	inf	nan
 119	2.132378e-02	inf	nan
 120	2.132378e-02	inf	nan
 121	nan	nan	nan
 122	2.119156e-02	inf	nan
 123	2.119156e-02	inf	nan
 124	2.119156e-02	inf	nan
 125	2.119156e-02	inf	nan
 126	nan	nan	nan
 127	2.119156e-02	inf	nan
 128	2.119156e-02	inf	nan
 129	2.119156e-02	inf	nan
 130	2.119156e-02	inf	nan
 131	2.119156e-02	inf	nan
 132	2.119156e-02	inf	nan
 133	2.119156e-02	inf	nan
 134	2.119156e-02	inf	nan
 135	2.119156e-02	inf	nan
 136	2.119156e-02	inf	nan
 137	2.119156e-02	inf	nan
 138	2.119156e-02	inf	nan
 139	2.119156e-02	inf	nan
 140	2.119156e-02	inf	nan
 141	2.119156e-02	inf	nan
 142	2.119156e-02	inf	nan
 143	2.119156e-02	inf	nan
 144	2.119156e-02	inf	nan
 145	2.119156e-02	inf	nan
 146	2.119156e-02	inf	nan
 147	nan	nan	nan
 148	2.119156e-02	inf	nan
 149	2.119156e-02	inf	nan
 150	2.119156e-02	inf	nan
 151	2.119156e-02	inf	nan
 152	2.119156e-02	inf	nan
 153	2.119156e-02	inf	nan
 154	2.119156e-02	inf	nan
 155	2.119156e-02	inf	nan
 156	2.119156e-02	inf	nan
 157	2.119156e-02	inf	nan
 158	nan	nan	nan
 159	nan	nan	nan
 160	2.119156e-02	inf	nan
 161	2.119156e-02	inf	nan
 162	2.119156e-02	inf	nan
 163	2.119156e-02	inf	nan
 164	2.119156e-02	inf	nan
 165	2.119156e-02	inf	nan
 166	2.119156e-02	inf	nan
 167	2.119156e-02	inf	nan
 168	2.119156e-02	inf	nan
 169	2.119156e-02	inf	nan
 170	2.119156e-02	inf	nan
 171	nan	nan	nan
 172	2.119156e-02	inf	nan
 173	2.119156e-02	inf	nan
 174	2.119156e-02	inf	nan
 175	2.119156e-02	inf	nan
 176	2.119156e-02	inf	nan
 177	2.119156e-02	inf	nan
 178	2.119156e-02	inf	nan
 179	2.119156e-02	inf	nan
 180	2.119156e-02	inf	nan
 181	2.119156e-02	inf	nan
 182	2.119156e-02	inf	nan
 183	2.102553e-02	inf	nan
 184	2.102553e-02	inf	nan
 185	2.102553e-02	inf	nan
 186	nan	nan	nan
 187	2.102553e-02	inf	nan
 188	2.102553e-02	inf	nan
 189	2.102553e-02	inf	nan
 190	2.102553e-02	inf	nan
 191	nan	nan	nan
 192	2.102553e-02	inf	nan
 193	2.102553e-02	inf	nan
 194	2.102553e-02	inf	nan
 195	2.102553e-02	inf	nan
 196	2.102553e-02	inf	nan
 197	2.102553e-02	inf	nan
 198	2.102553e-02	inf	nan
 199	2.102553e-02	inf	nan
 200	2.102553e-02	inf	nan
 201	2.102553e-02	inf	nan
 202	2.084551e-02	inf	nan
 203	2.084551e-02	inf	nan
 204	2.084551e-02	inf	nan
 205	2.084551e-02	inf	nan
 206	2.084551e-02	inf	nan
 207	2.084551e-02	inf	nan
 208	2.084551e-02	inf	nan
 209	2.084551e-02	inf	nan
 210	2.084551e-02	inf	nan
 211	2.084551e-02	inf	nan
 212	2.084551e-02	inf	nan
 213	2.084551e-02	inf	nan
 214	2.084551e-02	inf	nan
 215	2.084551e-02	inf	nan
 216	2.084551e-02	inf	nan
 217	2.084551e-02	inf	nan
 218	2.084551e-02	inf	nan
 219	2.084551e-02	inf	nan
 220	2.084551e-02	inf	nan
 221	2.084551e-02	inf	nan
 222	nan	nan	nan
 223	2.084551e-02	inf	nan
 224	2.084551e-02	inf	nan
 225	2.084551e-02	inf	nan
 226	2.084551e-02	inf	nan
 227	2.084551e-02	inf	nan
 228	2.084551e-02	inf	nan
 229	2.084551e-02	inf	nan
 230	2.084551e-02	inf	nan
 231	2.084551e-02	inf	nan
 232	2.084551e-02	inf	nan
 233	2.084551e-02	inf	nan
 234	2.084551e-02	inf	nan
 235	2.084551e-02	inf	nan
 236	nan	nan	nan
 237	2.084551e-02	inf	nan
 238	2.084551e-02	inf	nan
 239	2.084551e-02	inf	nan
 240	2.084551e-02	inf	nan
 241	2.084551e-02	inf	nan
 242	2.084551e-02	inf	nan
 243	2.084551e-02	inf	nan
 244	2.084551e-02	inf	nan
 245	2.084551e-02	inf	nan
 246	2.084551e-02	inf	nan
 247	2.084551e-02	inf	nan
 248	2.084551e-02	inf	nan
 249	2.084551e-02	inf	nan
 250	2.084551e-02	inf	nan
 251	2.084551e-02	inf	nan
 252	2.084551e-02	inf	nan
 253	2.084551e-02	inf	nan
 254	2.084551e-02	inf	nan
 255	2.084551e-02	inf	nan
 256	2.044682e-02	inf	nan
 257	2.044682e-02	inf	nan
 258	2.044682e-02	inf	nan
 259	2.044682e-02	inf	nan
 260	2.044682e-02	inf	nan
 261	2.044682e-02	inf	nan
 262	2.044682e-02	inf	nan
 263	nan	nan	nan
 264	2.044682e-02	inf	nan
 265	2.044682e-02	inf	nan
 266	2.044682e-02	inf	nan
 267	2.044682e-02	inf	nan
 268	2.044682e-02	inf	nan
 269	2.044682e-02	inf	nan
 270	2.044682e-02	inf	nan
 271	2.044682e-02	inf	nan
 272	2.044682e-02	inf	nan
 273	1.993410e-02	inf	nan
 274	1.993410e-02	inf	nan
 275	1.993410e-02	inf	nan
 276	1.993410e-02	inf	nan
 277	1.993410e-02	inf	nan
 278	1.993410e-02	inf	nan
 279	1.993410e-02	inf	nan
 280	1.993410e-02	inf	nan
 281	1.993410e-02	inf	nan
 282	1.993410e-02	inf	nan
 283	1.993410e-02	inf	nan
 284	nan	nan	nan
 285	1.993410e-02	inf	nan
 286	1.993410e-02	inf	nan
 287	1.993410e-02	inf	nan
 288	1.993410e-02	inf	nan
 289	1.993410e-02	inf	nan
 290	1.993410e-02	inf	nan
 291	1.993410e-02	inf	nan
 292	1.993410e-02	inf	nan
 293	1.993410e-02	inf	nan
 294	1.993410e-02	inf	nan
 295	1.993410e-02	inf	nan
 296	1.993410e-02	inf	nan
 297	1.993410e-02	inf	nan
 298	nan	nan	nan
 299	1.993410e-02	inf	nan
 300	1.993207e-02	inf	nan
 301	1.993207e-02	inf	nan
 302	1.993207e-02	inf	nan
 303	1.993207e-02	inf	nan
 304	1.993207e-02	inf	nan
 305	1.993207e-02	inf	nan
 306	1.993207e-02	inf	nan
 307	nan	nan	nan
 308	1.993207e-02	inf	nan
 309	1.993207e-02	inf	nan
 310	1.993207e-02	inf	nan
 311	1.993207e-02	inf	nan
 312	1.993207e-02	inf	nan
 313	1.993207e-02	inf	nan
 314	1.993207e-02	inf	nan
 315	1.993207e-02	inf	nan
 316	1.993207e-02	inf	nan
 317	1.993207e-02	inf	nan
 318	1.993207e-02	inf	nan
 319	1.993207e-02	inf	nan
 320	1.993207e-02	inf	nan
 321	1.993207e-02	inf	nan
 322	1.993207e-02	inf	nan
 323	1.993207e-02	inf	nan
 324	1.993207e-02	inf	nan
 325	1.993207e-02	inf	nan
 326	1.993207e-02	inf	nan
 327	nan	nan	nan
 328	1.993207e-02	inf	nan
 329	1.993207e-02	inf	nan
 330	1.993207e-02	inf	nan
 331	1.993207e-02	inf	nan
 332	1.942219e-02	inf	nan
 333	1.942219e-02	inf	nan
 334	1.942219e-02	inf	nan
 335	1.942219e-02	inf	nan
 336	1.942219e-02	inf	nan
 337	1.942219e-02	inf	nan
 338	1.942219e-02	inf	nan
 339	1.942219e-02	inf	nan
 340	1.942219e-02	inf	nan
 341	1.942219e-02	inf	nan
 342	1.942219e-02	inf	nan
 343	1.942219e-02	inf	nan
 344	1.942219e-02	inf	nan
 345	1.942219e-02	inf	nan
 346	1.942219e-02	inf	nan
 347	1.942219e-02	inf	nan
 348	1.942219e-02	inf	nan
 349	1.942219e-02	inf	nan
 350	1.942219e-02	inf	nan
 351	1.942219e-02	inf	nan
 352	1.942219e-02	inf	nan
 353	1.942219e-02	inf	nan
 354	1.942219e-02	inf	nan
 355	1.942219e-02	inf	nan
 356	1.942219e-02	inf	nan
 357	1.932801e-02	inf	nan
 358	1.932801e-02	inf	nan
 359	1.932801e-02	inf	nan
 360	1.932801e-02	inf	nan
 361	1.932801e-02	inf	nan
 362	1.932801e-02	inf	nan
 363	1.932801e-02	inf	nan
 364	1.932801e-02	inf	nan
 365	1.932801e-02	inf	nan
 366	1.932801e-02	inf	nan
 367	1.932801e-02	inf	nan
 368	1.932801e-02	inf	nan
 369	1.932801e-02	inf	nan
 370	1.932801e-02	inf	nan
 371	1.932801e-02	inf	nan
 372	1.932801e-02	inf	nan
 373	1.932801e-02	inf	nan
 374	1.932801e-02	inf	nan
 375	1.932801e-02	inf	nan
 376	1.932801e-02	inf	nan
 377	1.932801e-02	inf	nan
 378	1.932801e-02	inf	nan
 379	1.932801e-02	inf	nan
 380	1.932801e-02	inf	nan
 381	1.932801e-02	inf	nan
 382	1.932801e-02	inf	nan
 383	1.932801e-02	inf	nan
 384	1.932801e-02	inf	nan
 385	1.932801e-02	inf	nan
 386	1.932801e-02	inf	nan
 387	1.932801e-02	inf	nan
 388	1.932801e-02	inf	nan
 389	1.932801e-02	inf	nan
 390	1.932801e-02	inf	nan
 391	1.932801e-02	inf	nan
 392	1.932801e-02	inf	nan
 393	1.932801e-02	inf	nan
 394	1.932801e-02	inf	nan
 395	1.932801e-02	inf	nan
 396	1.932801e-02	inf	nan
 397	1.932801e-02	inf	nan
 398	1.932801e-02	inf	nan
 399	1.932801e-02	inf	nan
 400	1.932801e-02	inf	nan
 401	1.932801e-02	inf	nan
 402	1.932801e-02	inf	nan
 403	1.932801e-02	inf	nan
 404	1.932801e-02	inf	nan
 405	1.932801e-02	inf	nan
 406	1.932801e-02	inf	nan
 407	nan	nan	nan
 408	1.932801e-02	inf	nan
 409	1.932801e-02	inf	nan
 410	1.932801e-02	inf	nan
 411	1.932801e-02	inf	nan
 412	1.932801e-02	inf	nan
 413	1.932801e-02	inf	nan
 414	1.932801e-02	inf	nan
 415	1.932801e-02	inf	nan
 416	1.932801e-02	inf	nan
 417	1.932801e-02	inf	nan
 418	1.932801e-02	inf	nan
 419	1.932801e-02	inf	nan
 420	1.932801e-02	inf	nan
 421	1.932801e-02	inf	nan
 422	1.932801e-02	inf	nan
 423	1.932801e-02	inf	nan
 424	1.932801e-02	inf	nan
 425	1.932801e-02	inf	nan
 426	1.932801e-02	inf	nan
 427	1.932801e-02	inf	nan
 428	1.932801e-02	inf	nan
 429	1.932801e-02	inf	nan
 430	1.932801e-02	inf	nan
 431	1.932801e-02	inf	nan
 432	1.932801e-02	inf	nan
 433	1.932801e-02	inf	nan
 434	1.932801e-02	inf	nan
 435	1.932801e-02	inf	nan
 436	1.932801e-02	inf	nan
 437	1.932801e-02	inf	nan
 438	1.930643e-02	inf	nan
 439	1.930643e-02	inf	nan
 440	1.930643e-02	inf	nan
 441	1.930643e-02	inf	nan
 442	1.930643e-02	inf	nan
 443	1.930643e-02	inf	nan
 444	1.930643e-02	inf	nan
 445	1.930643e-02	inf	nan
 446	1.930643e-02	inf	nan
 447	1.930407e-02	inf	nan
 448	1.930407e-02	inf	nan
 449	1.930407e-02	inf	nan
 450	1.930407e-02	inf	nan
 451	1.930407e-02	inf	nan
 452	1.930407e-02	inf	nan
 453	1.930407e-02	inf	nan
 454	1.930407e-02	inf	nan
 455	1.930407e-02	inf	nan
 456	1.930407e-02	inf	nan
 457	1.930407e-02	inf	nan
 458	1.930407e-02	inf	nan
 459	1.930407e-02	inf	nan
 460	1.930407e-02	inf	nan
 461	1.930407e-02	inf	nan
 462	1.930407e-02	inf	nan
 463	1.930407e-02	inf	nan
 464	1.930407e-02	inf	nan
 465	1.930407e-02	inf	nan
 466	1.930407e-02	inf	nan
 467	1.930407e-02	inf	nan
 468	1.930407e-02	inf	nan
 469	1.930407e-02	inf	nan
 470	1.930407e-02	inf	nan
 471	1.930407e-02	inf	nan
 472	1.930407e-02	inf	nan
 473	1.930407e-02	inf	nan
 474	1.930407e-02	inf	nan
 475	1.930407e-02	inf	nan
 476	nan	nan	nan
 477	1.930407e-02	inf	nan
 478	1.930407e-02	inf	nan
 479	1.930407e-02	inf	nan
 480	1.930407e-02	inf	nan
 481	1.930407e-02	inf	nan
 482	1.930407e-02	inf	nan
 483	1.930407e-02	inf	nan
 484	nan	nan	nan
 485	1.930407e-02	inf	nan
 486	1.930407e-02	inf	nan
 487	1.930407e-02	inf	nan
 488	1.930407e-02	inf	nan
 489	1.930407e-02	inf	nan
 490	1.930407e-02	inf	nan
 491	1.930407e-02	inf	nan
 492	1.930407e-02	inf	nan
 493	1.930407e-02	inf	nan
 494	1.930407e-02	inf	nan
 495	1.930407e-02	inf	nan
 496	1.930407e-02	inf	nan
 497	1.928712e-02	inf	nan
 498	1.928712e-02	inf	nan
 499	1.928712e-02	inf	nan
 500	1.928712e-02	inf	nan
 501	1.928712e-02	inf	nan
 502	1.928712e-02	inf	nan
 503	1.928712e-02	inf	nan
 504	1.928712e-02	inf	nan
 505	1.928712e-02	inf	nan
 506	1.928712e-02	inf	nan
 507	1.928712e-02	inf	nan
 508	1.928712e-02	inf	nan
 509	1.928712e-02	inf	nan
 510	1.928712e-02	inf	nan
 511	1.928712e-02	inf	nan
 512	1.928712e-02	inf	nan
 513	1.928712e-02	inf	nan
 514	1.928712e-02	inf	nan
 515	1.928712e-02	inf	nan
 516	1.928712e-02	inf	nan
 517	1.928712e-02	inf	nan
 518	1.928712e-02	inf	nan
 519	1.928712e-02	inf	nan
 520	1.928712e-02	inf	nan
 521	1.928712e-02	inf	nan
 522	1.928712e-02	inf	nan
 523	1.928712e-02	inf	nan
 524	nan	nan	nan
 525	1.928712e-02	inf	nan
 526	1.928712e-02	inf	nan
 527	1.928712e-02	inf	nan
 528	1.928712e-02	inf	nan
 529	1.928712e-02	inf	nan
 530	1.928712e-02	inf	nan
 531	1.928712e-02	inf	nan
 532	1.928712e-02	inf	nan
 533	1.928712e-02	inf	nan
 534	1.928712e-02	inf	nan
 535	1.928712e-02	inf	nan
 536	nan	nan	nan
 537	1.928712e-02	inf	nan
 538	1.928712e-02	inf	nan
 539	1.928712e-02	inf	nan
 540	1.928712e-02	inf	nan
 541	1.928712e-02	inf	nan
 542	1.928712e-02	inf	nan
 543	1.928712e-02	inf	nan
 544	1.928712e-02	inf	nan
 545	1.928712e-02	inf	nan
 546	1.928712e-02	inf	nan
 547	1.928712e-02	inf	nan
 548	1.928712e-02	inf	nan
 549	nan	nan	nan
 550	1.928712e-02	inf	nan
 551	1.928712e-02	inf	nan
 552	1.928712e-02	inf	nan
 553	1.928712e-02	inf	nan
 554	1.928712e-02	inf	nan
 555	1.928712e-02	inf	nan
 556	1.928712e-02	inf	nan
 557	1.928712e-02	inf	nan
 558	1.928712e-02	inf	nan
 559	1.928712e-02	inf	nan
 560	1.928712e-02	inf	nan
 561	1.928712e-02	inf	nan
 562	1.928712e-02	inf	nan
 563	1.928712e-02	inf	nan
 564	1.928712e-02	inf	nan
 565	1.928712e-02	inf	nan
 566	nan	nan	nan
 567	1.928712e-02	inf	nan
 568	1.928712e-02	inf	nan
 569	1.928712e-02	inf	nan
 570	1.928712e-02	inf	nan
 571	1.928712e-02	inf	nan
 572	nan	nan	nan
 573	1.928712e-02	inf	nan
 574	1.927599e-02	inf	nan
 575	1.927599e-02	inf	nan
 576	1.927599e-02	inf	nan
 577	1.927599e-02	inf	nan
 578	1.927599e-02	inf	nan
 579	1.927599e-02	inf	nan
 580	1.927599e-02	inf	nan
 581	1.927599e-02	inf	nan
 582	1.927599e-02	inf	nan
 583	1.927599e-02	inf	nan
 584	1.927599e-02	inf	nan
 585	1.927599e-02	inf	nan
 586	1.927599e-02	inf	nan
 587	1.927599e-02	inf	nan
 588	1.927599e-02	inf	nan
 589	1.927599e-02	inf	nan
 590	1.927599e-02	inf	nan
 591	1.927599e-02	inf	nan
 592	1.927599e-02	inf	nan
 593	1.927599e-02	inf	nan
 594	1.927599e-02	inf	nan
 595	1.927599e-02	inf	nan
 596	1.927599e-02	inf	nan
 597	1.927599e-02	inf	nan
 598	1.927599e-02	inf	nan
 599	1.927599e-02	inf	nan
 600	1.927599e-02	inf	nan
 601	1.927599e-02	inf	nan
 602	1.927599e-02	inf	nan
 603	1.927599e-02	inf	nan
 604	1.927599e-02	inf	nan
 605	1.927599e-02	inf	nan
 606	1.927599e-02	inf	nan
 607	1.923187e-02	inf	nan
 608	1.923187e-02	inf	nan
 609	1.923187e-02	inf	nan
 610	1.923187e-02	inf	nan
 611	1.923187e-02	inf	nan
 612	1.923187e-02	inf	nan
 613	1.923187e-02	inf	nan
 614	1.923187e-02	inf	nan
 615	1.923187e-02	inf	nan
 616	1.923187e-02	inf	nan
 617	1.923187e-02	inf	nan
 618	1.923187e-02	inf	nan
 619	1.923187e-02	inf	nan
 620	1.923187e-02	inf	nan
 621	1.923187e-02	inf	nan
 622	1.923187e-02	inf	nan
 623	1.923187e-02	inf	nan
 624	1.923187e-02	inf	nan
 625	1.923187e-02	inf	nan
 626	1.923187e-02	inf	nan
 627	1.923187e-02	inf	nan
 628	1.923187e-02	inf	nan
 629	1.923187e-02	inf	nan
 630	1.923187e-02	inf	nan
 631	1.923187e-02	inf	nan
 632	1.923187e-02	inf	nan
 633	1.923187e-02	inf	nan
 634	1.923187e-02	inf	nan
 635	1.923187e-02	inf	nan
 636	1.923187e-02	inf	nan
 637	1.923187e-02	inf	nan
 638	1.923187e-02	inf	nan
 639	1.923187e-02	inf	nan
 640	1.923187e-02	inf	nan
 641	1.923187e-02	inf	nan
 642	1.923187e-02	inf	nan
 643	1.923187e-02	inf	nan
 644	1.923187e-02	inf	nan
 645	1.923187e-02	inf	nan
 646	1.923187e-02	inf	nan
 647	1.923187e-02	inf	nan
 648	1.923187e-02	inf	nan
 649	1.923187e-02	inf	nan
 650	1.923187e-02	inf	nan
 651	1.923187e-02	inf	nan
 652	nan	nan	nan
 653	1.923187e-02	inf	nan
 654	1.923187e-02	inf	nan
 655	1.923187e-02	inf	nan
 656	1.923187e-02	inf	nan
 657	1.923187e-02	inf	nan
 658	1.923187e-02	inf	nan
 659	1.923187e-02	inf	nan
 660	1.923187e-02	inf	nan
 661	1.918695e-02	inf	nan
 662	1.918695e-02	inf	nan
 663	1.918695e-02	inf	nan
 664	1.918695e-02	inf	nan
 665	1.918695e-02	inf	nan
 666	1.918695e-02	inf	nan
 667	1.918695e-02	inf	nan
 668	1.918695e-02	inf	nan
 669	1.918695e-02	inf	nan
 670	1.918695e-02	inf	nan
 671	1.918695e-02	inf	nan
 672	1.918695e-02	inf	nan
 673	1.918695e-02	inf	nan
 674	1.918695e-02	inf	nan
 675	1.918695e-02	inf	nan
 676	1.918695e-02	inf	nan
 677	1.918695e-02	inf	nan
 678	1.918695e-02	inf	nan
 679	nan	nan	nan
 680	1.918695e-02	inf	nan
 681	1.918695e-02	inf	nan
 682	1.918695e-02	inf	nan
 683	1.918695e-02	inf	nan
 684	1.918695e-02	inf	nan
 685	1.918695e-02	inf	nan
 686	1.918695e-02	inf	nan
 687	1.918695e-02	inf	nan
 688	1.918695e-02	inf	nan
 689	1.918695e-02	inf	nan
 690	1.918695e-02	inf	nan
 691	1.918695e-02	inf	nan
 692	1.918695e-02	inf	nan
 693	1.918695e-02	inf	nan
 694	1.918695e-02	inf	nan
 695	1.918695e-02	inf	nan
 696	1.918695e-02	inf	nan
 697	1.918695e-02	inf	nan
 698	1.918695e-02	inf	nan
 699	1.918695e-02	inf	nan
 700	1.918695e-02	inf	nan
 701	1.918695e-02	inf	nan
 702	1.918695e-02	inf	nan
 703	1.918695e-02	inf	nan
 704	1.918695e-02	inf	nan
 705	1.918695e-02	inf	nan
 706	1.918695e-02	inf	nan
 707	1.918695e-02	inf	nan
 708	1.918695e-02	inf	nan
 709	1.918695e-02	inf	nan
 710	1.918695e-02	inf	nan
 711	1.918695e-02	inf	nan
 712	nan	nan	nan
 713	1.918695e-02	inf	nan
 714	1.918695e-02	inf	nan
 715	1.918695e-02	inf	nan
 716	1.918695e-02	inf	nan
 717	1.918695e-02	inf	nan
 718	1.918695e-02	inf	nan
 719	1.918695e-02	inf	nan
 720	1.918695e-02	inf	nan
 721	1.918695e-02	inf	nan
 722	1.918695e-02	inf	nan
 723	1.918695e-02	inf	nan
 724	1.918695e-02	inf	nan
 725	1.918695e-02	inf	nan
 726	1.918695e-02	inf	nan
 727	1.918695e-02	inf	nan
 728	1.918695e-02	inf	nan
 729	1.918695e-02	inf	nan
 730	1.918695e-02	inf	nan
 731	1.918695e-02	inf	nan
 732	1.918695e-02	inf	nan
 733	1.918695e-02	inf	nan
 734	1.918695e-02	inf	nan
 735	1.918695e-02	inf	nan
 736	1.918695e-02	inf	nan
 737	1.918695e-02	inf	nan
 738	1.918695e-02	inf	nan
 739	1.918695e-02	inf	nan
 740	1.918169e-02	inf	nan
 741	1.918169e-02	inf	nan
 742	1.918169e-02	inf	nan
 743	nan	nan	nan
 744	1.918169e-02	inf	nan
 745	1.918169e-02	inf	nan
 746	1.918169e-02	inf	nan
 747	1.918169e-02	inf	nan
 748	1.918169e-02	inf	nan
 749	1.918169e-02	inf	nan
 750	1.918169e-02	inf	nan
 751	nan	nan	nan
 752	1.918169e-02	inf	nan
 753	1.918169e-02	inf	nan
 754	1.918169e-02	inf	nan
 755	1.918169e-02	inf	nan
 756	nan	nan	nan
 757	1.918169e-02	inf	nan
 758	1.918169e-02	inf	nan
 759	1.918169e-02	inf	nan
 760	1.918169e-02	inf	nan
 761	1.918169e-02	inf	nan
 762	1.918169e-02	inf	nan
 763	nan	nan	nan
 764	1.915970e-02	inf	nan
 765	1.915970e-02	inf	nan
 766	1.915970e-02	inf	nan
 767	1.915970e-02	inf	nan
 768	1.915970e-02	inf	nan
 769	1.915970e-02	inf	nan
 770	1.915970e-02	inf	nan
 771	1.915970e-02	inf	nan
 772	1.915970e-02	inf	nan
 773	1.915970e-02	inf	nan
 774	1.915970e-02	inf	nan
 775	1.915970e-02	inf	nan
 776	1.915970e-02	inf	nan
 777	1.915970e-02	inf	nan
 778	1.915970e-02	inf	nan
 779	1.915970e-02	inf	nan
 780	1.915970e-02	inf	nan
 781	1.915970e-02	inf	nan
 782	1.915970e-02	inf	nan
 783	1.915970e-02	inf	nan
 784	1.915970e-02	inf	nan
 785	1.915970e-02	inf	nan
 786	1.915970e-02	inf	nan
 787	1.915970e-02	inf	nan
 788	1.915970e-02	inf	nan
 789	1.915970e-02	inf	nan
 790	1.915970e-02	inf	nan
 791	1.915970e-02	inf	nan
 792	1.915970e-02	inf	nan
 793	nan	nan	nan
 794	1.915970e-02	inf	nan
 795	1.915970e-02	inf	nan
 796	1.915970e-02	inf	nan
 797	1.915970e-02	inf	nan
 798	1.910688e-02	inf	nan
 799	1.910688e-02	inf	nan
 800	nan	nan	nan
 801	1.910688e-02	inf	nan
 802	1.910688e-02	inf	nan
 803	1.910688e-02	inf	nan
 804	1.910688e-02	inf	nan
 805	1.910688e-02	inf	nan
 806	1.910688e-02	inf	nan
 807	1.910688e-02	inf	nan
 808	1.910688e-02	inf	nan
 809	1.910688e-02	inf	nan
 810	1.910688e-02	inf	nan
 811	1.910688e-02	inf	nan
 812	1.910688e-02	inf	nan
 813	1.910688e-02	inf	nan
 814	nan	nan	nan
 815	nan	nan	nan
 816	1.910688e-02	inf	nan
 817	1.910688e-02	inf	nan
 818	1.910688e-02	inf	nan
 819	1.910688e-02	inf	nan
 820	1.910688e-02	inf	nan
 821	1.910688e-02	inf	nan
 822	1.910688e-02	inf	nan
 823	1.910688e-02	inf	nan
 824	1.910688e-02	inf	nan
 825	1.910688e-02	inf	nan
 826	1.910688e-02	inf	nan
 827	1.910688e-02	inf	nan
 828	1.910688e-02	inf	nan
 829	1.910688e-02	inf	nan
 830	1.910688e-02	inf	nan
 831	1.910688e-02	inf	nan
 832	1.910688e-02	inf	nan
 833	1.910688e-02	inf	nan
 834	1.910688e-02	inf	nan
 835	1.910688e-02	inf	nan
