,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
20,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 4, 4, 3, 4, 4, 0, 0, 7, 3, 4, 7, 8, 0]]",0.020057385964037187,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.064*(x[0]-43.44))))|_div_|((_exp_((x[0]-00.73)|_div_|47.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 4, 1, 4, 0, 0, 3, 3, 4, 4, 7, 8]]",0.020067540257314963,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.061*(x[0]-44.14))))|_div_|((_exp_((x[0]-00.33)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 9, 0, 6, 2, 5, 4, 5, 3, 6]]",0.020079729837739365,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.79))))|_div_|((_exp_((x[0]-06.25)|_div_|45.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 4, 1, 4, 0, 0, 3, 1, 4, 4, 7, 8]]",0.02014791787154015,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.061*(x[0]-44.14))))|_div_|((_exp_((x[0]-00.31)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 5, 4, 4, 6, 9, 9, 0, 1, 9, 9, 4, 9, 2, 9]]",0.02017987609837928,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.054*(x[0]-46.99))))|_div_|((_exp_((x[0]-01.99)|_div_|49.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 3, 3, 0, 2, 7, 7, 4, 8, 5, 4]]",0.020204009485164237,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.33))))|_div_|((_exp_((x[0]-02.77)|_div_|48.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 1, 0, 6, 9, 5, 4, 5, 0, 1]]",0.0202046342951028,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.71))))|_div_|((_exp_((x[0]-06.95)|_div_|45.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 1, 0, 6, 9, 5, 4, 5, 0, 1]]",0.0202046342951028,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.71))))|_div_|((_exp_((x[0]-06.95)|_div_|45.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 5, 4, 7, 7, 5, 0, 1, 5, 5, 4, 6, 4, 1]]",0.0202082443305414,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.055*(x[0]-47.75))))|_div_|((_exp_((x[0]-01.55)|_div_|46.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 1, 0, 6, 9, 7, 4, 5, 0, 1]]",0.020210605512182817,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.71))))|_div_|((_exp_((x[0]-06.97)|_div_|45.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 4, 4, 6, 2, 0, 0, 3, 3, 0, 4, 9, 8, 1]]",0.020216713509733555,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.054*(x[0]-46.20))))|_div_|((_exp_((x[0]-03.30)|_div_|49.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 2], [3, 3, 0, 3, 2, 3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 5, 4, 7, 5, 9, 0, 5, 9, 5, 4, 4, 9, 5]]",0.020243998686484632,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.055*(x[0]-47.59))))|_div_|((_exp_((x[0]-05.95)|_div_|44.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 2, 4, 4, 4, 4, 0, 0, 9, 6, 4, 4, 7, 4]]",0.02025517773987722,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.062*(x[0]-44.44))))|_div_|((_exp_((x[0]-00.96)|_div_|44.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 5, 4, 7, 3, 2, 0, 6, 8, 5, 4, 3, 3, 0]]",0.02026677752080089,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.055*(x[0]-47.32))))|_div_|((_exp_((x[0]-06.85)|_div_|43.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 4, 4, 8, 4, 1, 0, 7, 5, 5, 4, 4, 0, 9]]",0.02028152198545244,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.054*(x[0]-48.41))))|_div_|((_exp_((x[0]-07.55)|_div_|44.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 5, 4, 7, 7, 2, 0, 3, 4, 5, 4, 4, 8, 5]]",0.020290702004128348,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.055*(x[0]-47.72))))|_div_|((_exp_((x[0]-03.45)|_div_|44.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 1, 4, 6, 0, 4, 0, 5, 5, 5, 4, 4, 3, 3]]",0.020301161504024882,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.061*(x[0]-46.04))))|_div_|((_exp_((x[0]-05.55)|_div_|44.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 5, 4, 7, 5, 2, 0, 6, 6, 5, 4, 3, 3, 0]]",0.02030389193685448,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.055*(x[0]-47.52))))|_div_|((_exp_((x[0]-06.65)|_div_|43.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 2, 1, 0, 6, 9, 5, 4, 5, 0, 3]]",0.020310780328790055,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.21))))|_div_|((_exp_((x[0]-06.95)|_div_|45.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 5, 6, 4, 4, 7, 5, 0, 0, 2, 0, 5, 1, 9, 3]]",0.02031500239877592,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.056*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.20)|_div_|51.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 5, 4, 7, 8, 0, 0, 3, 4, 5, 4, 4, 8, 5]]",0.02032058581729263,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.055*(x[0]-47.80))))|_div_|((_exp_((x[0]-03.45)|_div_|44.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 4, 4, 7, 5, 9, 0, 5, 9, 5, 4, 5, 9, 5]]",0.020351795423110008,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.054*(x[0]-47.59))))|_div_|((_exp_((x[0]-05.95)|_div_|45.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 0, 5, 0, 7, 5, 0, 8, 9, 4, 4, 4, 6, 6]]",0.020353366663406203,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.050*(x[0]-50.75))))|_div_|((_exp_((x[0]-08.94)|_div_|44.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 1, 4, 1, 1, 0, 0, 0, 3, 1, 4, 4, 7, 8]]",0.020366055061869476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.071*(x[0]-41.10))))|_div_|((_exp_((x[0]-00.31)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 2, 4, 3, 7, 9, 0, 2, 4, 5, 4, 5, 3, 6]]",0.02037496843851915,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.052*(x[0]-43.79))))|_div_|((_exp_((x[0]-02.45)|_div_|45.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 1, 4, 6, 0, 3, 0, 4, 6, 5, 4, 4, 3, 3]]",0.02038075894517543,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.061*(x[0]-46.03))))|_div_|((_exp_((x[0]-04.65)|_div_|44.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 2], [3, 3, 0, 3, 2, 3, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 1, 4, 3, 0, 3, 0, 5, 5, 5, 4, 4, 3, 3]]",0.02042078244339322,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.061*(x[0]-43.03))))|_div_|((_exp_((x[0]-05.55)|_div_|44.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 1, 7, 9, 0, 2, 3, 5, 4, 5, 6, 9]]",0.0204464859124918,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-41.79))))|_div_|((_exp_((x[0]-02.35)|_div_|45.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 5, 4, 7, 0, 2, 0, 3, 0, 5, 4, 4, 8, 5]]",0.020446824082210012,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.055*(x[0]-47.02))))|_div_|((_exp_((x[0]-03.05)|_div_|44.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 8, 4, 7, 7, 6, 0, 6, 8, 7, 4, 5, 0, 0]]",0.02045134047955421,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.058*(x[0]-47.76))))|_div_|((_exp_((x[0]-06.87)|_div_|45.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 1, 4, 3, 1, 4, 0, 0, 3, 3, 4, 4, 7, 9]]",0.026027785413941622,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.041*(x[0]-43.14))))|_div_|((_exp_((x[0]-00.33)|_div_|44.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 0, 5, 7, 6, 0, 1, 9, 2, 5, 3, 6, 4, 7, 8, 5]]",0.04941648592463403,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.057*(x[0]-60.19))))|_div_|((_exp_((x[0]-25.36)|_div_|47.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2], [3, 1, 1, 3, 3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 8, 5, 6, 5, 9, 0, 0, 7, 0, 8, 4, 4, 2, 5, 4, 9, 3, 1, 6, 8, 2, 2]]",0.05059487906075217,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.085*(x[0]-65.90))))|_div_|((_exp_((x[0]-07.08)|_div_|44.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 7, 3, 2, 7, 7, 1, 0, 7, 9, 9, 4, 5, 3, 1]]",0.05384006581695069,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.073*(x[0]-27.71))))|_div_|((_exp_((x[0]-07.99)|_div_|45.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 5, 4, 4, 6, 7, 6, 0, 4, 5, 5, 4, 1, 7, 1]]",0.05610293829803154,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.754*(x[0]-46.76))))|_div_|((_exp_((x[0]-04.55)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 5, 1, 2, 4, 6, 8, 9, 0, 7, 0, 2, 4, 4, 8, 4]]",0.0584360235669919,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.512*(x[0]-46.89))))|_div_|((_exp_((x[0]-07.02)|_div_|44.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 2], [3, 0, 1, 2, 1, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 2, 0, 4, 6, 4, 7, 8, 0, 9, 0, 0, 4, 4, 1, 3, 7, 1, 0, 1, 0, 1, 1, 5, 2, 9, 3, 4, 6, 3, 4, 6]]",0.06458587797458158,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.204*(x[0]-64.78))))|_div_|((_exp_((x[0]-09.00)|_div_|44.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 0, 9, 5, 9, 7, 0, 0, 0, 3, 2, 5, 4, 4, 8, 5]]",0.06486253613101953,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.095*(x[0]-97.00))))|_div_|((_exp_((x[0]-03.25)|_div_|44.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
