,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 0, 5, 4, 4, 4, 3, 3, 0, 0, 3, 4, 4, 9, 8, 3]]",0.05907749397113613,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.054*(x[0]-44.33))))|_div_|((_exp_((x[0]-00.34)|_div_|49.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 2], [3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 7, 0, 6, 0, 8, 0, 0, 9, 2, 3, 3, 4, 2, 9, 9, 5]]",0.05976455173827253,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.060*(x[0]-80.09))))|_div_|((_exp_((x[0]-23.34)|_div_|29.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 6, 5, 5, 4, 4, 2, 1, 0, 0, 9, 4, 4, 9, 7, 3]]",0.05982774021620777,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.655*(x[0]-44.21))))|_div_|((_exp_((x[0]-00.94)|_div_|49.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 0, 0, 5, 4, 4, 9, 5, 0, 0, 6, 0, 7, 9, 0, 3]]",0.0675353748591521,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.075+(((_sig_(0.005*(x[0]-44.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 5, 2, 1, 5, 2, 8, 0, 4, 0, 0, 7, 5, 3, 9, 7, 8]]",0.06761293981837098,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.095+(((_sig_(0.215*(x[0]-28.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 0, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 6, 5, 4, 4, 4, 7, 5, 0, 0, 1, 5, 4, 9, 2, 8]]",0.06879574902812158,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.058+(((_sig_(0.654*(x[0]-44.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 5, 6, 2, 4, 5, 9, 5, 0, 3, 1, 5, 9, 1, 0, 3]]",0.06918316873754292,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.081+(((_exp_((x[0]-56.24)|_div_|59.50)))|_div_|((_exp_(31.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 1, 2], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 7, 5, 4, 4, 0, 7, 5, 8, 0, 2, 8, 4, 7, 5, 1]]",0.06943290852498825,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.036+((75.44)|_div_|((_exp_(07.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 1, 2, 3], [3, 3, 0], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 4, 0, 4, 9, 4, 4, 9, 5, 5, 0, 3, 4, 3, 2, 7]]",0.06983984456485978,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.090+((((_exp_((x[0]-40.49)|_div_|44.95)))|_div_|((_exp_(50.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 8, 5, 5, 2, 4, 0, 9, 0, 2, 1, 1, 5, 3, 1, 5, 3]]",0.06991990316069863,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.088+((((_sig_(0.552*(x[0]-40.90))))|_div_|(21.15))|_div_|(31.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 0, 3, 3], [3, 3, 0, 2, 0, 0, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 7, 5, 3, 9, 4, 8, 2, 0, 2, 4, 4, 4, 9, 5, 6, 5, 0, 1, 1, 5, 7, 1, 8, 8, 3, 9, 2, 7, 8, 1, 2, 7]]",0.07009107303230541,"[1, 15, 7, 2, 2, 8, 1, 35]",10,0.078+((((_exp_((x[0]-75.39)|_div_|48.20)))|_div_|(24.44))|_div_|(((95.65)+((((_exp_((x[0]-01.15)|_div_|71.88)))*(39.27))+(81.27)))+((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 2, 1, 2, 2, 0, 1, 3, 2], [3, 3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 7, 0, 1, 4, 4, 4, 7, 5, 3, 1, 2, 6, 4, 0, 3, 5]]",0.07047197614239525,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.067+((01.44)|_div_|((_exp_(47.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 7, 5, 6, 4, 6, 9, 5, 0, 0, 3, 4, 4, 7, 8, 3]]",0.07137754036683552,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.098+((75.64)|_div_|((_exp_(69.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2, 2, 0, 1, 3, 2], [3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 7, 5, 4, 4, 4, 9, 5, 0, 4, 2, 6, 4, 7, 5, 1]]",0.07158462336547596,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.754*(x[0]-44.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 0, 5, 4, 4, 4, 7, 4, 2, 0, 2, 7, 8, 7, 2, 4]]",0.07159316349295974,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.062+((05.44)|_div_|((_exp_(47.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 6, 1, 4, 6, 6, 0, 0, 7, 7, 4, 7, 5, 2]]",0.07438280390814742,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.056*(x[0]-14.66))))|_div_|((_exp_((x[0]-00.77)|_div_|47.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 0, 9, 4, 9, 5, 0, 5, 0, 0, 3, 9, 4, 7, 3, 8]]",0.07465029791902485,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.094*(x[0]-95.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 2], [3, 3, 0], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 9, 0, 4, 2, 2, 3, 5, 5, 0, 2, 4, 7, 7, 7, 1]]",0.07580746748401834,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.904*(x[0]-22.35))))|_div_|(50.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 8, 2, 4, 9, 4, 4, 9, 2, 6, 1, 3, 4, 6, 6, 7]]",0.07677293432836968,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.824*(x[0]-94.49))))|_div_|((_exp_((x[0]-26.13)|_div_|46.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 3, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 2, 6, 4, 9, 2, 2, 1, 0, 7, 4, 9, 4, 1, 3, 8]]",0.0772628502745304,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.046+((((_sig_(0.264*(x[0]-92.21))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 2, 2, 1, 1], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 9, 4, 7, 5, 7, 0, 2, 2, 1, 7, 2, 1, 9]]",0.07776482484626017,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.032+(((05.49)|_div_|(47.57))|_div_|((_exp_((_exp_((x[0]-02.21)|_div_|72.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 9, 6, 8, 4, 9, 7, 4, 2, 0, 3, 4, 4, 6, 2, 6]]",0.07884237960441261,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.968*(x[0]-49.74))))|_div_|(20.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 3, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 0, 9, 3, 6, 6, 3, 9, 6, 0, 3, 9, 4, 1, 7, 8]]",0.0789671942839171,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.065+((x[0])|_div_|((_exp_(09.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 6, 5, 4, 4, 2, 3, 1, 0, 0, 0, 6, 3, 7, 4, 1]]",0.07899240037114778,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.654*(x[0]-42.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 5, 4, 7, 2, 0, 0, 2, 8, 4, 7, 3, 3]]",0.07961505529552916,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.054*(x[0]-54.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 4, 4, 7, 5, 0, 0, 1, 5, 4, 9, 2, 8]]",0.08083314268720282,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.053*(x[0]-44.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 8, 5, 4, 4, 0, 4, 0, 0, 0, 5, 4, 9, 7, 3]]",0.08103263272203576,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.085*(x[0]-44.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 1, 2, 0, 1, 3], [1, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 4, 5, 2, 9, 7, 5, 0, 0, 0, 9, 5, 7, 5, 2, 5, 6, 1, 0]]",0.08178854297908159,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.027+((((_sig_(0.145*(x[0]-29.75))))-(00.09))|_div_|(((_exp_((x[0]-57.52)|_div_|56.10)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 0, 2, 4, 8, 5, 8, 0, 7, 2, 8, 1, 2, 3, 1]]",0.08186272440561429,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.302*(x[0]-48.58))))|_div_|((_exp_((x[0]-07.28)|_div_|12.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 5, 5, 4, 6, 4, 9, 5, 6, 9, 3, 4, 4, 6, 3, 3]]",0.08294937190913998,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.554*(x[0]-64.95))))|_div_|(69.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 3, 8, 8, 4, 8, 4, 6, 6, 5, 6, 7, 4, 2, 3, 3]]",0.08508131584830002,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.388*(x[0]-48.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 2, 2, 3], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 2, 5, 5, 6, 3, 9, 5, 0, 0, 5, 8, 4, 9, 2, 3]]",0.08553627716260294,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.020+(((25.56)|_div_|(39.50))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 1, 9, 2, 4, 4, 8, 1, 1, 0, 3, 4, 4, 0, 6, 3]]",0.08628098665016135,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.028+((((_sig_(0.192*(x[0]-44.81))))|_div_|(10.34))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 2, 0, 0, 1, 3, 2], [3, 3, 2, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 5, 5, 9, 4, 9, 6, 3, 0, 4, 4, 7, 7, 4, 3, 3, 2, 7, 4, 6, 1, 8, 3]]",0.08678611031305512,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.028+((((_sig_(0.555*(x[0]-94.96))))|_div_|(30.44))|_div_|((((_exp_((x[0]-77.43)|_div_|32.74)))*(x[0]))-(61.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 1, 2, 2, 0, 1, 3, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 9, 5, 5, 3, 4, 0, 5, 0, 6, 7, 5, 5, 9, 7, 3]]",0.08680262780604028,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.028+((x[0])|_div_|((_exp_(95.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 2, 8, 4, 8, 0, 3, 0, 0, 9, 4, 7, 5, 3]]",0.08783102161768878,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.026+((((_sig_(0.052*(x[0]-84.80))))|_div_|(30.09))|_div_|(47.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 3, 3, 0, 4, 7, 7, 0, 0, 2, 7, 4, 7, 2, 4]]",0.08826975745711972,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.033*(x[0]-04.77))))|_div_|((_exp_((x[0]-00.27)|_div_|47.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 5, 4, 4, 0, 1, 0, 0, 0, 5, 0, 4, 9, 5]]",0.08870521658798124,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.055*(x[0]-44.01))))|_div_|((_exp_((x[0]-00.05)|_div_|04.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [2, 0, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 0, 0, 1, 3, 5, 7, 5, 0, 0, 1, 5, 4, 9, 2, 8]]",0.08873676139967399,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.006+(00.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 2, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 0, 4, 8, 9, 0, 0, 5, 0, 4, 9, 6, 1]]",0.09027808591827571,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.028+((05.40)|_div_|(48.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 2, 2], [3, 3, 0], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 8, 2, 6, 9, 5, 4, 9, 6, 5, 9, 3, 1, 2, 4, 7]]",0.0925170424384695,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.019+(((_sig_(0.826*(x[0]-95.49))))|_div_|(((_exp_(65.93)))|_div_|(12.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 1, 2, 2], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 7, 5, 4, 4, 9, 8, 2, 0, 0, 9, 4, 2, 7, 3, 4]]",0.09315991345181154,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.028+((((_sig_(0.754*(x[0]-49.82))))-(00.94))|_div_|(27.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 2, 0, 1, 1, 0, 3, 3, 1, 2], [3, 3, 1, 2], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 4, 7, 0, 5, 6, 9, 2, 1, 0, 0, 3, 4, 8, 9, 1, 2]]",0.09318400865526572,"[1, 12, 4, 4, 2, 4, 1, 19]",10,0.018+((((_exp_(47.05)))|_div_|(((_exp_((_exp_((x[0]-69.21)|_div_|00.34)))))|_div_|((x[0])-(x[0]))))*((_exp_(89.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 1, 4, 4, 4, 9, 5, 0, 9, 3, 7, 4, 9, 3, 3]]",0.09459239694024556,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.014*(x[0]-44.95))))|_div_|(09.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 3, 2, 2, 0, 1, 3, 2], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 9, 3, 4, 4, 4, 7, 8, 0, 0, 2, 8, 4, 2, 3, 1]]",0.09503523939285527,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.035+(((x[0])|_div_|(93.44))|_div_|(47.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 2, 2], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 5, 4, 4, 4, 5, 0, 0, 0, 5, 4, 9, 7, 3]]",0.09705150132472613,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.024+((05.54)|_div_|(44.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 2, 0, 1, 3], [3, 3, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 4, 3, 4, 4, 7, 9, 0, 0, 3, 4, 4, 9, 5, 6, 9, 8, 7, 1]]",0.10700498474274005,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.028+((((_sig_(0.043*(x[0]-44.79))))|_div_|(00.34))|_div_|(((_exp_((x[0]-49.56)|_div_|98.71)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 5, 9, 9, 3, 4, 0, 6, 4, 3, 2, 0, 1, 3, 4, 6, 4, 7]]",0.10867164793395497,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.159+(((_sig_(0.934*(x[0]-06.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 4, 5, 8, 7, 6, 7, 2, 4, 0, 2, 4, 4, 7, 9, 8]]",0.10924522910132546,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.458*(x[0]-76.72))))|_div_|((_exp_((x[0]-40.24)|_div_|47.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 9, 4, 0, 4, 8, 9, 6, 0, 0, 0, 9, 7, 8, 9, 5]]",0.1173911535855655,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.940*(x[0]-48.96))))|_div_|((_exp_((x[0]-00.09)|_div_|78.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 4, 2, 9, 4, 7, 3, 0, 0, 8, 9, 4, 7, 4, 1]]",0.1372329366377329,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((04.29)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 2, 2, 2, 0, 1, 3, 2], [3, 3], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 5, 3, 9, 7, 7, 0, 0, 0, 3, 0, 7, 1, 3]]",0.1465859067579911,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.020+((18.53)|_div_|(97.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 3, 3, 0, 0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 0, 1, 6, 6, 2, 3, 4, 4, 3, 4, 3, 2, 7]]",0.1575604322371579,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.029+((05.01)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 3, 2, 3], [3, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 0, 4, 8, 1, 0, 0, 3, 4, 4, 9, 5, 3]]",0.1601083489099792,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.028+((05.10)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3, 1, 0, 2, 3, 3, 1, 2], [3, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 5, 4, 4, 4, 0, 3, 4, 5, 2, 8, 4, 2, 3, 5]]",0.1743548808421012,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.854*(x[0]-44.03))))|_div_|((_exp_((x[0]-45.28)|_div_|42.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 0, 5, 1, 4, 6, 7, 8, 4, 0, 8, 3, 6, 7, 3, 8, 9, 7, 7, 4, 5, 1, 1, 7, 0, 7, 6, 1, 1, 8, 3, 6, 0, 7, 5, 2]]",0.17809412671598288,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.051*(x[0]-46.78))))|_div_|((_exp_((x[0]-40.83)|_div_|67.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 7, 1, 3, 4, 7, 4, 1, 4, 0, 6, 7, 6, 9, 8, 0]]",0.1858633541991649,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.713*(x[0]-47.41))))|_div_|((_exp_((x[0]-40.67)|_div_|69.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 3, 2, 3], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 8, 0, 5, 4, 4, 7, 8, 7, 0, 0, 5, 5, 1, 9, 9, 8]]",0.20351454453156376,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.088+(((x[0])|_div_|(05.44))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 9, 0, 8, 8, 3, 5, 7, 4, 0, 4, 5, 5, 4, 7, 7, 8]]",0.22354015939406646,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.239+(((_sig_(0.088*(x[0]-35.74))))|_div_|((_exp_((x[0]-04.55)|_div_|47.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
