,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
59,"[[0], [0, 1, 3, 2], [3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 1, 4, 0, 4, 6, 2, 4, 6, 7, 0, 2, 0, 6]]",0.06857908975527913,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.404*(x[0]-62.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 1, 2], [3, 2], [3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 5, 2, 2, 3, 7, 6, 0, 6, 9, 6, 6, 9, 3, 5, 3, 0, 2, 0]]",0.06867923727949378,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.091+(((_sig_(0.452*(x[0]-23.76))))|_div_|(((_exp_((_exp_((x[0]-06.96)|_div_|69.35)))))*(30.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 1, 1, 2], [3, 2], [3, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 1, 8, 7, 0, 8, 8, 8, 0, 3, 4, 4, 3, 0, 2, 4]]",0.06922340513786203,"[1, 7, 2, 3, 0, 3, 2, 18]",10,0.078+(((_sig_(0.187*(x[0]-08.88))))|_div_|((03.44)*((_exp_((_exp_(30.24))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 3], [3, 0], [2, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 1, 0, 7, 2, 4, 7, 1, 1, 5, 5, 8, 8, 0, 2, 4]]",0.06928800578436996,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.079+(((_exp_((x[0]-10.72)|_div_|47.11)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 3], [3, 2], [3, 0], [0], [0], [0, 0, 0], [0, 7, 6, 7, 9, 6, 0, 4, 1, 3, 7, 0, 2, 6, 3, 9, 3, 0, 9, 2, 1, 3]]",0.06934926879352978,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.076+(((_sig_(0.796*(x[0]-04.13))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 1, 9, 5, 7, 7, 0, 4, 0, 6, 7, 4, 3, 5, 0, 4]]",0.06941297653601682,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.195*(x[0]-77.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 3, 2, 1, 3], [3, 2, 0, 0, 0, 2], [3, 2, 0, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 1, 2, 5, 5, 6, 5, 8, 1, 3, 4, 4, 3, 0, 2, 4, 3, 0, 1, 4, 7, 8, 3, 6, 2, 0, 5, 5, 8, 6, 5, 2, 7, 1, 4]]",0.06957845540392459,"[1, 14, 6, 5, 2, 7, 3, 37]",13,0.073+(((_sig_(0.125*(x[0]-56.58))))|_div_|((((_exp_((x[0]-13.44)|_div_|30.24)))*((_exp_(((((_exp_((x[0]-30.14)|_div_|78.36)))+(x[0]))+(20.55))+((_sig_(0.865*(x[0]-27.14))))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2, 3, 2, 2, 3], [3, 1, 3, 3, 3, 2], [3, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 5, 3, 4, 5, 2, 6, 7, 1, 7, 4, 8, 1, 5, 8, 7]]",0.06997347588460075,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.534*(x[0]-52.67))))|_div_|((_exp_((x[0]-17.48)|_div_|15.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 0, 1, 0, 2, 3], [3, 2, 0, 1], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 0, 0, 6, 2, 2, 1, 6, 1, 9, 4, 4, 0, 0, 6, 3, 4, 5, 5, 6, 4, 3, 3]]",0.07027841956198054,"[1, 9, 4, 2, 1, 4, 3, 25]",8,0.088+(((_sig_(0.006*(x[0]-22.16))))|_div_|((19.44)*(((_sig_(0.006*(x[0]-34.55))))+((64.33)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 1, 3, 2, 2, 3], [3], [3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 3, 8, 5, 2, 8, 7, 8, 1, 0, 4, 0, 1, 0, 2, 2]]",0.07077611776028077,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.385*(x[0]-28.78))))|_div_|((_exp_((x[0]-10.40)|_div_|10.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3, 2, 0, 2, 1, 3], [3, 0, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 5, 3, 7, 1, 2, 1, 2, 2, 7, 4, 8, 6, 0, 3, 9]]",0.07110455050850815,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.064+(((_sig_(0.537*(x[0]-12.12))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 3, 3, 0], [3, 2, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 6, 5, 9, 9, 7, 2, 1, 0, 4, 0, 3, 0, 2, 4]]",0.07354644771400909,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.055+(((_exp_((x[0]-16.59)|_div_|97.21)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 6, 9, 2, 1, 2, 2, 6, 9, 0, 6, 8, 3, 2, 7, 6, 2, 9, 6, 2]]",0.07718901202457183,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.060+(((_sig_(0.692*(x[0]-12.26))))|_div_|((90.68)-((_exp_((x[0]-32.76)|_div_|29.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 1, 0, 4, 1, 2, 6, 5, 7, 5, 2, 2, 6, 6, 3, 6]]",0.0793520301969148,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.035+(((_sig_(0.104*(x[0]-12.65))))|_div_|((75.22)+(66.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 9, 1, 3, 3, 9, 7, 5, 7, 0, 8, 9, 3, 0, 2, 4, 4]]",0.08093567640179128,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.913*(x[0]-39.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 0], [3], [3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 7, 8, 4, 2, 3, 2, 8, 4, 1, 2, 4, 3, 9, 3, 0, 9, 2, 1, 3]]",0.08149048337642699,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.784*(x[0]-23.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1, 3, 0], [3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 3, 4, 9, 9, 3, 3, 1, 0, 4, 0, 3, 0, 2, 4, 9]]",0.082641045322401,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.035+(((_exp_((x[0]-83.49)|_div_|93.31)))|_div_|((x[0])+((_exp_((x[0]-04.03)|_div_|02.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 2], [3, 0, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 9, 4, 7, 5, 5, 5, 0, 3, 4, 1, 3, 0, 2, 4, 7, 1, 5, 8]]",0.08267295813277419,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.194*(x[0]-75.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 3, 1, 1], [3, 1], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 9, 6, 1, 2, 8, 2, 5, 7, 4, 7, 6, 9, 7, 3, 1, 6, 4]]",0.08275230358076278,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.035+(((_sig_(0.196*(x[0]-12.82))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3], [3, 2], [2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 9, 8, 1, 8, 8, 8, 1, 0, 3, 4, 4, 3, 0, 2, 4]]",0.08829811470925825,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.059+(((_exp_((x[0]-98.18)|_div_|88.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 3, 2, 0, 2, 1, 3], [3], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 3, 3, 7, 3, 7, 1, 5, 2, 7, 4, 8, 6]]",0.09061184041355422,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.337*(x[0]-37.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 3, 3, 0], [3, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 3, 5, 9, 9, 0, 4, 1, 0, 4, 0, 3, 0, 2, 4]]",0.09146245124042429,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.053+(((_exp_((x[0]-13.59)|_div_|90.41)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2], [3], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 9, 8, 8, 0, 8, 8, 8, 0, 3, 4, 4, 3, 0, 2, 4]]",0.09185240896193417,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.079+(((_exp_((x[0]-98.80)|_div_|88.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2], [3], [2, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 8, 8, 5, 2, 8, 8, 3, 0, 3, 6, 4, 3, 0, 2, 4]]",0.09351370357854698,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.071+(((_exp_((x[0]-88.52)|_div_|88.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 3, 3, 0, 0, 3, 1, 0, 2, 3, 0, 2, 3, 1, 2], [3, 0, 0, 1, 2, 0, 3, 2, 2, 3, 0, 3], [3, 2, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 0, 7, 5, 4, 9, 3, 9, 1, 3, 4, 4, 3, 0, 0, 4, 0, 5, 6, 2, 6, 3, 1, 8, 9, 2, 0, 3, 8, 8, 8, 8, 5, 9, 9, 4, 0, 9, 1, 4, 6, 9, 9, 9, 4, 7, 0]]",0.09394964846261818,"[1, 25, 12, 2, 7, 7, 2, 34]",12,0.025+((07.54)|_div_|(((x[0])+((((((x[0])+(93.91))-(x[0]))*(x[0]))+(((x[0])|_div_|((_sig_(0.344*(x[0]-30.04)))))*((05.62)*(x[0]))))|_div_|((63.18)+(x[0]))))|_div_|((_exp_((x[0]-92.03)|_div_|88.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [1, 4, 4, 8, 8, 5, 2, 9, 5, 1, 0, 7, 4, 0, 3, 0, 2, 4]]",0.0951658679120674,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.144+(((_sig_(0.885*(x[0]-29.51))))|_div_|((x[0])+(07.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 0, 3, 0, 3, 3, 0, 1, 0, 0, 1, 2, 1, 3], [1, 2, 3, 1, 2, 1], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 7, 6, 2, 9, 1, 7, 1, 6, 2, 0, 6, 0, 0, 0, 2, 1, 1, 6, 3, 8, 8, 0, 4, 4, 2, 1]]",0.09578538470364485,"[1, 14, 6, 3, 4, 4, 2, 22]",10,0.014+(((x[0])-((x[0])*(x[0])))|_div_|(((_sig_(0.976*(x[0]-29.17))))-((((_exp_(16.20)))*((_exp_((x[0]-60.00)|_div_|21.16))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 2, 8, 5, 2, 9, 7, 8, 1, 7, 9, 4, 5, 0, 2, 4]]",0.10194204288463411,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.285*(x[0]-29.78))))|_div_|((_exp_((x[0]-17.94)|_div_|50.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3], [3, 1, 2], [0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 8, 7, 2, 8, 8, 8, 2, 7, 4, 8, 3, 6, 7, 6]]",0.10738027008895899,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.187*(x[0]-28.88))))|_div_|((_exp_((x[0]-27.48)|_div_|36.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2], [3], [1, 2], [0], [0, 0, 0], [0, 0], [0, 7, 1, 4, 8, 7, 3, 8, 8, 1, 0, 3, 4, 4, 3, 0, 2, 4]]",0.11355310836009028,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.071+(((_exp_((x[0]-48.73)|_div_|88.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 2, 0, 2, 1, 3], [3, 2], [3, 3], [0], [0, 0], [0, 0], [1, 7, 8, 6, 1, 7, 0, 2, 7, 2, 4, 3, 8, 9, 3, 9, 3, 0, 9, 2, 1, 3]]",0.1197374729696816,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.178+(((_sig_(0.617*(x[0]-02.72))))|_div_|((x[0])*(43.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 7, 9, 1, 7, 5, 6, 3, 9, 8, 2, 2, 4, 1, 1, 0, 0, 4, 6, 1, 2, 8]]",0.12373833677353355,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.179+(((_sig_(0.175*(x[0]-63.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 0, 3, 3, 0, 0, 1, 1, 1, 0, 2, 3], [3, 2, 0, 1, 0, 1], [2, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 2, 2, 8, 5, 1, 1, 7, 1, 4, 6, 1, 2, 5, 1, 0, 6, 6, 5, 5, 9, 9, 9, 1, 9, 8, 4, 5, 4]]",0.12603306623529575,"[1, 14, 6, 4, 3, 6, 2, 30]",11,0.172+(((_exp_((x[0]-28.51)|_div_|17.14)))|_div_|(((x[0])*(x[0]))+((((_exp_((x[0]-61.25)|_div_|10.66)))-((_exp_((_sig_(0.559*(x[0]-99.19)))))))+((84.54)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 4, 0, 7, 7, 4, 6, 0, 3, 3, 2, 9, 3, 9, 3, 0, 9, 2, 1, 3]]",0.1594542848583919,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.220+(((_sig_(0.407*(x[0]-74.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 3, 3, 3, 0], [3, 2, 0], [2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 5, 2, 3, 2, 4, 9, 7, 4, 1, 0, 4, 0, 3, 0, 2, 4]]",0.17047288861862828,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.235+(((_exp_((x[0]-23.24)|_div_|97.41)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 3, 2, 0, 2, 1, 3], [3, 1], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 5, 9, 4, 9, 2, 3, 1, 7, 0, 2, 0, 6, 1, 3, 5]]",0.17887439847928774,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.594*(x[0]-92.31))))|_div_|((_exp_((x[0]-70.20)|_div_|61.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [2, 1, 3, 0], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 0, 0, 2, 1, 2, 2, 6, 9, 0, 6, 8, 6]]",0.20180055732899163,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.060+(00.21),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 2, 2, 2, 1, 2], [3, 1], [3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 7, 6, 1, 1, 2, 6, 4, 3, 9, 6, 3, 2, 9, 3, 9, 3, 0, 9, 2, 1, 3]]",0.26104752944641596,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.076+((11.26)|_div_|(43.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [3, 2, 9, 1, 8, 1, 6, 8, 8, 1, 0, 3, 4, 4, 3, 0, 2, 4]]",0.26208636232230015,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.329+(((_sig_(0.181*(x[0]-68.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 1, 3, 2, 2, 3], [3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 7, 6, 5, 0, 9, 7, 8, 0, 3, 4, 4, 3, 7, 2, 4]]",0.29384838168338895,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.079+(((_sig_(0.765*(x[0]-09.78))))|_div_|(03.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 0, 3, 0, 2, 3, 3], [3, 2, 3], [3, 0, 2], [0, 0, 0, 0, 0], [0], [0, 0], [3, 6, 6, 8, 2, 5, 0, 8, 6, 6, 3, 5, 7, 6, 6, 9, 0, 4]]",0.2939636381440902,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.366+(((x[0])|_div_|((82.50)*(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 2, 1, 0, 3, 2, 0, 1, 1, 3], [3, 2, 1, 0, 1, 3, 0, 3], [3, 0, 3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 7, 1, 1, 8, 3, 1, 6, 6, 4, 0, 8, 7, 4, 3, 4, 5, 5, 0, 1, 5, 2, 8, 4, 3, 1, 2, 2, 3, 3, 3, 0, 3, 6, 0, 6]]",0.2986937889739494,"[1, 19, 8, 5, 3, 6, 4, 36]",12,0.371+((((_sig_(0.183*(x[0]-16.64))))|_div_|(((08.74)*((x[0])-(((_exp_(34.55)))+((_sig_(0.015*(x[0]-28.43)))))))-((x[0])|_div_|(12.23))))+(((_sig_(0.330*(x[0]-36.06))))|_div_|((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 0, 1, 3, 0, 3, 3, 2], [3, 3, 2, 2], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 7, 1, 1, 1, 7, 2, 1, 8, 8, 2, 3, 6, 1, 5, 0, 2, 4]]",0.2994091534870887,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.371+(((((_sig_(0.117*(x[0]-21.88))))|_div_|(x[0]))|_div_|((x[0])*(x[0])))*(23.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 3, 2, 2, 3], [3], [3, 1, 1], [0], [0, 0, 0], [0, 0], [0, 0, 5, 4, 5, 7, 2, 8, 4, 2, 5, 2, 6, 8, 3, 6, 7, 3]]",0.30432682820640317,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.005+(((_sig_(0.457*(x[0]-28.42))))|_div_|((_exp_((x[0]-52.68)|_div_|36.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3], [3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 3, 9, 5, 1, 6, 5, 2, 0, 6, 3, 1, 9, 6, 7, 1, 5, 0, 7, 4]]",0.3237874829235232,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.044+(((_exp_((x[0]-39.51)|_div_|65.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3], [3], [3, 2, 3], [0, 0, 0, 0], [0, 0], [0, 0], [4, 0, 2, 6, 7, 9, 1, 4, 2, 6, 9, 0, 6, 8, 6]]",0.335241233772961,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.402+(((_sig_(0.679*(x[0]-14.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1], [3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 7, 9, 3, 8, 3, 1, 9, 6, 4, 0, 8, 7, 4, 3, 4, 2, 1]]",0.36047996451370995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.379+(((_sig_(0.383*(x[0]-19.64))))|_div_|((_exp_((x[0]-08.74)|_div_|34.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3, 2, 0, 2, 1, 3], [3, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 3, 1, 8, 5, 2, 9, 5, 8, 4, 3, 9, 4, 5, 0, 2, 7, 9]]",0.37595515412353153,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.243+(((_sig_(0.185*(x[0]-29.58))))|_div_|((_exp_((x[0]-43.94)|_div_|50.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3], [3], [3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 6, 5, 1, 2, 1, 6, 2, 6, 1, 7, 0, 2, 0, 6]]",0.39074498237165367,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.465+(((_sig_(0.121*(x[0]-62.61))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [2, 0, 2, 2, 0, 2, 0, 3, 3, 1, 2, 3], [3, 2, 0, 0, 3], [0, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 6, 0, 0, 1, 6, 3, 4, 7, 7, 4, 1, 5, 6, 1, 1, 3, 7, 4, 3, 1, 4, 0, 6, 8, 8, 1, 2, 4, 1]]",0.39172901953734596,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.306+(00.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 2, 0], [3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 6, 7, 0, 7, 7, 4, 1, 0, 7, 0, 2, 6, 3, 9, 3, 0, 9, 2, 1, 3]]",0.4154733810066833,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.486+(((_sig_(0.707*(x[0]-74.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 3], [3, 0, 0, 1, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 0, 1, 5, 8, 7, 9, 2, 3, 3, 3, 4, 3, 0, 2, 0, 4, 0, 2, 3, 0, 8, 5]]",0.44328783061034255,"[1, 11, 5, 3, 3, 4, 3, 25]",10,0.371+((((_sig_(0.015*(x[0]-87.92))))|_div_|(((((_exp_((x[0]-33.34)|_div_|30.20)))+(x[0]))+(x[0]))-((_sig_(0.402*(x[0]-30.85))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 2, 0, 2, 1, 3], [3, 1, 0, 0], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 6, 9, 5, 7, 1, 6, 8, 9, 2, 6, 3, 1, 6, 4, 2, 1]]",0.4572229146167876,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.526+(((_sig_(0.957*(x[0]-16.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
