,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 7, 4, 0, 0, 1, 4, 4, 8, 3, 5]]",0.019106535764738357,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.74))))|_div_|((_exp_((x[0]-00.14)|_div_|48.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 7, 5, 0, 0, 1, 4, 4, 8, 3, 5]]",0.01910687797672412,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.14)|_div_|48.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 7, 5, 0, 0, 1, 4, 4, 8, 3, 5]]",0.01910687797672412,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.14)|_div_|48.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 7, 5, 0, 0, 1, 4, 4, 8, 9, 3]]",0.01911741709376129,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.14)|_div_|48.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 4, 4, 0, 0, 2, 4, 4, 8, 3, 5]]",0.01911922370864768,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.44))))|_div_|((_exp_((x[0]-00.24)|_div_|48.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 6, 4, 4, 6, 6, 0, 0, 0, 3, 4, 8, 4, 2]]",0.019124518573045677,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.056*(x[0]-44.66))))|_div_|((_exp_((x[0]-00.03)|_div_|48.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 7, 5, 0, 0, 3, 4, 4, 8, 3, 5]]",0.019125786146558688,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.34)|_div_|48.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0, 1, 1, 2], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 9, 5, 0, 0, 0, 4, 4, 8, 3, 3]]",0.019130744461786767,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.04)|_div_|48.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 5, 3, 4, 0, 0, 0, 1, 4, 8, 5, 8]]",0.01913288184935451,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-45.34))))|_div_|((_exp_((x[0]-00.01)|_div_|48.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 6, 6, 0, 0, 3, 9, 4, 8, 5, 2]]",0.019133858334513126,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.66))))|_div_|((_exp_((x[0]-00.39)|_div_|48.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
10,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 2, 4, 5, 3, 0, 0, 0, 0, 1, 4, 9, 3, 8]]",0.01915318934943154,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.052*(x[0]-45.30))))|_div_|((_exp_((x[0]-00.01)|_div_|49.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 4, 4, 3, 8, 4, 0, 0, 1, 0, 4, 8, 4, 9]]",0.01915598934727747,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.054*(x[0]-43.84))))|_div_|((_exp_((x[0]-00.10)|_div_|48.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 5, 3, 4, 0, 0, 0, 1, 4, 9, 3, 8]]",0.019157749056443626,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-45.34))))|_div_|((_exp_((x[0]-00.01)|_div_|49.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 3, 8, 2, 0, 0, 1, 0, 4, 8, 4, 1]]",0.01915872730511208,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-43.82))))|_div_|((_exp_((x[0]-00.10)|_div_|48.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 6, 4, 4, 6, 6, 0, 0, 3, 3, 4, 8, 5, 2]]",0.019159695409546866,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.056*(x[0]-44.66))))|_div_|((_exp_((x[0]-00.33)|_div_|48.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 6, 4, 4, 6, 6, 0, 0, 3, 3, 4, 8, 5, 2]]",0.019159695409546866,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.056*(x[0]-44.66))))|_div_|((_exp_((x[0]-00.33)|_div_|48.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 3, 8, 4, 0, 0, 1, 0, 4, 8, 4, 9]]",0.019160491543724113,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-43.84))))|_div_|((_exp_((x[0]-00.10)|_div_|48.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 3, 8, 4, 0, 0, 1, 0, 4, 8, 4, 9]]",0.019160491543724113,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-43.84))))|_div_|((_exp_((x[0]-00.10)|_div_|48.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 5, 4, 4, 0, 5, 0, 0, 0, 0, 4, 9, 3, 0]]",0.019161925999900697,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.055*(x[0]-44.05))))|_div_|((_exp_((x[0]-00.00)|_div_|49.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 5, 4, 4, 2, 5, 0, 0, 0, 5, 4, 9, 3, 0]]",0.019163273188686342,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.055*(x[0]-44.25))))|_div_|((_exp_((x[0]-00.05)|_div_|49.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 6, 4, 4, 6, 6, 0, 0, 3, 9, 4, 8, 5, 2]]",0.019168666102396443,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.056*(x[0]-44.66))))|_div_|((_exp_((x[0]-00.39)|_div_|48.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 2, 3], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 6, 4, 4, 6, 6, 0, 0, 3, 9, 4, 8, 5, 2]]",0.019168666102396443,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.056*(x[0]-44.66))))|_div_|((_exp_((x[0]-00.39)|_div_|48.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 8, 8, 0, 0, 1, 5, 4, 9, 2, 8]]",0.019172471376874636,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.88))))|_div_|((_exp_((x[0]-00.15)|_div_|49.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 9, 4, 2, 9, 6, 0, 0, 3, 4, 4, 7, 2, 8]]",0.01917804619185229,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.059*(x[0]-42.96))))|_div_|((_exp_((x[0]-00.34)|_div_|47.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
