,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 3, 1, 0, 0, 0, 8, 1, 4, 5, 7, 7]]",0.019422189162883588,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.81)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 7, 4, 4, 5, 5, 0, 0, 6, 9, 4, 7, 6, 6]]",0.019424442674921587,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.057*(x[0]-44.55))))|_div_|((_exp_((x[0]-00.69)|_div_|47.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 4, 7, 3, 7, 0, 2, 5, 5, 4, 8, 7, 5]]",0.019474335700954786,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.051*(x[0]-47.37))))|_div_|((_exp_((x[0]-02.55)|_div_|48.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 4, 7, 6, 7, 0, 2, 5, 5, 4, 8, 8, 5]]",0.019494471263037872,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.051*(x[0]-47.67))))|_div_|((_exp_((x[0]-02.55)|_div_|48.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 2, 4, 2, 1, 4, 0, 0, 5, 2, 4, 4, 6, 0]]",0.01957276912558381,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.062*(x[0]-42.14))))|_div_|((_exp_((x[0]-00.52)|_div_|44.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 2, 2, 0, 0, 0, 3, 3, 4, 4, 6, 2]]",0.019584850570741164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.061*(x[0]-42.20))))|_div_|((_exp_((x[0]-00.33)|_div_|44.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 4, 4, 1, 4, 0, 0, 4, 3, 4, 7, 7, 6]]",0.01958572509912116,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.051*(x[0]-44.14))))|_div_|((_exp_((x[0]-00.43)|_div_|47.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 4, 1, 1, 0, 0, 0, 8, 5, 4, 5, 8, 7]]",0.019593241271274354,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.062*(x[0]-41.10))))|_div_|((_exp_((x[0]-00.85)|_div_|45.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 5, 8, 4, 4, 7, 5, 0, 0, 8, 2, 4, 6, 3, 1]]",0.019631180945085376,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.058*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.82)|_div_|46.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 4, 4, 6, 8, 1, 0, 1, 9, 1, 4, 9, 0, 3]]",0.019646810691470402,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.054*(x[0]-46.81))))|_div_|((_exp_((x[0]-01.91)|_div_|49.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 3, 8, 2, 0, 2, 3, 6, 4, 4, 7, 9]]",0.01967260309236995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.061*(x[0]-43.82))))|_div_|((_exp_((x[0]-02.36)|_div_|44.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 7, 4, 4, 5, 9, 0, 3, 2, 1, 4, 5, 0, 2]]",0.019675955734141118,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.057*(x[0]-44.59))))|_div_|((_exp_((x[0]-03.21)|_div_|45.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 7, 4, 4, 5, 5, 0, 3, 2, 2, 4, 5, 6, 6]]",0.01967975081328172,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.057*(x[0]-44.55))))|_div_|((_exp_((x[0]-03.22)|_div_|45.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 4, 4, 6, 8, 1, 0, 1, 9, 6, 4, 9, 0, 9]]",0.01968229986725605,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.054*(x[0]-46.81))))|_div_|((_exp_((x[0]-01.96)|_div_|49.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 2, 4, 3, 0, 8, 0, 0, 8, 6, 4, 4, 6, 8]]",0.019720211495828654,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.062*(x[0]-43.08))))|_div_|((_exp_((x[0]-00.86)|_div_|44.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 2, 4, 2, 1, 5, 0, 0, 8, 3, 4, 4, 6, 0]]",0.019745095598201454,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.062*(x[0]-42.15))))|_div_|((_exp_((x[0]-00.83)|_div_|44.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 4, 4, 6, 7, 0, 2, 0, 1, 4, 7, 7, 5]]",0.019753886937292287,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.051*(x[0]-44.67))))|_div_|((_exp_((x[0]-02.01)|_div_|47.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 4, 4, 6, 5, 3, 0, 3, 0, 7, 4, 6, 1, 5]]",0.01975575767405598,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.054*(x[0]-46.53))))|_div_|((_exp_((x[0]-03.07)|_div_|46.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 4, 4, 6, 5, 9, 0, 3, 0, 7, 4, 6, 1, 5]]",0.019757503146693164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.054*(x[0]-46.59))))|_div_|((_exp_((x[0]-03.07)|_div_|46.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 4, 4, 7, 5, 9, 0, 3, 9, 7, 4, 6, 9, 5]]",0.019796878017686176,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.054*(x[0]-47.59))))|_div_|((_exp_((x[0]-03.97)|_div_|46.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 0, 4, 4, 7, 5, 0, 0, 2, 5, 4, 9, 3, 1]]",0.01980971786475731,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.050*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.25)|_div_|49.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 4, 1, 4, 0, 0, 3, 3, 4, 7, 7, 8]]",0.019851192816025504,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.061*(x[0]-44.14))))|_div_|((_exp_((x[0]-00.33)|_div_|47.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 5, 4, 0, 1, 0, 0, 0, 8, 1, 4, 5, 7, 7]]",0.019864948485905115,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.065*(x[0]-40.10))))|_div_|((_exp_((x[0]-00.81)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 4, 4, 3, 7, 9, 0, 2, 4, 5, 4, 7, 3, 9]]",0.019878442835462556,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.054*(x[0]-43.79))))|_div_|((_exp_((x[0]-02.45)|_div_|47.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 6, 0, 4, 5, 5, 4, 5, 7, 1]]",0.019880518516176306,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.76))))|_div_|((_exp_((x[0]-04.55)|_div_|45.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 2, 4, 7, 6, 3, 0, 1, 4, 4, 4, 8, 9, 8]]",0.019889811014439887,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.052*(x[0]-47.63))))|_div_|((_exp_((x[0]-01.44)|_div_|48.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 0, 4, 6, 6, 3, 0, 0, 4, 3, 4, 8, 6, 4]]",0.019896723871982706,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.050*(x[0]-46.63))))|_div_|((_exp_((x[0]-00.43)|_div_|48.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 2, 4, 2, 1, 4, 0, 0, 1, 3, 4, 4, 6, 0]]",0.019900210477061135,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.062*(x[0]-42.14))))|_div_|((_exp_((x[0]-00.13)|_div_|44.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 6, 0, 4, 9, 7, 4, 5, 6, 0]]",0.019904466172726797,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.76))))|_div_|((_exp_((x[0]-04.97)|_div_|45.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 4, 0, 0, 0, 0, 3, 3, 4, 4, 9, 5]]",0.01991143005480565,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.061*(x[0]-44.00))))|_div_|((_exp_((x[0]-00.33)|_div_|44.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 0, 4, 6, 6, 3, 0, 0, 1, 3, 4, 8, 7, 4]]",0.01991671136868183,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.050*(x[0]-46.63))))|_div_|((_exp_((x[0]-00.13)|_div_|48.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 6, 0, 4, 9, 7, 4, 5, 3, 0]]",0.019922850850874616,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.76))))|_div_|((_exp_((x[0]-04.97)|_div_|45.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 2, 4, 2, 1, 4, 0, 0, 4, 7, 4, 4, 6, 0]]",0.019924558844955337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.062*(x[0]-42.14))))|_div_|((_exp_((x[0]-00.47)|_div_|44.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 2, 4, 2, 1, 4, 0, 0, 4, 7, 4, 4, 6, 0]]",0.019924558844955337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.062*(x[0]-42.14))))|_div_|((_exp_((x[0]-00.47)|_div_|44.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 4, 0, 0, 0, 0, 3, 3, 4, 4, 9, 2]]",0.019926956398832237,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.061*(x[0]-44.00))))|_div_|((_exp_((x[0]-00.33)|_div_|44.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 4, 4, 6, 2, 1, 0, 3, 3, 0, 4, 9, 1, 1]]",0.019931688609067622,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.054*(x[0]-46.21))))|_div_|((_exp_((x[0]-03.30)|_div_|49.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 6, 0, 4, 5, 5, 4, 5, 3, 1]]",0.019932066000708213,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.76))))|_div_|((_exp_((x[0]-04.55)|_div_|45.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 4, 4, 6, 7, 0, 2, 0, 5, 4, 8, 8, 5]]",0.019933530384217697,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.051*(x[0]-44.67))))|_div_|((_exp_((x[0]-02.05)|_div_|48.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 3, 1, 0, 0, 0, 3, 1, 4, 4, 7, 8]]",0.019934099978826694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.061*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.31)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 3, 1, 0, 0, 0, 3, 6, 4, 4, 7, 7]]",0.019936515793836436,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.061*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.36)|_div_|44.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 9, 2, 4, 1, 1, 1, 0, 0, 8, 8, 4, 6, 8, 7]]",0.02576635094277585,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.092*(x[0]-41.11))))|_div_|((_exp_((x[0]-00.88)|_div_|46.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 3, 0, 3, 1, 4, 8, 1, 4, 0, 0, 3, 3, 4, 7, 7, 8]]",0.045151556362531695,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.031*(x[0]-48.14))))|_div_|((_exp_((x[0]-00.33)|_div_|47.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 1, 8, 4, 8, 7, 6, 0, 9, 8, 2, 4, 6, 8, 1]]",0.0575880331912797,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.018*(x[0]-48.76))))|_div_|((_exp_((x[0]-09.82)|_div_|46.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 3, 8, 9, 0, 2, 0, 0, 3, 2, 6, 3, 4, 2]]",0.06140236778214248,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.063*(x[0]-89.02))))|_div_|((_exp_((x[0]-00.32)|_div_|63.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 2, 9, 4, 7, 5, 0, 0, 8, 0, 7, 0, 1, 3]]",0.06223611984409114,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.052*(x[0]-94.75))))|_div_|((_exp_((x[0]-00.80)|_div_|70.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 5, 8, 9, 1, 3, 0, 8, 2, 0, 0, 9, 3, 4, 5, 7, 7]]",0.06525485717784124,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.065+(((_sig_(0.891*(x[0]-30.82))))|_div_|((00.93)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 8, 5, 4, 4, 6, 8, 1, 0, 6, 9, 6, 4, 9, 0, 9]]",0.06697299495476364,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.854*(x[0]-46.81))))|_div_|((_exp_((x[0]-06.96)|_div_|49.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 2, 2, 2, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 7, 5, 0, 4, 9, 5, 9, 0, 1, 3, 4, 4, 1, 7, 8]]",0.07118961987504725,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.039+(((75.04)|_div_|(95.90))|_div_|(13.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 0, 5, 4, 0, 1, 0, 0, 0, 8, 1, 4, 5, 4, 9]]",0.07136048929055001,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.005*(x[0]-40.10))))|_div_|((_exp_((x[0]-00.81)|_div_|45.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
