,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
12,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 1, 3, 4, 6, 5, 0, 0, 4, 6, 3, 8, 2, 4]]",0.02374042729919321,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.081*(x[0]-34.65))))|_div_|((_exp_((x[0]-00.46)|_div_|38.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 1, 4, 3, 7, 2, 0, 0, 8, 5, 4, 1, 7, 1]]",0.024183988698776977,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.081*(x[0]-43.72))))|_div_|((_exp_((x[0]-00.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3, 2, 1], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 9, 3, 4, 0, 5, 0, 0, 5, 6, 3, 6, 3, 1]]",0.024255025156018687,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.099*(x[0]-34.05))))|_div_|((_exp_((x[0]-00.56)|_div_|36.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 7, 1, 3, 4, 1, 2, 0, 0, 9, 8, 3, 8, 9, 4]]",0.024412254850516183,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.071*(x[0]-34.12))))|_div_|((_exp_((x[0]-00.98)|_div_|38.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 2, 6, 4, 1, 3, 8, 4, 3, 4, 7, 4]]",0.024509811330981065,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-42.64))))|_div_|((_exp_((x[0]-13.84)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 2, 6, 2, 1, 3, 8, 4, 3, 4, 7, 4]]",0.024525468495917954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-42.62))))|_div_|((_exp_((x[0]-13.84)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 2, 6, 2, 1, 3, 8, 4, 3, 4, 7, 4]]",0.024525468495917954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-42.62))))|_div_|((_exp_((x[0]-13.84)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 8, 6, 8, 1, 3, 8, 4, 3, 4, 6, 4]]",0.024576388573987456,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-48.68))))|_div_|((_exp_((x[0]-13.84)|_div_|34.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 3, 3, 4, 6, 5, 0, 0, 8, 6, 3, 6, 3, 1]]",0.024727581007611146,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.083*(x[0]-34.65))))|_div_|((_exp_((x[0]-00.86)|_div_|36.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 3, 3, 4, 1, 5, 0, 0, 5, 0, 3, 6, 2, 5]]",0.024986524126516318,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.083*(x[0]-34.15))))|_div_|((_exp_((x[0]-00.50)|_div_|36.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 2, 5, 1, 3, 1, 0, 5, 1, 0, 5, 3, 3, 5]]",0.025373946035068908,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.052*(x[0]-51.31))))|_div_|((_exp_((x[0]-05.10)|_div_|53.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 6, 9, 4, 8, 6, 8, 1, 2, 8, 4, 3, 4, 3, 4]]",0.025430307966357396,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.069*(x[0]-48.68))))|_div_|((_exp_((x[0]-12.84)|_div_|34.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 3, 3, 4, 7, 5, 0, 0, 5, 6, 3, 6, 3, 1]]",0.02562468916319848,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.083*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.56)|_div_|36.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 3, 3, 4, 7, 5, 0, 0, 5, 6, 3, 6, 3, 1]]",0.02562468916319848,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.083*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.56)|_div_|36.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 3, 3, 4, 7, 5, 0, 7, 5, 6, 3, 6, 5, 3]]",0.025722053633438963,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.083*(x[0]-34.75))))|_div_|((_exp_((x[0]-07.56)|_div_|36.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 3, 3, 4, 7, 5, 0, 0, 5, 6, 3, 6, 2, 3]]",0.02574777601780225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.083*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.56)|_div_|36.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 8, 3, 3, 4, 6, 5, 0, 0, 5, 6, 3, 6, 3, 1]]",0.02593711796906905,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.083*(x[0]-34.65))))|_div_|((_exp_((x[0]-00.56)|_div_|36.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3], [3, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 0, 6, 9, 4, 9, 6, 4, 1, 3, 8, 4, 3, 4, 2, 4]]",0.025982961947190433,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.069*(x[0]-49.64))))|_div_|((_exp_((x[0]-13.84)|_div_|34.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 1, 0, 2, 3, 7, 7, 8, 0, 3, 9, 8, 4, 2, 7, 9]]",0.026124800290527113,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.102*(x[0]-37.78))))|_div_|((_exp_((x[0]-03.98)|_div_|42.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 1, 3, 2, 7, 5, 0, 2, 1, 6, 3, 6, 2, 6]]",0.026305767236889047,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.081*(x[0]-32.75))))|_div_|((_exp_((x[0]-02.16)|_div_|36.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 5, 3, 4, 7, 5, 0, 6, 4, 9, 3, 3, 8, 4]]",0.026368344665273092,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.085*(x[0]-34.75))))|_div_|((_exp_((x[0]-06.49)|_div_|33.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 8, 5, 3, 0, 7, 5, 0, 0, 4, 0, 3, 6, 2, 4]]",0.026567336452187677,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.085*(x[0]-30.75))))|_div_|((_exp_((x[0]-00.40)|_div_|36.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 2, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 1, 0, 9, 3, 6, 3, 8, 0, 7, 2, 7, 3, 2, 2, 3]]",0.02691093946033444,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.109*(x[0]-36.38))))|_div_|((_exp_((x[0]-07.27)|_div_|32.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 0, 3, 9, 8, 6, 0, 3, 5, 0, 4, 1, 6, 5]]",0.026911685747845707,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.050*(x[0]-39.86))))|_div_|((_exp_((x[0]-03.50)|_div_|41.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 0, 3, 4, 3, 3, 0, 5, 5, 6, 3, 4, 3, 1]]",0.026922284365927748,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.080*(x[0]-34.33))))|_div_|((_exp_((x[0]-05.56)|_div_|34.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 9, 3, 0, 7, 5, 0, 3, 4, 6, 3, 6, 9, 4]]",0.02726188070726363,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.089*(x[0]-30.75))))|_div_|((_exp_((x[0]-03.46)|_div_|36.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 9, 0, 3, 7, 5, 3, 0, 5, 8, 6, 3, 6, 0, 0]]",0.027272448577118726,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.090*(x[0]-37.53))))|_div_|((_exp_((x[0]-05.86)|_div_|36.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 0, 2, 4, 1, 9, 9, 0, 3, 9, 2, 4, 2, 6, 2]]",0.02733565459619876,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.102*(x[0]-41.99))))|_div_|((_exp_((x[0]-03.92)|_div_|42.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 8, 7, 3, 0, 3, 3, 0, 0, 4, 1, 3, 6, 9, 5]]",0.027434274190384,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.087*(x[0]-30.33))))|_div_|((_exp_((x[0]-00.41)|_div_|36.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 8, 2, 4, 2, 9, 1, 0, 5, 1, 6, 3, 7, 5, 6]]",0.0275484386874851,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.082*(x[0]-42.91))))|_div_|((_exp_((x[0]-05.16)|_div_|37.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 1, 3, 0, 7, 5, 0, 0, 4, 6, 3, 6, 2, 4]]",0.02781109862548549,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.081*(x[0]-30.75))))|_div_|((_exp_((x[0]-00.46)|_div_|36.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 0, 8, 3, 5, 7, 9, 0, 3, 9, 2, 4, 2, 7, 9]]",0.027853215868999248,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.108*(x[0]-35.79))))|_div_|((_exp_((x[0]-03.92)|_div_|42.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 3, 1, 7, 1, 7, 5, 0, 0, 1, 6, 6, 3, 9, 1]]",0.02814637515656614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.031*(x[0]-71.75))))|_div_|((_exp_((x[0]-00.16)|_div_|63.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 0, 2, 3, 3, 7, 9, 0, 3, 9, 2, 4, 2, 7, 9]]",0.028549847723673066,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.102*(x[0]-33.79))))|_div_|((_exp_((x[0]-03.92)|_div_|42.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 0, 2, 3, 3, 7, 9, 0, 3, 9, 2, 4, 2, 7, 2]]",0.028679312219412282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.102*(x[0]-33.79))))|_div_|((_exp_((x[0]-03.92)|_div_|42.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 1, 5, 1, 3, 2, 1, 5, 0, 2, 1, 6, 3, 4, 4, 6]]",0.028731884481717197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.151*(x[0]-32.15))))|_div_|((_exp_((x[0]-02.16)|_div_|34.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 5, 3, 4, 7, 5, 0, 6, 4, 9, 3, 0, 8, 4]]",0.028807348883809335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.085*(x[0]-34.75))))|_div_|((_exp_((x[0]-06.49)|_div_|30.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 4, 9, 4, 8, 5, 8, 1, 2, 8, 4, 3, 4, 3, 4]]",0.028899386884004705,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.049*(x[0]-48.58))))|_div_|((_exp_((x[0]-12.84)|_div_|34.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 1, 0, 9, 3, 1, 3, 8, 0, 7, 5, 9, 3, 2, 6, 3]]",0.02890510489770204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.109*(x[0]-31.38))))|_div_|((_exp_((x[0]-07.59)|_div_|32.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 2, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 1, 1, 9, 3, 1, 3, 8, 0, 7, 2, 9, 3, 2, 2, 3]]",0.028970824168098052,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.119*(x[0]-31.38))))|_div_|((_exp_((x[0]-07.29)|_div_|32.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 2, 5, 6, 3, 1, 0, 5, 8, 0, 5, 4, 4, 5]]",0.03311865257719312,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.062*(x[0]-56.31))))|_div_|((_exp_((x[0]-05.80)|_div_|54.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 0, 5, 9, 4, 8, 6, 2, 1, 3, 6, 4, 3, 4, 8, 4]]",0.039233587032611185,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.059*(x[0]-48.62))))|_div_|((_exp_((x[0]-13.64)|_div_|34.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2], [3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 6, 0, 2, 9, 8, 6, 0, 3, 4, 0, 4, 8, 9, 5]]",0.03984027707696756,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.060*(x[0]-29.86))))|_div_|((_exp_((x[0]-03.40)|_div_|48.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 4, 5, 3, 9, 0, 5, 0, 6, 4, 9, 3, 3, 1, 8]]",0.039852828802687215,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.045*(x[0]-39.05))))|_div_|((_exp_((x[0]-06.49)|_div_|33.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 0, 8, 3, 3, 6, 9, 0, 3, 9, 2, 4, 2, 6, 2]]",0.050604404673863644,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.408*(x[0]-33.69))))|_div_|((_exp_((x[0]-03.92)|_div_|42.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
