,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 9, 5, 0, 0, 0, 3, 4, 9, 3, 3]]",0.019186950952507983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.03)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 5, 4, 4, 9, 5, 0, 0, 0, 3, 4, 9, 3, 3]]",0.019190817330128642,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.055*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.03)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 9, 5, 0, 0, 0, 5, 4, 9, 3, 3]]",0.019191601541541006,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.05)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 4, 4, 5, 2, 5, 0, 0, 3, 0, 4, 7, 8, 5]]",0.019196031618376196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.054*(x[0]-45.25))))|_div_|((_exp_((x[0]-00.30)|_div_|47.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 5, 1, 0, 0, 0, 1, 4, 9, 3, 5]]",0.019196310361432295,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.51))))|_div_|((_exp_((x[0]-00.01)|_div_|49.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 9, 5, 0, 0, 0, 7, 4, 9, 3, 3]]",0.019196318064050862,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.07)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 7, 5, 0, 0, 1, 0, 4, 9, 4, 1]]",0.019200430232866446,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.10)|_div_|49.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 3, 9, 0, 0, 0, 1, 4, 9, 3, 6]]",0.019209018997946116,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.39))))|_div_|((_exp_((x[0]-00.01)|_div_|49.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 5, 7, 0, 0, 0, 9, 4, 9, 3, 3]]",0.019210431851093848,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.57))))|_div_|((_exp_((x[0]-00.09)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 4, 6, 0, 0, 0, 9, 4, 9, 3, 3]]",0.019218834328365395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.46))))|_div_|((_exp_((x[0]-00.09)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 4, 5, 0, 0, 0, 9, 4, 9, 3, 3]]",0.019219725955963593,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.45))))|_div_|((_exp_((x[0]-00.09)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 4, 6, 0, 0, 0, 9, 4, 9, 3, 4]]",0.0192218728741229,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.46))))|_div_|((_exp_((x[0]-00.09)|_div_|49.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 4, 6, 0, 0, 0, 9, 4, 9, 3, 4]]",0.0192218728741229,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.46))))|_div_|((_exp_((x[0]-00.09)|_div_|49.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 4, 2, 0, 0, 0, 9, 4, 9, 3, 3]]",0.019222528827215913,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.42))))|_div_|((_exp_((x[0]-00.09)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 7, 6, 0, 0, 3, 2, 4, 9, 1, 7]]",0.01922266713631166,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.76))))|_div_|((_exp_((x[0]-00.32)|_div_|49.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 9, 5, 0, 0, 3, 4, 4, 9, 3, 3]]",0.019231869561450225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.34)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 2, 1], [3, 3, 0, 2, 3, 3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 5, 4, 4, 9, 5, 0, 0, 0, 3, 4, 9, 7, 3]]",0.019234039243764912,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.055*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.03)|_div_|49.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 6, 4, 4, 6, 6, 0, 0, 3, 3, 4, 7, 5, 9]]",0.019238803866513565,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.056*(x[0]-44.66))))|_div_|((_exp_((x[0]-00.33)|_div_|47.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 4, 4, 4, 8, 5, 0, 0, 5, 8, 4, 9, 3, 3]]",0.01924130342404613,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.054*(x[0]-44.85))))|_div_|((_exp_((x[0]-00.58)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 4, 6, 0, 0, 3, 2, 4, 9, 1, 7]]",0.019243774203384502,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.46))))|_div_|((_exp_((x[0]-00.32)|_div_|49.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 2, 4, 6, 4, 6, 0, 0, 4, 6, 4, 8, 9, 7]]",0.01924492541952459,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.052*(x[0]-46.46))))|_div_|((_exp_((x[0]-00.46)|_div_|48.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 4, 4, 9, 5, 0, 0, 3, 4, 4, 7, 8, 3]]",0.019246645186030736,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.053*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.34)|_div_|47.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 5, 4, 4, 6, 4, 0, 0, 0, 4, 4, 9, 6, 5]]",0.019246823756562222,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.055*(x[0]-44.64))))|_div_|((_exp_((x[0]-00.04)|_div_|49.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 4, 6, 4, 5, 0, 0, 1, 2, 4, 9, 3, 3]]",0.019247237469307975,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.053*(x[0]-46.45))))|_div_|((_exp_((x[0]-00.12)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 4, 6, 4, 5, 0, 0, 1, 2, 4, 9, 3, 3]]",0.019247237469307975,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.053*(x[0]-46.45))))|_div_|((_exp_((x[0]-00.12)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 4, 6, 4, 5, 0, 0, 2, 9, 4, 9, 2, 3]]",0.01925398516600532,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.053*(x[0]-46.45))))|_div_|((_exp_((x[0]-00.29)|_div_|49.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 6, 4, 4, 6, 6, 0, 0, 3, 7, 4, 7, 5, 2]]",0.019254087259947112,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.056*(x[0]-44.66))))|_div_|((_exp_((x[0]-00.37)|_div_|47.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 4, 4, 4, 6, 3, 0, 0, 2, 8, 4, 7, 3, 4]]",0.019262996025519043,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.054*(x[0]-44.63))))|_div_|((_exp_((x[0]-00.28)|_div_|47.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 3, 5, 0, 1, 1, 1, 4, 7, 3, 4]]",0.01926553195224459,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.35))))|_div_|((_exp_((x[0]-01.11)|_div_|47.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 8, 9, 0, 0, 5, 5, 4, 9, 2, 1]]",0.019267253595783178,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.89))))|_div_|((_exp_((x[0]-00.55)|_div_|49.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 5, 4, 4, 9, 5, 0, 0, 0, 3, 4, 9, 3, 3]]",0.01927074625619297,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.055*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.03)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 5, 4, 4, 9, 4, 0, 0, 0, 4, 4, 9, 6, 5]]",0.019271513516478083,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.055*(x[0]-44.94))))|_div_|((_exp_((x[0]-00.04)|_div_|49.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 0, 1, 0, 0, 0, 5, 4, 9, 3, 5]]",0.019272069972930937,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.01))))|_div_|((_exp_((x[0]-00.05)|_div_|49.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 4, 4, 5, 2, 5, 0, 0, 3, 9, 4, 7, 3, 8]]",0.019273382472731315,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.054*(x[0]-45.25))))|_div_|((_exp_((x[0]-00.39)|_div_|47.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 5, 4, 5, 8, 2, 0, 0, 1, 3, 4, 8, 3, 7]]",0.019275985076227065,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.055*(x[0]-45.82))))|_div_|((_exp_((x[0]-00.13)|_div_|48.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 5, 4, 4, 0, 5, 0, 0, 0, 5, 4, 9, 7, 5]]",0.019276628167275215,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.055*(x[0]-44.05))))|_div_|((_exp_((x[0]-00.05)|_div_|49.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 4, 4, 4, 8, 5, 0, 0, 5, 8, 4, 9, 3, 3]]",0.01928049120028285,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.054*(x[0]-44.85))))|_div_|((_exp_((x[0]-00.58)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 8, 8, 0, 0, 5, 9, 4, 9, 2, 2]]",0.01928377135850126,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.88))))|_div_|((_exp_((x[0]-00.59)|_div_|49.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 2], [3, 3, 0, 2, 3, 3, 2, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 6, 4, 5, 2, 5, 0, 0, 8, 0, 4, 7, 4, 5]]",0.019284676422744826,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.056*(x[0]-45.25))))|_div_|((_exp_((x[0]-00.80)|_div_|47.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 8, 5, 0, 0, 5, 8, 4, 9, 2, 3]]",0.019287117084743715,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.85))))|_div_|((_exp_((x[0]-00.58)|_div_|49.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2], [3, 3, 0, 2, 3, 3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 5, 6, 4, 5, 2, 1, 0, 8, 8, 2, 4, 7, 4, 5]]",0.030813817343992057,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.056*(x[0]-45.21))))|_div_|((_exp_((x[0]-08.82)|_div_|47.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 7, 5, 4, 4, 9, 7, 2, 0, 7, 4, 4, 9, 6, 5]]",0.053632987165496894,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.075*(x[0]-44.97))))|_div_|((_exp_((x[0]-20.74)|_div_|49.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 9, 5, 9, 4, 2, 9, 6, 0, 0, 3, 4, 4, 7, 9, 0]]",0.058762654290846345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.959*(x[0]-42.96))))|_div_|((_exp_((x[0]-00.34)|_div_|47.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2], [3, 3, 0, 2, 3, 3, 2, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 5, 6, 9, 5, 2, 5, 2, 0, 8, 0, 2, 7, 4, 5]]",0.05940380528557776,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.056*(x[0]-95.25))))|_div_|((_exp_((x[0]-20.80)|_div_|27.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 2], [3, 3, 0, 2, 3, 3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 1, 5, 6, 4, 1, 2, 5, 0, 0, 8, 0, 4, 9, 4, 5]]",0.06778396899823202,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.156*(x[0]-41.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 8, 2, 5, 4, 4, 7, 3, 4, 1, 0, 5, 6, 4, 9, 5, 3]]",0.06816821135738302,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.088+(((_sig_(0.254*(x[0]-47.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 2, 2, 2, 0, 1, 3, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 1, 8, 8, 6, 0, 0, 0, 5, 4, 9, 3, 5]]",0.06986608472364271,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.028+((05.51)|_div_|(88.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2, 3, 3, 3, 0], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 9, 5, 3, 1, 6, 4, 5, 0, 0, 0, 6, 4, 9, 3, 4]]",0.07086893446474143,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.953*(x[0]-16.45))))*(00.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
