,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
11,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 1, 4, 7, 9, 2, 0, 3, 8, 6, 4, 4, 3, 5]]",0.02084551453813177,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.051*(x[0]-47.92))))|_div_|((_exp_((x[0]-03.86)|_div_|44.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 4, 4, 8, 7, 1, 0, 7, 9, 5, 4, 4, 0, 1]]",0.020857949511720174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.054*(x[0]-48.71))))|_div_|((_exp_((x[0]-07.95)|_div_|44.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 4, 4, 7, 7, 6, 0, 6, 5, 5, 4, 2, 3, 1]]",0.020876382616058575,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.054*(x[0]-47.76))))|_div_|((_exp_((x[0]-06.55)|_div_|42.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 0, 5, 0, 3, 5, 0, 6, 9, 4, 4, 3, 6, 6]]",0.020923390535328,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.050*(x[0]-50.35))))|_div_|((_exp_((x[0]-06.94)|_div_|43.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 0, 5, 0, 3, 1, 0, 8, 0, 4, 4, 3, 0, 6]]",0.020937392704353148,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.050*(x[0]-50.31))))|_div_|((_exp_((x[0]-08.04)|_div_|43.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 1, 4, 6, 0, 4, 0, 0, 5, 6, 4, 4, 7, 8]]",0.020964408810137013,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.061*(x[0]-46.04))))|_div_|((_exp_((x[0]-00.56)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 0, 5, 0, 7, 1, 0, 7, 9, 4, 4, 3, 0, 6]]",0.020983575292478095,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.050*(x[0]-50.71))))|_div_|((_exp_((x[0]-07.94)|_div_|43.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 2, 4, 3, 7, 2, 0, 0, 8, 5, 4, 6, 7, 9]]",0.02099334716678137,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.062*(x[0]-43.72))))|_div_|((_exp_((x[0]-00.85)|_div_|46.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 5, 3, 6, 9, 4, 0, 0, 0, 7, 4, 2, 5, 3]]",0.021003385660686325,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.085*(x[0]-36.94))))|_div_|((_exp_((x[0]-00.07)|_div_|42.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 0, 5, 0, 3, 1, 0, 7, 9, 4, 4, 3, 0, 6]]",0.021006333188145165,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.050*(x[0]-50.31))))|_div_|((_exp_((x[0]-07.94)|_div_|43.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 2, 5, 0, 3, 1, 0, 7, 0, 4, 4, 3, 0, 1]]",0.021025528641391372,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.052*(x[0]-50.31))))|_div_|((_exp_((x[0]-07.04)|_div_|43.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 8, 2, 3, 6, 7, 2, 0, 1, 0, 7, 4, 1, 5, 3]]",0.02104453883872587,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.082*(x[0]-36.72))))|_div_|((_exp_((x[0]-01.07)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 0, 3, 5, 7, 2, 0, 0, 1, 3, 4, 1, 2, 4]]",0.021067289677754973,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.080*(x[0]-35.72))))|_div_|((_exp_((x[0]-00.13)|_div_|41.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 6, 4, 6, 9, 2, 0, 3, 8, 4, 4, 2, 6, 7]]",0.021084923936967048,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.056*(x[0]-46.92))))|_div_|((_exp_((x[0]-03.84)|_div_|42.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 2, 4, 5, 7, 2, 0, 0, 3, 8, 4, 6, 7, 9]]",0.02109733248784814,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.062*(x[0]-45.72))))|_div_|((_exp_((x[0]-00.38)|_div_|46.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 4, 4, 8, 0, 3, 0, 2, 9, 5, 4, 4, 0, 1]]",0.021097399989092613,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.054*(x[0]-48.03))))|_div_|((_exp_((x[0]-02.95)|_div_|44.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 6, 1, 4, 0, 0, 3, 1, 4, 4, 7, 8]]",0.02111424077470602,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.061*(x[0]-46.14))))|_div_|((_exp_((x[0]-00.31)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 4, 4, 8, 0, 9, 0, 2, 9, 5, 4, 4, 0, 1]]",0.021118371457129213,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.054*(x[0]-48.09))))|_div_|((_exp_((x[0]-02.95)|_div_|44.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 0, 1, 4, 0, 1, 3, 1, 4, 4, 7, 8]]",0.021153908372870178,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.061*(x[0]-40.14))))|_div_|((_exp_((x[0]-01.31)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 5, 3, 6, 7, 2, 0, 0, 8, 3, 4, 1, 7, 1]]",0.02118547763253439,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.085*(x[0]-36.72))))|_div_|((_exp_((x[0]-00.83)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 5, 3, 6, 7, 2, 0, 0, 8, 5, 4, 1, 7, 1]]",0.02119156273601018,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.085*(x[0]-36.72))))|_div_|((_exp_((x[0]-00.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 5, 3, 5, 7, 2, 0, 0, 1, 3, 4, 1, 2, 4]]",0.02119789448822048,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.085*(x[0]-35.72))))|_div_|((_exp_((x[0]-00.13)|_div_|41.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 5, 3, 5, 7, 0, 0, 0, 1, 3, 4, 1, 2, 4]]",0.021202018683333514,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.085*(x[0]-35.70))))|_div_|((_exp_((x[0]-00.13)|_div_|41.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 6, 4, 7, 2, 2, 0, 3, 8, 4, 4, 2, 6, 5]]",0.021208247213992986,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.056*(x[0]-47.22))))|_div_|((_exp_((x[0]-03.84)|_div_|42.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 1, 3, 5, 7, 5, 0, 0, 0, 3, 4, 1, 0, 9]]",0.021210696038945993,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.081*(x[0]-35.75))))|_div_|((_exp_((x[0]-00.03)|_div_|41.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 7, 3, 6, 7, 2, 0, 0, 3, 5, 4, 1, 7, 1]]",0.021250442079746672,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.087*(x[0]-36.72))))|_div_|((_exp_((x[0]-00.35)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 7, 5, 0, 3, 1, 0, 8, 0, 4, 4, 3, 0, 9]]",0.021267460031915552,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.057*(x[0]-50.31))))|_div_|((_exp_((x[0]-08.04)|_div_|43.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 7, 5, 0, 3, 1, 0, 8, 0, 4, 4, 3, 3, 9]]",0.021277496104970706,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.047*(x[0]-50.31))))|_div_|((_exp_((x[0]-08.04)|_div_|43.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 8, 0, 3, 6, 7, 2, 0, 0, 8, 5, 4, 1, 0, 1]]",0.02131198240034112,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.080*(x[0]-36.72))))|_div_|((_exp_((x[0]-00.85)|_div_|41.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 2, 5, 1, 3, 1, 0, 8, 2, 0, 4, 3, 5, 0]]",0.021323783377700824,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.052*(x[0]-51.31))))|_div_|((_exp_((x[0]-08.20)|_div_|43.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 7, 3, 7, 7, 2, 0, 0, 0, 5, 4, 1, 9, 1]]",0.021332160538173363,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.087*(x[0]-37.72))))|_div_|((_exp_((x[0]-00.05)|_div_|41.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 4, 4, 7, 0, 2, 0, 0, 8, 6, 4, 4, 0, 5]]",0.021363837596322013,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.054*(x[0]-47.02))))|_div_|((_exp_((x[0]-00.86)|_div_|44.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 2, 3, 4, 9, 2, 0, 0, 0, 7, 4, 1, 5, 8]]",0.021369378644212865,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.082*(x[0]-34.92))))|_div_|((_exp_((x[0]-00.07)|_div_|41.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 2, 3, 4, 9, 2, 0, 0, 0, 7, 4, 1, 5, 3]]",0.021377061407828704,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.082*(x[0]-34.92))))|_div_|((_exp_((x[0]-00.07)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 1, 4, 7, 7, 6, 0, 6, 5, 5, 4, 2, 2, 1]]",0.02139140758242277,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.051*(x[0]-47.76))))|_div_|((_exp_((x[0]-06.55)|_div_|42.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 5, 3, 5, 7, 2, 0, 0, 7, 3, 4, 1, 7, 1]]",0.021402747080511614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.085*(x[0]-35.72))))|_div_|((_exp_((x[0]-00.73)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 7, 5, 0, 3, 1, 0, 8, 0, 4, 4, 3, 0, 9]]",0.021403283096766812,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.057*(x[0]-50.31))))|_div_|((_exp_((x[0]-08.04)|_div_|43.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 3, 4, 7, 7, 0, 0, 6, 9, 5, 4, 1, 7, 1]]",0.021421993992994867,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.053*(x[0]-47.70))))|_div_|((_exp_((x[0]-06.95)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 3, 4, 7, 7, 0, 0, 6, 8, 5, 4, 1, 7, 1]]",0.021430409036840393,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.053*(x[0]-47.70))))|_div_|((_exp_((x[0]-06.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 3, 4, 7, 7, 0, 0, 6, 8, 5, 4, 1, 7, 1]]",0.021430409036840393,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.053*(x[0]-47.70))))|_div_|((_exp_((x[0]-06.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 0, 7, 9, 4, 1, 8, 8, 0, 1, 3, 0, 4, 4, 7, 9]]",0.030340055001422842,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.079*(x[0]-41.88))))|_div_|((_exp_((x[0]-01.30)|_div_|44.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 4, 5, 3, 6, 7, 2, 0, 0, 8, 3, 3, 8, 8, 0]]",0.03292855681373284,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.045*(x[0]-36.72))))|_div_|((_exp_((x[0]-00.83)|_div_|38.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 4, 5, 6, 7, 5, 0, 0, 2, 7, 4, 1, 5, 2]]",0.04210639947486185,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.084*(x[0]-56.75))))|_div_|((_exp_((x[0]-00.27)|_div_|41.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 2, 5, 4, 4, 5, 7, 6, 0, 4, 6, 4, 4, 5, 9, 1]]",0.05056673164061995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.254*(x[0]-45.76))))|_div_|((_exp_((x[0]-04.64)|_div_|45.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 4, 9, 4, 7, 1, 0, 7, 9, 5, 4, 4, 0, 1]]",0.06146073385026883,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.054*(x[0]-94.71))))|_div_|((_exp_((x[0]-07.95)|_div_|44.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 2, 1], [3, 2], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 3, 5, 9, 4, 7, 4, 4, 0, 5, 4, 2, 4, 5, 3, 1, 0, 5, 8, 2, 7]]",0.06421563518947501,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.057+(((_exp_((x[0]-35.94)|_div_|74.40)))|_div_|((54.24)*((_exp_((x[0]-53.10)|_div_|58.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 8, 7, 3, 7, 0, 2, 0, 4, 0, 8, 4, 8, 9, 1]]",0.06446922282256237,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.987*(x[0]-37.02))))|_div_|((_exp_((x[0]-04.08)|_div_|48.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
