,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0, 1, 1, 2], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 8, 7, 3, 4, 3, 2, 0, 0, 9, 7, 4, 1, 4, 1]]",0.022609520654596094,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.087*(x[0]-34.32))))|_div_|((_exp_((x[0]-00.97)|_div_|41.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 2, 5, 4, 3, 1, 0, 8, 0, 0, 4, 3, 5, 1]]",0.022614774093407855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.052*(x[0]-54.31))))|_div_|((_exp_((x[0]-08.00)|_div_|43.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 2, 5, 4, 3, 1, 0, 8, 0, 0, 4, 3, 5, 1]]",0.022614774093407855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.052*(x[0]-54.31))))|_div_|((_exp_((x[0]-08.00)|_div_|43.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 2, 5, 4, 3, 1, 0, 8, 0, 0, 4, 3, 5, 1]]",0.022614774093407855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.052*(x[0]-54.31))))|_div_|((_exp_((x[0]-08.00)|_div_|43.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 5, 3, 4, 7, 2, 0, 0, 0, 4, 4, 1, 4, 7]]",0.02264921454920568,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.085*(x[0]-34.72))))|_div_|((_exp_((x[0]-00.04)|_div_|41.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 1, 3, 4, 7, 8, 0, 0, 8, 7, 3, 8, 3, 1]]",0.0227701654043144,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.081*(x[0]-34.78))))|_div_|((_exp_((x[0]-00.87)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 2, 5, 1, 3, 2, 0, 8, 0, 2, 4, 0, 5, 3]]",0.022782477858261922,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.052*(x[0]-51.32))))|_div_|((_exp_((x[0]-08.02)|_div_|40.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 0, 4, 9, 6, 0, 1, 3, 8, 4, 3, 9, 0, 4]]",0.022799366752662725,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.060*(x[0]-49.60))))|_div_|((_exp_((x[0]-13.84)|_div_|39.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 0, 3, 3, 7, 5, 0, 0, 8, 5, 4, 1, 0, 1]]",0.022811059111923344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.080*(x[0]-33.75))))|_div_|((_exp_((x[0]-00.85)|_div_|41.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 2, 5, 4, 4, 1, 0, 8, 7, 0, 4, 9, 5, 1]]",0.022913624874266222,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.052*(x[0]-54.41))))|_div_|((_exp_((x[0]-08.70)|_div_|49.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 2, 5, 4, 4, 1, 0, 8, 7, 0, 4, 9, 5, 1]]",0.022913624874266222,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.052*(x[0]-54.41))))|_div_|((_exp_((x[0]-08.70)|_div_|49.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 8, 5, 3, 4, 1, 2, 0, 0, 7, 4, 4, 1, 4, 7]]",0.022932974965777068,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.085*(x[0]-34.12))))|_div_|((_exp_((x[0]-00.74)|_div_|41.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 8, 1, 3, 4, 7, 6, 0, 0, 5, 6, 3, 8, 3, 1]]",0.02300637523736779,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.081*(x[0]-34.76))))|_div_|((_exp_((x[0]-00.56)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 3, 4, 7, 5, 0, 0, 5, 6, 3, 8, 3, 1]]",0.023008664208439618,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.56)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 3, 4, 7, 5, 0, 0, 5, 6, 3, 8, 3, 1]]",0.023008664208439618,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.56)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 3, 4, 7, 5, 0, 0, 5, 6, 3, 8, 3, 1]]",0.023008664208439618,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.56)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 3, 4, 7, 5, 0, 0, 5, 6, 3, 8, 3, 1]]",0.023008664208439618,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.56)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 3, 4, 7, 5, 0, 0, 5, 3, 3, 8, 3, 1]]",0.02301369909394354,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.53)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 4, 2, 5, 4, 3, 1, 0, 7, 0, 0, 4, 3, 5, 1]]",0.023049770615657324,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.042*(x[0]-54.31))))|_div_|((_exp_((x[0]-07.00)|_div_|43.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 2, 4, 5, 3, 2, 0, 0, 2, 5, 4, 1, 6, 2]]",0.023117742316463342,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.062*(x[0]-45.32))))|_div_|((_exp_((x[0]-00.25)|_div_|41.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 1, 3, 4, 1, 5, 0, 0, 5, 0, 3, 8, 9, 4]]",0.023134602767400213,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.081*(x[0]-34.15))))|_div_|((_exp_((x[0]-00.50)|_div_|38.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 4, 5, 4, 3, 4, 0, 8, 0, 0, 4, 3, 5, 1]]",0.023140028442241316,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.054*(x[0]-54.34))))|_div_|((_exp_((x[0]-08.00)|_div_|43.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 9, 3, 8, 3, 6, 0, 0, 0, 5, 3, 9, 8, 3]]",0.023166997477776567,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.089*(x[0]-38.36))))|_div_|((_exp_((x[0]-00.05)|_div_|39.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 9, 3, 8, 3, 3, 0, 0, 0, 0, 3, 9, 8, 3]]",0.02316907210307767,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.089*(x[0]-38.33))))|_div_|((_exp_((x[0]-00.00)|_div_|39.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 3, 1, 6, 6, 0, 2, 0, 4, 9, 6, 5, 3, 8, 1]]",0.023219735235058526,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.031*(x[0]-66.02))))|_div_|((_exp_((x[0]-04.96)|_div_|53.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 4, 5, 4, 3, 4, 0, 8, 0, 0, 4, 3, 3, 6]]",0.023259825538703975,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.054*(x[0]-54.34))))|_div_|((_exp_((x[0]-08.00)|_div_|43.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 5, 6, 4, 1, 3, 8, 4, 3, 4, 7, 4]]",0.023385417059241537,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-45.64))))|_div_|((_exp_((x[0]-13.84)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 5, 6, 4, 1, 3, 8, 4, 3, 4, 7, 4]]",0.023385417059241537,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-45.64))))|_div_|((_exp_((x[0]-13.84)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 4, 6, 4, 7, 3, 2, 0, 6, 8, 5, 4, 9, 9, 1]]",0.025254885081226853,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.046*(x[0]-47.32))))|_div_|((_exp_((x[0]-06.85)|_div_|49.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 8, 3, 1, 7, 9, 0, 2, 8, 2, 4, 1, 7, 4]]",0.029055990948596875,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.088*(x[0]-31.79))))|_div_|((_exp_((x[0]-02.82)|_div_|41.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 1, 7, 2, 3, 9, 7, 3, 0, 4, 5, 2, 3, 9, 5, 3]]",0.03547196162904152,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.172*(x[0]-39.73))))|_div_|((_exp_((x[0]-04.52)|_div_|39.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 2, 1, 3, 1], [3, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 2, 9, 4, 5, 6, 4, 1, 6, 8, 7, 7, 4, 7, 4, 6, 8, 8, 9, 8]]",0.058429287152714005,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.042+((((_sig_(0.029*(x[0]-45.64))))|_div_|(16.87))|_div_|((_exp_((x[0]-74.74)|_div_|68.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 1, 7, 3, 2, 5, 0, 0, 0, 6, 9, 4, 1, 7, 1]]",0.059690831831444954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.017*(x[0]-32.50))))|_div_|((_exp_((x[0]-00.69)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 3, 3, 0, 3], [3, 2, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 9, 9, 6, 9, 3, 3, 3, 4, 1, 0, 0, 2, 6, 7, 6, 6]]",0.06427965936105244,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.079+(((_sig_(0.969*(x[0]-33.34))))|_div_|(((_sig_(0.100*(x[0]-26.76))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 1, 0, 8, 7, 3, 4, 0, 2, 0, 0, 1, 3, 4, 2, 7, 7]]",0.06554736034663992,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.087*(x[0]-34.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
