,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
14,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 4, 4, 6, 5, 9, 0, 3, 0, 7, 4, 6, 1, 5]]",0.019757503146693164,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.054*(x[0]-46.59))))|_div_|((_exp_((x[0]-03.07)|_div_|46.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 4, 4, 7, 5, 9, 0, 3, 9, 7, 4, 6, 9, 5]]",0.019796878017686176,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.054*(x[0]-47.59))))|_div_|((_exp_((x[0]-03.97)|_div_|46.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 4, 1, 4, 0, 0, 3, 3, 4, 7, 7, 8]]",0.019851192816025504,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.061*(x[0]-44.14))))|_div_|((_exp_((x[0]-00.33)|_div_|47.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 5, 4, 0, 1, 0, 0, 0, 8, 1, 4, 5, 7, 7]]",0.019864948485905115,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.065*(x[0]-40.10))))|_div_|((_exp_((x[0]-00.81)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 4, 4, 3, 7, 9, 0, 2, 4, 5, 4, 7, 3, 9]]",0.019878442835462556,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.054*(x[0]-43.79))))|_div_|((_exp_((x[0]-02.45)|_div_|47.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 6, 0, 4, 5, 5, 4, 5, 7, 1]]",0.019880518516176306,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.76))))|_div_|((_exp_((x[0]-04.55)|_div_|45.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 2, 4, 7, 6, 3, 0, 1, 4, 4, 4, 8, 9, 8]]",0.019889811014439887,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.052*(x[0]-47.63))))|_div_|((_exp_((x[0]-01.44)|_div_|48.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 0, 4, 6, 6, 3, 0, 0, 4, 3, 4, 8, 6, 4]]",0.019896723871982706,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.050*(x[0]-46.63))))|_div_|((_exp_((x[0]-00.43)|_div_|48.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 2, 4, 2, 1, 4, 0, 0, 1, 3, 4, 4, 6, 0]]",0.019900210477061135,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.062*(x[0]-42.14))))|_div_|((_exp_((x[0]-00.13)|_div_|44.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 0, 4, 6, 6, 3, 0, 0, 1, 3, 4, 8, 7, 4]]",0.01991671136868183,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.050*(x[0]-46.63))))|_div_|((_exp_((x[0]-00.13)|_div_|48.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 2, 4, 2, 1, 4, 0, 0, 4, 7, 4, 4, 6, 0]]",0.019924558844955337,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.062*(x[0]-42.14))))|_div_|((_exp_((x[0]-00.47)|_div_|44.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 4, 0, 0, 0, 0, 3, 3, 4, 4, 9, 2]]",0.019926956398832237,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.061*(x[0]-44.00))))|_div_|((_exp_((x[0]-00.33)|_div_|44.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 4, 4, 6, 2, 1, 0, 3, 3, 0, 4, 9, 1, 1]]",0.019931688609067622,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.054*(x[0]-46.21))))|_div_|((_exp_((x[0]-03.30)|_div_|49.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 6, 0, 4, 5, 5, 4, 5, 3, 1]]",0.019932066000708213,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.76))))|_div_|((_exp_((x[0]-04.55)|_div_|45.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 3, 1, 0, 0, 0, 3, 1, 4, 4, 7, 8]]",0.019934099978826694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.061*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.31)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 3, 1, 0, 0, 0, 3, 6, 4, 4, 7, 7]]",0.019936515793836436,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.061*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.36)|_div_|44.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 6, 0, 4, 2, 5, 4, 5, 3, 7]]",0.019941962708555323,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.76))))|_div_|((_exp_((x[0]-04.25)|_div_|45.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 4, 4, 3, 4, 4, 0, 0, 3, 3, 4, 7, 8, 5]]",0.019942244320975855,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.064*(x[0]-43.44))))|_div_|((_exp_((x[0]-00.33)|_div_|47.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 4, 4, 6, 7, 9, 0, 2, 4, 5, 4, 9, 2, 9]]",0.019943679205559374,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.054*(x[0]-46.79))))|_div_|((_exp_((x[0]-02.45)|_div_|49.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 2, 1, 0, 0, 0, 3, 6, 4, 4, 7, 8]]",0.019948803053753066,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.061*(x[0]-42.10))))|_div_|((_exp_((x[0]-00.36)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 5, 0, 4, 2, 5, 4, 5, 3, 1]]",0.019954429805627515,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.75))))|_div_|((_exp_((x[0]-04.25)|_div_|45.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 7, 7, 5, 0, 4, 2, 5, 4, 5, 3, 1]]",0.019954429805627515,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-47.75))))|_div_|((_exp_((x[0]-04.25)|_div_|45.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 3, 1, 0, 0, 0, 8, 1, 4, 4, 7, 8]]",0.019966041904823893,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.061*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.81)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 8, 4, 6, 5, 3, 0, 3, 0, 0, 4, 6, 1, 5]]",0.019973577861253977,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.058*(x[0]-46.53))))|_div_|((_exp_((x[0]-03.00)|_div_|46.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 4, 4, 6, 9, 9, 0, 1, 9, 9, 4, 9, 2, 9]]",0.019973727987410744,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.054*(x[0]-46.99))))|_div_|((_exp_((x[0]-01.99)|_div_|49.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 1, 4, 6, 5, 7, 0, 3, 0, 0, 4, 6, 1, 5]]",0.019981651616241197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.051*(x[0]-46.57))))|_div_|((_exp_((x[0]-03.00)|_div_|46.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 2, 4, 2, 4, 4, 0, 0, 9, 6, 4, 4, 6, 4]]",0.01998979220748161,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.062*(x[0]-42.44))))|_div_|((_exp_((x[0]-00.96)|_div_|44.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 4, 4, 6, 2, 0, 0, 3, 3, 0, 4, 4, 8, 8]]",0.019995818159196425,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.054*(x[0]-46.20))))|_div_|((_exp_((x[0]-03.30)|_div_|44.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 4, 4, 6, 2, 1, 0, 4, 3, 0, 4, 8, 1, 1]]",0.02000186596262121,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.054*(x[0]-46.21))))|_div_|((_exp_((x[0]-04.30)|_div_|48.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 4, 4, 7, 7, 5, 0, 4, 2, 5, 4, 5, 3, 9]]",0.020006040885661866,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.054*(x[0]-47.75))))|_div_|((_exp_((x[0]-04.25)|_div_|45.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 2, 4, 2, 1, 4, 0, 0, 9, 3, 4, 4, 6, 0]]",0.02001005417272995,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.062*(x[0]-42.14))))|_div_|((_exp_((x[0]-00.93)|_div_|44.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 3, 4, 4, 7, 2, 0, 2, 4, 5, 4, 5, 3, 6]]",0.020017027278809534,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.053*(x[0]-44.72))))|_div_|((_exp_((x[0]-02.45)|_div_|45.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 2, 4, 2, 1, 4, 0, 0, 9, 7, 4, 4, 6, 0]]",0.020019181582260126,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.062*(x[0]-42.14))))|_div_|((_exp_((x[0]-00.97)|_div_|44.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 3, 1, 0, 0, 1, 3, 7, 4, 4, 4, 7]]",0.020030969022174955,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.061*(x[0]-43.10))))|_div_|((_exp_((x[0]-01.37)|_div_|44.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 6, 4, 2, 4, 0, 0, 0, 3, 6, 4, 4, 6, 2]]",0.020045647238418896,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.066*(x[0]-42.40))))|_div_|((_exp_((x[0]-00.36)|_div_|44.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 6, 4, 2, 4, 0, 0, 0, 3, 6, 4, 4, 6, 2]]",0.020045647238418896,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.066*(x[0]-42.40))))|_div_|((_exp_((x[0]-00.36)|_div_|44.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 6, 5, 4, 6, 2, 1, 0, 4, 5, 0, 4, 8, 1, 2]]",0.02239615098067141,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.065*(x[0]-46.21))))|_div_|((_exp_((x[0]-04.50)|_div_|48.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 0, 7, 3, 6, 2, 1, 0, 4, 3, 4, 8, 9, 1]]",0.03919258820290189,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.050*(x[0]-73.62))))|_div_|((_exp_((x[0]-10.43)|_div_|48.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 6, 9, 7, 6, 7, 6, 0, 5, 2, 3, 8, 8, 1]]",0.05320845365950174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.056*(x[0]-97.67))))|_div_|((_exp_((x[0]-60.52)|_div_|38.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 3, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 0, 6, 9, 4, 7, 9, 2, 0, 6, 4, 4, 1, 0, 2, 5]]",0.05322784334983637,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.049+((((_sig_(0.069*(x[0]-47.92))))|_div_|(x[0]))*(06.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 2, 1, 0, 4, 6, 6, 3, 0, 0, 1, 3, 5, 8, 2, 4]]",0.05933918004402174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.210*(x[0]-46.63))))|_div_|((_exp_((x[0]-00.13)|_div_|58.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 0, 5, 1, 4, 6, 5, 2, 9, 5, 2, 3, 8, 5, 2, 9]]",0.06952104838339014,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.087+((((_sig_(0.051*(x[0]-46.52))))|_div_|(95.23))|_div_|(85.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 3, 3, 2], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 0, 6, 1, 4, 3, 1, 0, 0, 0, 3, 6, 4, 4, 7, 7]]",0.06996235015281521,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.070+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 5, 4, 4, 3, 7, 4, 0, 5, 8, 3, 1, 7, 8, 5]]",0.07009099622545774,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.354*(x[0]-43.74))))|_div_|((_exp_((x[0]-05.83)|_div_|17.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
