,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 0, 3, 3, 7, 5, 4, 1, 4, 3, 1, 3, 0, 1, 4]]",0.05098653038889962,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.303*(x[0]-37.54))))|_div_|((_exp_((x[0]-14.31)|_div_|30.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 7, 3, 1, 3, 5, 1, 8, 0, 3, 2, 4, 3, 9, 2, 4]]",0.051663811285701265,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.731*(x[0]-35.18))))|_div_|((_exp_((x[0]-03.24)|_div_|39.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3, 2, 0, 2, 1, 3], [3, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 7, 3, 5, 4, 9, 7, 8, 1, 3, 5, 4, 3, 0, 9, 0]]",0.054209656120408976,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.735*(x[0]-49.78))))|_div_|((_exp_((x[0]-13.54)|_div_|30.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 0, 0, 2, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 1, 7, 0, 3, 9, 5, 9, 1, 3, 6, 7, 3, 0, 2, 4, 1, 1, 9, 9, 0, 0, 9, 0]]",0.05779244056827874,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.093+(((_sig_(0.170*(x[0]-39.59))))|_div_|((_exp_((x[0]-13.67)|_div_|30.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1], [3, 1, 0, 1, 1, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 7, 8, 6, 3, 8, 1, 5, 1, 1, 4, 9, 3, 2, 2, 4, 5]]",0.05997741774440492,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.079+(((_sig_(0.786*(x[0]-38.15))))|_div_|((_exp_((x[0]-11.49)|_div_|32.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 1, 8, 8, 6, 7, 8, 5, 1, 0, 9, 0, 3, 5, 2, 4]]",0.06124110501613203,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.188*(x[0]-67.85))))|_div_|((_exp_((x[0]-10.90)|_div_|35.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 1, 4, 4, 4, 5, 5, 8, 1, 3, 6, 1, 3, 0, 2, 3, 7, 1, 7, 8]]",0.06377274507976198,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.144*(x[0]-45.58))))|_div_|((_exp_((x[0]-13.61)|_div_|30.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 5, 7, 5, 3, 0, 4, 3, 0, 7, 4, 6, 3, 0, 6, 6, 2]]",0.06430028109540763,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.575*(x[0]-30.43))))|_div_|((_exp_((x[0]-07.46)|_div_|30.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 0, 2, 3, 0, 2, 2, 0, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 0, 8, 9, 0, 0, 7, 4, 3, 7, 6, 0, 6, 0, 9, 4]]",0.06531875826847046,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.089*(x[0]-00.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2, 1], [3, 2, 0, 1], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 6, 6, 9, 1, 1, 6, 6, 7, 3, 5, 7, 3, 5, 3, 7, 4, 6, 5, 8]]",0.06719171444011118,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.097+(((_sig_(0.669*(x[0]-11.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 1, 9, 4, 6, 1, 6, 8, 0, 7, 7, 1, 3, 0, 1, 4, 7, 1, 5, 8]]",0.06845914758702236,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.194*(x[0]-61.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2], [3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 7, 8, 2, 6, 8, 3, 1, 8, 3, 0, 1, 1, 8, 3, 0, 8]]",0.06917241993278482,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.083+(((_sig_(0.782*(x[0]-68.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 2, 3, 1, 1], [3, 2, 2, 3, 2], [3, 0, 3, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 7, 2, 0, 8, 9, 5, 8, 1, 7, 7, 1, 1, 9, 3, 1, 2, 3, 6, 0, 3, 2, 2, 2, 6, 5, 8, 0, 6, 0, 1]]",0.06922340513786203,"[1, 14, 5, 6, 1, 6, 3, 33]",13,0.078+(((_sig_(0.720*(x[0]-89.58))))|_div_|(((_exp_((_sig_(0.177*(x[0]-11.93))))))*((12.36)*((_exp_(((03.22)|_div_|(x[0]))*((_exp_((_exp_((x[0]-26.58)|_div_|06.01))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 3, 2, 0, 2, 1, 3], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 6, 8, 4, 9, 8, 5, 1, 1, 3, 5, 1, 1, 9, 8, 6]]",0.06935813620202323,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.076+((((_sig_(0.684*(x[0]-98.51))))|_div_|(x[0]))|_div_|(13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 3, 2, 0, 2, 1, 3], [3, 2], [1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 3, 8, 4, 1, 9, 5, 3, 2, 0, 5, 1, 1, 9, 7, 0]]",0.06963261249715866,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.073+(((_exp_((x[0]-38.41)|_div_|95.32)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 6, 2, 0, 5, 7, 2, 2, 3, 2, 8, 4, 6, 0, 2, 4]]",0.06967787598829114,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.620*(x[0]-57.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 2, 2, 0, 2, 1, 3], [3, 2], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 7, 1, 1, 6, 7, 0, 7, 8, 6, 3, 0, 4, 8, 3, 6, 0, 3]]",0.06982029870604271,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.071+(((_sig_(0.167*(x[0]-07.86))))|_div_|((_exp_(30.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 2], [3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 1, 4, 6, 5, 6, 3, 1, 0, 1, 3, 4, 6, 9, 0, 2, 4]]",0.06982044966645924,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.071+(((_sig_(0.465*(x[0]-63.10))))|_div_|((_exp_(13.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 3, 7, 5, 0, 4, 7, 5, 0, 4, 4, 2, 0, 1, 2, 4, 3, 0, 9, 1, 5, 9, 8, 1, 3, 4, 2, 1, 3, 4, 1, 8, 6, 9, 2, 7, 7, 5, 9, 1, 6, 2, 5]]",0.06999136610528617,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.375*(x[0]-04.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3, 3, 2, 2, 3], [3, 3, 0, 2], [3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 0, 3, 2, 3, 6, 0, 7, 6, 6, 4, 4, 3, 0, 2, 4]]",0.07001512279415587,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.091+(((_sig_(0.032*(x[0]-36.07))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 3, 2, 1], [3, 2, 3, 3, 3, 2], [3, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1, 6, 0, 5, 9, 8, 4, 0, 0, 8, 4, 3, 9, 9, 4, 0, 6, 9, 6, 1]]",0.07031385351175394,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.160*(x[0]-59.84))))|_div_|((_exp_((x[0]-00.84)|_div_|39.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 3, 2, 0, 2, 1, 3], [3], [3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 3, 1, 7, 4, 2, 2, 5, 8, 1, 3, 4, 1, 1, 9, 2, 4]]",0.07134255127436817,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.063+(((_sig_(0.174*(x[0]-22.58))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3], [3, 0, 0, 1], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 9, 4, 3, 6, 8, 0, 2, 7, 0, 7, 3, 0, 1, 4, 7, 1, 5, 8]]",0.07149439203035143,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.294*(x[0]-36.80))))|_div_|((_exp_((x[0]-27.07)|_div_|30.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 0, 3, 2, 0, 2, 1, 3], [3, 2], [3, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 4, 8, 5, 3, 7, 1, 5, 1, 0, 3, 3, 3, 0, 5, 4]]",0.07191419709075152,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.048+((48.53)|_div_|((x[0])*(71.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 3, 2, 2, 3], [3, 2], [3, 1, 3], [0], [0, 0, 0], [0, 0], [0, 4, 5, 1, 7, 1, 0, 4, 8, 9, 6, 6, 6, 0, 7, 0, 5, 4]]",0.07224459710940917,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.045+(((_sig_(0.171*(x[0]-04.89))))|_div_|(66.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 3, 2, 2, 3], [3, 2, 3, 3, 3, 2], [3, 2, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 3, 5, 8, 4, 3, 8, 1, 3, 0, 9, 3, 0, 2, 4]]",0.07267047236830432,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.058+(((_sig_(0.035*(x[0]-84.38))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 2], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 9, 8, 5, 3, 9, 7, 1, 1, 0, 4, 0, 3, 9, 1, 8]]",0.07271997766240208,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.058+(((_sig_(0.985*(x[0]-39.71))))|_div_|((_exp_(10.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 2], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 6, 2, 0, 5, 7, 2, 8, 5, 2, 8, 6, 6, 0, 2, 4]]",0.0735140560471612,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.057+(((_sig_(0.620*(x[0]-57.28))))|_div_|(52.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 0, 1, 3, 2, 2, 3], [3, 2], [0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 5, 5, 5, 8, 9, 4, 7, 1, 3, 5, 0, 3, 0, 9, 4]]",0.07517756736702493,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.051+((x[0])|_div_|(((_exp_(x[0])))*(55.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 1, 2, 0, 6, 4, 7, 2, 2, 2, 0, 9, 9, 5, 9, 5]]",0.07628088630328245,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.048+(((_sig_(0.120*(x[0]-64.72))))|_div_|((22.09)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 0, 3, 2, 0, 2, 1, 3], [3, 2, 0], [2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 1, 8, 3, 2, 9, 5, 1, 1, 6, 5, 5, 1, 7, 7, 4]]",0.07659307482903423,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.043+((18.32)|_div_|((x[0])*(95.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 2], [3, 2, 3, 3, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 1, 1, 4, 1, 4, 2, 6, 2, 3, 1, 5, 2, 5, 6, 7]]",0.07826833420297412,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.073+(((_sig_(0.114*(x[0]-14.26))))|_div_|(23.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 1, 8, 5, 3, 7, 7, 5, 1, 0, 4, 2, 3, 0, 2, 2]]",0.07865651322724307,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.043+(((_sig_(0.185*(x[0]-37.75))))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 2, 1, 3, 2, 0, 2, 1, 3], [3, 2], [0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 1, 4, 4, 2, 8, 5, 9, 8, 8, 0, 1, 1, 9, 6, 0]]",0.0796198259928134,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.080+((14.42)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 1, 2, 3], [3, 3, 0, 0, 0], [0, 2], [0], [0, 0, 0], [0, 0], [0, 4, 1, 7, 4, 5, 0, 4, 7, 5, 0, 6, 4, 2, 3, 1, 2, 4, 3, 0, 9, 1, 5, 9, 8, 1, 3, 4, 2, 1, 3, 4, 1, 8, 6, 9, 2, 7, 7, 5, 9, 1, 6, 2, 5]]",0.07962765811258096,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.041+((x[0])|_div_|((_exp_(74.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 1, 1, 6, 2, 7, 6, 9, 4, 0, 8, 3, 9, 8, 4, 5]]",0.07962765811258096,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.041+(((_sig_(0.116*(x[0]-27.69))))|_div_|((_exp_(40.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 1, 0, 0, 2, 1, 3, 2], [2, 3, 0, 3], [3, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 4, 8, 6, 6, 4, 8, 3, 2, 2, 6, 1, 3, 8, 4, 4, 5, 8, 2, 6, 6, 8, 5]]",0.08220315310556313,"[1, 10, 4, 3, 1, 5, 2, 26]",8,0.036+((((_sig_(0.048*(x[0]-66.48))))*((_exp_((x[0]-32.26)|_div_|13.84))))|_div_|(((45.82)+((_exp_(x[0]))))|_div_|(66.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 5, 3, 6, 8, 7, 0, 0, 7, 0, 1, 0, 9, 4, 5]]",0.08367230762820746,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.046+(((_exp_((x[0]-08.53)|_div_|68.70)))|_div_|(((_exp_((x[0]-07.01)|_div_|09.45)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 2, 3, 2, 0, 1, 2, 2, 3, 3], [3, 2, 0, 0, 2, 2, 1, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 0, 5, 5, 5, 4, 8, 1, 0, 6, 4, 2, 0, 8, 9, 1, 3, 9, 4, 6, 1, 1, 4, 8, 4, 0, 9, 1, 8, 1, 2]]",0.08502414734610057,"[1, 19, 9, 2, 4, 7, 2, 34]",12,0.031+((((_sig_(0.505*(x[0]-55.48))))|_div_|(((x[0])*(((((10.64)+(x[0]))+(20.89))*(((_exp_((x[0]-13.94)|_div_|61.14)))*(84.09)))-(18.12)))|_div_|(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 0, 3, 3, 2, 3, 2, 0, 1, 1], [3, 2, 3, 2, 3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 1, 5, 8, 5, 0, 8, 7, 2, 4, 4, 5, 5, 3, 6, 4, 2]]",0.08965798352123643,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.016+(((_sig_(0.158*(x[0]-50.87))))|_div_|((x[0])*((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 0, 2, 0, 1, 0, 3, 3, 1, 0, 2, 2], [3, 0, 0, 2, 3, 0], [3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 6, 9, 0, 5, 8, 8, 1, 3, 4, 1, 2, 0, 2, 4, 4, 8, 5, 4, 6, 8, 2, 8, 5, 2, 6]]",0.09001932334194918,"[1, 13, 6, 2, 2, 5, 3, 29]",9,0.021+((((56.90)|_div_|(((_sig_(0.588*(x[0]-13.41))))+((x[0])+(x[0]))))*((_sig_(0.202*(x[0]-44.85)))))|_div_|((46.82)+(85.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 4, 0, 8, 1, 5, 6, 6, 8, 1, 5, 4, 4, 6, 0, 2, 4]]",0.09067130757404121,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.081*(x[0]-56.68))))|_div_|((_exp_((x[0]-15.44)|_div_|60.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 8, 6, 2, 1, 8, 5, 1, 0, 9, 0, 3, 0, 2, 4]]",0.09324464430756167,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.005+(((_sig_(0.186*(x[0]-21.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 0, 1, 2, 2, 3], [3, 0, 2], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 6, 8, 3, 1, 3, 3, 8, 7, 2, 6, 4, 2, 1, 2, 4, 7, 4, 8, 7, 3, 1, 9, 5, 0, 8, 3, 4]]",0.09363668974993997,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.017+(((_sig_(0.683*(x[0]-13.38))))|_div_|((((_exp_((x[0]-72.64)|_div_|21.24)))+(74.87))*(31.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 3, 3, 2, 2, 3], [3], [3, 0, 1], [0], [0, 0, 0], [0, 0], [0, 1, 5, 1, 5, 7, 2, 6, 8, 8, 9, 7, 4, 8, 3, 6, 7, 3]]",0.09521681468490893,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.015+(((_sig_(0.157*(x[0]-26.88))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 2], [3], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 6, 3, 7, 7, 7, 6, 8, 1, 3, 0, 9, 3, 0, 2, 4]]",0.09531870743549763,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.637*(x[0]-77.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 2], [3, 2, 3, 3, 3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 8, 0, 9, 3, 3, 4, 8, 6, 2, 3, 3, 5, 3, 0, 2, 3, 8, 8, 2, 7, 2, 0, 3, 3, 3, 9, 9, 3, 7, 1, 5, 3, 4, 8]]",0.09544501296814403,"[1, 11, 5, 3, 0, 6, 4, 36]",10,0.128+(((_sig_(0.093*(x[0]-34.86))))|_div_|(((_sig_(0.233*(x[0]-53.02))))*(((38.82)|_div_|(((_sig_(0.720*(x[0]-33.39))))|_div_|(93.71)))|_div_|(53.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 2, 3, 3, 2, 3, 2, 0, 1, 1], [3, 2, 3, 2, 3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 5, 5, 4, 5, 0, 3, 7, 0, 2, 4, 5, 5, 3, 6, 4, 2, 6, 0, 3]]",0.09580684624975132,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.010+(((_sig_(0.554*(x[0]-50.37))))|_div_|(((_exp_((x[0]-02.45)|_div_|53.64)))*(26.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 4, 0, 1, 2, 5, 8, 8, 0, 7, 8, 0, 6, 0, 8, 4]]",0.10248692145971065,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.401*(x[0]-25.88))))|_div_|((_exp_((x[0]-07.80)|_div_|60.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 2], [3], [3, 0, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0], [1, 5, 9, 0, 3, 4, 1, 0, 4, 7, 1, 3, 5, 1, 3, 0, 2, 4]]",0.10468873897416804,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.159+(((_sig_(0.034*(x[0]-10.47))))|_div_|((_exp_(13.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3], [3], [3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 7, 5, 7, 2, 7, 6, 4, 8, 8, 3, 3, 3, 0, 7, 4, 5, 4]]",0.11717429774094247,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.175+(((_sig_(0.727*(x[0]-64.88))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 3, 2, 1], [3, 2, 3, 3, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 1, 2, 5, 0, 2, 7, 3, 0, 3, 4, 4, 0, 3, 2, 6, 0, 6, 9, 6, 1]]",0.12295945976952621,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.141+((((_sig_(0.125*(x[0]-02.73))))|_div_|(x[0]))*(03.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1], [3, 2, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 2, 1, 2, 4, 2, 9, 0, 1, 1, 1, 3, 0, 7, 0, 5, 4]]",0.16116803538656496,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.112+(((_exp_((x[0]-12.42)|_div_|90.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 2], [3, 1], [3, 2, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 1, 2, 1, 4, 3, 3, 5, 5, 8, 4, 8, 6, 6, 3, 0, 2, 4]]",0.16652473276674554,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.212+(((_sig_(0.143*(x[0]-35.58))))|_div_|(48.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
