,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 0, 4, 6, 6, 2, 0, 0, 4, 3, 4, 8, 9, 1]]",0.019306433139543007,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.050*(x[0]-46.62))))|_div_|((_exp_((x[0]-00.43)|_div_|48.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 4, 4, 8, 1, 0, 0, 3, 4, 4, 9, 5, 3]]",0.019314819928618658,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.053*(x[0]-44.81))))|_div_|((_exp_((x[0]-00.34)|_div_|49.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 7, 1, 0, 0, 0, 4, 4, 7, 3, 1]]",0.01932020434872903,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.71))))|_div_|((_exp_((x[0]-00.04)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 0, 4, 7, 6, 3, 0, 0, 4, 3, 4, 9, 8, 5]]",0.019328011708941814,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.050*(x[0]-47.63))))|_div_|((_exp_((x[0]-00.43)|_div_|49.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 0, 4, 3, 9, 2, 0, 0, 3, 3, 4, 7, 2, 5]]",0.019330778167036416,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.060*(x[0]-43.92))))|_div_|((_exp_((x[0]-00.33)|_div_|47.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 4, 4, 5, 5, 7, 0, 0, 2, 4, 4, 7, 4, 1]]",0.01933254588353669,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.054*(x[0]-45.57))))|_div_|((_exp_((x[0]-00.24)|_div_|47.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 7, 4, 4, 7, 5, 0, 0, 8, 4, 4, 7, 3, 5]]",0.019333765979055017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.057*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.84)|_div_|47.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 7, 4, 4, 7, 5, 0, 0, 8, 4, 4, 7, 3, 5]]",0.019333765979055017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.057*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.84)|_div_|47.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 7, 5, 0, 0, 2, 4, 4, 7, 3, 1]]",0.01933657993308926,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.24)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 7, 5, 0, 0, 2, 6, 4, 7, 3, 1]]",0.019338562552986306,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.26)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 6, 1, 0, 0, 3, 4, 4, 9, 5, 3]]",0.01933970680308983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.61))))|_div_|((_exp_((x[0]-00.34)|_div_|49.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 7, 8, 0, 0, 2, 8, 4, 7, 3, 1]]",0.019339850634739322,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.78))))|_div_|((_exp_((x[0]-00.28)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 5, 5, 0, 0, 2, 0, 4, 7, 3, 1]]",0.019340197325780892,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.55))))|_div_|((_exp_((x[0]-00.20)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 7, 5, 0, 0, 2, 8, 4, 7, 3, 1]]",0.019340609964066835,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.28)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 7, 2, 0, 0, 2, 8, 4, 7, 3, 3]]",0.019340940007906145,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.72))))|_div_|((_exp_((x[0]-00.28)|_div_|47.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 7, 5, 0, 0, 2, 2, 4, 7, 2, 1]]",0.01934138598916438,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.22)|_div_|47.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 2], [3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 7, 7, 0, 0, 2, 7, 4, 7, 2, 4]]",0.019342876452012877,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.77))))|_div_|((_exp_((x[0]-00.27)|_div_|47.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 6, 3, 0, 0, 2, 7, 4, 7, 3, 4]]",0.019343675454381936,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.63))))|_div_|((_exp_((x[0]-00.27)|_div_|47.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 4, 4, 5, 3, 5, 0, 0, 3, 9, 4, 7, 1, 8]]",0.019343873706568423,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.054*(x[0]-45.35))))|_div_|((_exp_((x[0]-00.39)|_div_|47.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 9, 5, 0, 0, 3, 9, 4, 7, 3, 0]]",0.01934861052358844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.39)|_div_|47.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 5, 5, 0, 0, 2, 7, 4, 7, 3, 1]]",0.019349017729851117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.55))))|_div_|((_exp_((x[0]-00.27)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 7, 4, 4, 8, 2, 0, 0, 8, 4, 4, 7, 3, 3]]",0.01935456413562092,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.057*(x[0]-44.82))))|_div_|((_exp_((x[0]-00.84)|_div_|47.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 1, 1, 0, 0, 3, 9, 4, 9, 2, 3]]",0.019356359630207414,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.11))))|_div_|((_exp_((x[0]-00.39)|_div_|49.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 9, 5, 0, 0, 5, 3, 4, 9, 4, 3]]",0.019357883848650108,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.53)|_div_|49.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 5, 5, 2, 0, 0, 3, 6, 4, 7, 6, 4]]",0.019358074425122787,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-45.52))))|_div_|((_exp_((x[0]-00.36)|_div_|47.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 5, 1, 0, 0, 3, 4, 4, 9, 5, 3]]",0.019358321711696932,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.51))))|_div_|((_exp_((x[0]-00.34)|_div_|49.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 5, 5, 5, 0, 0, 2, 2, 4, 7, 4, 8]]",0.019362380633345198,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-45.55))))|_div_|((_exp_((x[0]-00.22)|_div_|47.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 5, 5, 5, 0, 0, 2, 4, 4, 7, 4, 1]]",0.019369654028184927,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-45.55))))|_div_|((_exp_((x[0]-00.24)|_div_|47.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 1, 4, 3, 1, 0, 0, 0, 8, 1, 4, 5, 7, 7]]",0.01937031345099078,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.81)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 6, 4, 5, 8, 2, 0, 0, 1, 3, 4, 8, 3, 4]]",0.01937053834419586,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.056*(x[0]-45.82))))|_div_|((_exp_((x[0]-00.13)|_div_|48.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 7, 4, 4, 6, 5, 0, 0, 1, 4, 4, 7, 3, 5]]",0.01937096184253265,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.057*(x[0]-44.65))))|_div_|((_exp_((x[0]-00.14)|_div_|47.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 1, 4, 6, 3, 7, 0, 1, 5, 5, 4, 8, 3, 5]]",0.019372672895356872,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.051*(x[0]-46.37))))|_div_|((_exp_((x[0]-01.55)|_div_|48.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 8, 0, 0, 0, 5, 1, 4, 9, 5, 3]]",0.01937270359681807,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.80))))|_div_|((_exp_((x[0]-00.51)|_div_|49.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 1, 4, 3, 1, 0, 0, 0, 0, 2, 4, 5, 7, 9]]",0.019374484371654933,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.02)|_div_|45.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 1, 4, 3, 1, 0, 0, 0, 7, 2, 4, 5, 6, 9]]",0.01937723947730549,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.72)|_div_|45.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 1, 4, 3, 1, 0, 0, 0, 0, 1, 4, 5, 7, 7]]",0.019380748672543868,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.061*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.01)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 4, 7, 5, 0, 0, 6, 9, 4, 7, 3, 0]]",0.01939649143896025,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-44.75))))|_div_|((_exp_((x[0]-00.69)|_div_|47.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 9, 5, 0, 0, 8, 4, 4, 9, 3, 3]]",0.019397327645177844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.84)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 3, 5, 0, 0, 5, 8, 4, 9, 2, 9]]",0.019397441937369475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.35))))|_div_|((_exp_((x[0]-00.58)|_div_|49.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 7, 4, 4, 7, 7, 0, 0, 8, 7, 4, 6, 7, 7]]",0.019398817696526283,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.057*(x[0]-44.77))))|_div_|((_exp_((x[0]-00.87)|_div_|46.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 8, 4, 7, 4, 7, 0, 8, 2, 9, 4, 1, 2, 5]]",0.02228822213330665,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.058*(x[0]-47.47))))|_div_|((_exp_((x[0]-08.29)|_div_|41.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 9, 4, 6, 4, 2, 5, 0, 4, 3, 4, 7, 9, 2]]",0.039399415889596216,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.023+(((_sig_(0.059*(x[0]-46.42))))|_div_|((_exp_((_exp_((x[0]-50.43)|_div_|47.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2, 0, 0, 0, 2, 1, 2], [3, 3, 2, 1], [3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 0, 5, 3, 6, 4, 6, 3, 0, 0, 1, 7, 4, 0, 0, 4, 6, 4, 7, 0, 3, 4, 7, 6, 0, 2, 5, 3, 7, 0, 1, 4, 4, 0, 8]]",0.040626685744465624,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.053*(x[0]-64.63))))|_div_|((_exp_((x[0]-00.17)|_div_|40.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 0, 1, 2, 1, 1], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 8, 5, 4, 4, 8, 8, 2, 0, 0, 3, 9, 0, 7, 0, 2, 3, 3, 4, 6, 2]]",0.04357309168294928,"[1, 6, 2, 3, 0, 5, 1, 23]",8,0.058+((((_exp_((x[0]-85.44)|_div_|88.20)))|_div_|(03.90))|_div_|((_exp_((_exp_((x[0]-70.23)|_div_|34.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 1, 3, 2, 5, 5, 0, 9, 2, 0, 4, 4, 3, 8]]",0.049727212640562964,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.051*(x[0]-32.55))))|_div_|((_exp_((x[0]-09.20)|_div_|44.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 3, 4, 4, 4, 8, 0, 0, 5, 5, 1, 2, 9, 7, 5]]",0.052468302807390066,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.034*(x[0]-44.80))))|_div_|((_exp_((x[0]-05.51)|_div_|29.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 2, 5, 9, 4, 5, 5, 2, 0, 5, 3, 6, 4, 7, 6, 4]]",0.05777437884170848,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.259*(x[0]-45.52))))|_div_|((_exp_((x[0]-05.36)|_div_|47.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 4, 9, 4, 7, 5, 0, 7, 2, 8, 4, 8, 3, 1]]",0.05927751367261232,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.054*(x[0]-94.75))))|_div_|((_exp_((x[0]-07.28)|_div_|48.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
