,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
11,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 8, 2, 3, 6, 7, 2, 0, 1, 0, 7, 4, 1, 5, 3]]",0.02104453883872587,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.082*(x[0]-36.72))))|_div_|((_exp_((x[0]-01.07)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 6, 4, 6, 9, 2, 0, 3, 8, 4, 4, 2, 6, 7]]",0.021084923936967048,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.056*(x[0]-46.92))))|_div_|((_exp_((x[0]-03.84)|_div_|42.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 4, 4, 8, 0, 3, 0, 2, 9, 5, 4, 4, 0, 1]]",0.021097399989092613,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.054*(x[0]-48.03))))|_div_|((_exp_((x[0]-02.95)|_div_|44.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 4, 4, 8, 0, 9, 0, 2, 9, 5, 4, 4, 0, 1]]",0.021118371457129213,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.054*(x[0]-48.09))))|_div_|((_exp_((x[0]-02.95)|_div_|44.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 0, 1, 4, 0, 1, 3, 1, 4, 4, 7, 8]]",0.021153908372870178,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.061*(x[0]-40.14))))|_div_|((_exp_((x[0]-01.31)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 5, 3, 6, 7, 2, 0, 0, 8, 3, 4, 1, 7, 1]]",0.02118547763253439,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.085*(x[0]-36.72))))|_div_|((_exp_((x[0]-00.83)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 5, 3, 6, 7, 2, 0, 0, 8, 5, 4, 1, 7, 1]]",0.02119156273601018,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.085*(x[0]-36.72))))|_div_|((_exp_((x[0]-00.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 5, 3, 5, 7, 2, 0, 0, 1, 3, 4, 1, 2, 4]]",0.02119789448822048,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.085*(x[0]-35.72))))|_div_|((_exp_((x[0]-00.13)|_div_|41.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 5, 3, 5, 7, 0, 0, 0, 1, 3, 4, 1, 2, 4]]",0.021202018683333514,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.085*(x[0]-35.70))))|_div_|((_exp_((x[0]-00.13)|_div_|41.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 6, 4, 7, 2, 2, 0, 3, 8, 4, 4, 2, 6, 5]]",0.021208247213992986,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.056*(x[0]-47.22))))|_div_|((_exp_((x[0]-03.84)|_div_|42.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 1, 3, 5, 7, 5, 0, 0, 0, 3, 4, 1, 0, 9]]",0.021210696038945993,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.081*(x[0]-35.75))))|_div_|((_exp_((x[0]-00.03)|_div_|41.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 7, 3, 6, 7, 2, 0, 0, 3, 5, 4, 1, 7, 1]]",0.021250442079746672,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.087*(x[0]-36.72))))|_div_|((_exp_((x[0]-00.35)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 7, 5, 0, 3, 1, 0, 8, 0, 4, 4, 3, 0, 9]]",0.021267460031915552,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.057*(x[0]-50.31))))|_div_|((_exp_((x[0]-08.04)|_div_|43.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 7, 5, 0, 3, 1, 0, 8, 0, 4, 4, 3, 3, 9]]",0.021277496104970706,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.047*(x[0]-50.31))))|_div_|((_exp_((x[0]-08.04)|_div_|43.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 2, 5, 1, 3, 1, 0, 8, 2, 0, 4, 3, 5, 0]]",0.021323783377700824,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.052*(x[0]-51.31))))|_div_|((_exp_((x[0]-08.20)|_div_|43.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 4, 4, 7, 0, 2, 0, 0, 8, 6, 4, 4, 0, 5]]",0.021363837596322013,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.054*(x[0]-47.02))))|_div_|((_exp_((x[0]-00.86)|_div_|44.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 2, 3, 4, 9, 2, 0, 0, 0, 7, 4, 1, 5, 8]]",0.021369378644212865,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.082*(x[0]-34.92))))|_div_|((_exp_((x[0]-00.07)|_div_|41.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 2, 3, 4, 9, 2, 0, 0, 0, 7, 4, 1, 5, 3]]",0.021377061407828704,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.082*(x[0]-34.92))))|_div_|((_exp_((x[0]-00.07)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 5, 3, 5, 7, 2, 0, 0, 7, 3, 4, 1, 7, 1]]",0.021402747080511614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.085*(x[0]-35.72))))|_div_|((_exp_((x[0]-00.73)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 3, 4, 7, 7, 0, 0, 6, 9, 5, 4, 1, 7, 1]]",0.021421993992994867,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.053*(x[0]-47.70))))|_div_|((_exp_((x[0]-06.95)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 3, 4, 7, 7, 0, 0, 6, 8, 5, 4, 1, 7, 1]]",0.021430409036840393,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.053*(x[0]-47.70))))|_div_|((_exp_((x[0]-06.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 1, 4, 9, 1, 7, 1, 1, 7, 5, 4, 1, 7, 1]]",0.02143482459694459,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.061*(x[0]-49.17))))|_div_|((_exp_((x[0]-11.75)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 7, 3, 6, 7, 4, 0, 0, 3, 5, 4, 1, 8, 1]]",0.021451460638108405,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-36.74))))|_div_|((_exp_((x[0]-00.35)|_div_|41.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 1, 3, 4, 7, 2, 0, 0, 0, 4, 4, 1, 5, 9]]",0.021459896417777947,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.081*(x[0]-34.72))))|_div_|((_exp_((x[0]-00.04)|_div_|41.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 7, 3, 7, 7, 2, 0, 0, 3, 5, 4, 1, 4, 1]]",0.021471304854885718,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.087*(x[0]-37.72))))|_div_|((_exp_((x[0]-00.35)|_div_|41.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 9, 3, 5, 7, 1, 0, 0, 1, 3, 4, 1, 2, 4]]",0.021471951645676782,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.089*(x[0]-35.71))))|_div_|((_exp_((x[0]-00.13)|_div_|41.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 2, 3, 4, 7, 2, 0, 0, 0, 4, 4, 1, 5, 3]]",0.021473586694592466,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.082*(x[0]-34.72))))|_div_|((_exp_((x[0]-00.04)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 1, 3, 4, 7, 5, 0, 0, 0, 3, 4, 1, 7, 9]]",0.021474835131549724,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.03)|_div_|41.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 2, 3, 4, 7, 2, 0, 0, 0, 7, 4, 1, 5, 3]]",0.02147498349516187,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.082*(x[0]-34.72))))|_div_|((_exp_((x[0]-00.07)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 1, 3, 4, 8, 4, 0, 0, 3, 3, 4, 0, 9, 2]]",0.021568959979421994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.081*(x[0]-34.84))))|_div_|((_exp_((x[0]-00.33)|_div_|40.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 2, 3, 4, 5, 2, 0, 0, 0, 4, 4, 1, 5, 3]]",0.021572446310582184,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.082*(x[0]-34.52))))|_div_|((_exp_((x[0]-00.04)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 8, 2, 3, 4, 7, 2, 0, 0, 0, 7, 4, 1, 5, 3]]",0.021648181006247307,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.082*(x[0]-34.72))))|_div_|((_exp_((x[0]-00.07)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 8, 2, 3, 4, 7, 2, 0, 0, 0, 7, 4, 1, 5, 3]]",0.021648181006247307,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.082*(x[0]-34.72))))|_div_|((_exp_((x[0]-00.07)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 2, 4, 0, 9, 3, 0, 0, 8, 5, 4, 6, 7, 9]]",0.021658821650418315,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.062*(x[0]-40.93))))|_div_|((_exp_((x[0]-00.85)|_div_|46.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 7, 3, 6, 6, 4, 0, 0, 9, 5, 4, 2, 2, 5]]",0.021660244842423154,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-36.64))))|_div_|((_exp_((x[0]-00.95)|_div_|42.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 8, 2, 3, 4, 4, 6, 0, 0, 0, 7, 4, 1, 5, 4, 1]]",0.02166952571557893,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.082*(x[0]-34.46))))|_div_|((_exp_((x[0]-00.07)|_div_|41.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 2], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 2, 3, 4, 5, 2, 0, 0, 0, 5, 4, 1, 5, 3]]",0.02168647136004791,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.082*(x[0]-34.52))))|_div_|((_exp_((x[0]-00.05)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 8, 5, 3, 4, 7, 5, 0, 0, 0, 7, 4, 1, 5, 3]]",0.021702534828558863,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.085*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.07)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 1, 4, 7, 7, 9, 0, 6, 8, 5, 4, 1, 7, 1]]",0.021714324466788525,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.051*(x[0]-47.79))))|_div_|((_exp_((x[0]-06.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 1, 4, 7, 7, 2, 0, 6, 8, 5, 4, 1, 7, 1]]",0.021722756838569918,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.051*(x[0]-47.72))))|_div_|((_exp_((x[0]-06.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 1, 4, 3, 7, 2, 0, 0, 8, 5, 4, 1, 7, 1]]",0.021722851340049292,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.061*(x[0]-43.72))))|_div_|((_exp_((x[0]-00.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 8, 1, 3, 4, 7, 5, 0, 0, 5, 3, 4, 1, 7, 8]]",0.021727329365855273,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.53)|_div_|41.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 2, 3, 4, 1, 7, 0, 0, 0, 7, 4, 4, 5, 3]]",0.023307887488380228,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.082*(x[0]-34.17))))|_div_|((_exp_((x[0]-00.07)|_div_|44.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 8, 1, 3, 7, 4, 5, 0, 6, 0, 8, 3, 1, 0, 9]]",0.035287641492654905,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.081*(x[0]-37.45))))|_div_|((_exp_((x[0]-06.08)|_div_|31.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 0, 8, 5, 3, 5, 7, 2, 0, 0, 1, 3, 4, 1, 2, 4]]",0.03704995191337707,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.005+(((_sig_(0.085*(x[0]-35.72))))|_div_|((_exp_((x[0]-00.13)|_div_|41.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 7, 7, 3, 6, 9, 6, 0, 6, 1, 9, 4, 9, 7, 1]]",0.03967363449754787,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.077*(x[0]-36.96))))|_div_|((_exp_((x[0]-06.19)|_div_|49.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 2, 2, 3, 4, 8, 2, 0, 0, 0, 5, 4, 1, 5, 3]]",0.05216447090051264,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.022*(x[0]-34.82))))|_div_|((_exp_((x[0]-00.05)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
