,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 3, 3, 4, 2, 5, 0, 0, 5, 6, 3, 9, 3, 3]]",0.022427392208716136,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.083*(x[0]-34.25))))|_div_|((_exp_((x[0]-00.56)|_div_|39.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 3, 4, 7, 5, 0, 0, 5, 6, 3, 8, 3, 1]]",0.023008664208439618,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.56)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 0, 6, 0, 3, 9, 8, 6, 0, 3, 1, 0, 4, 8, 6, 5]]",0.023717663407882818,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.060*(x[0]-39.86))))|_div_|((_exp_((x[0]-03.10)|_div_|48.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 2, 6, 2, 1, 3, 8, 4, 3, 4, 7, 4]]",0.024525468495917954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-42.62))))|_div_|((_exp_((x[0]-13.84)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 2, 6, 2, 1, 3, 8, 4, 3, 4, 7, 4]]",0.024525468495917954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-42.62))))|_div_|((_exp_((x[0]-13.84)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 8, 6, 8, 1, 3, 8, 4, 3, 4, 6, 4]]",0.024576388573987456,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-48.68))))|_div_|((_exp_((x[0]-13.84)|_div_|34.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 2, 5, 1, 3, 1, 0, 5, 1, 0, 5, 3, 3, 5]]",0.025373946035068908,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.052*(x[0]-51.31))))|_div_|((_exp_((x[0]-05.10)|_div_|53.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 3, 3, 4, 7, 5, 0, 0, 5, 6, 3, 6, 3, 1]]",0.02562468916319848,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.083*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.56)|_div_|36.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 3, 3, 4, 7, 5, 0, 0, 5, 6, 3, 6, 3, 1]]",0.02562468916319848,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.083*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.56)|_div_|36.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 3, 3, 4, 7, 5, 0, 0, 5, 6, 3, 6, 2, 3]]",0.02574777601780225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.083*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.56)|_div_|36.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
10,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 1, 3, 2, 7, 5, 0, 2, 1, 6, 3, 6, 2, 6]]",0.026305767236889047,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.081*(x[0]-32.75))))|_div_|((_exp_((x[0]-02.16)|_div_|36.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 8, 5, 3, 0, 7, 5, 0, 0, 4, 0, 3, 6, 2, 4]]",0.026567336452187677,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.085*(x[0]-30.75))))|_div_|((_exp_((x[0]-00.40)|_div_|36.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 0, 3, 4, 3, 3, 0, 5, 5, 6, 3, 4, 3, 1]]",0.026922284365927748,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.080*(x[0]-34.33))))|_div_|((_exp_((x[0]-05.56)|_div_|34.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 1], [3, 2], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 9, 3, 0, 7, 5, 0, 3, 4, 6, 3, 6, 9, 4]]",0.02726188070726363,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.089*(x[0]-30.75))))|_div_|((_exp_((x[0]-03.46)|_div_|36.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
