,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
12,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 3, 4, 7, 5, 0, 0, 5, 6, 3, 8, 3, 1]]",0.023008664208439618,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.56)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 3, 4, 7, 5, 0, 0, 5, 6, 3, 8, 3, 1]]",0.023008664208439618,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.081*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.56)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 1, 3, 4, 1, 5, 0, 0, 5, 0, 3, 8, 9, 4]]",0.023134602767400213,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.081*(x[0]-34.15))))|_div_|((_exp_((x[0]-00.50)|_div_|38.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 4, 5, 4, 3, 4, 0, 8, 0, 0, 4, 3, 5, 1]]",0.023140028442241316,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.054*(x[0]-54.34))))|_div_|((_exp_((x[0]-08.00)|_div_|43.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 5, 6, 4, 1, 3, 8, 4, 3, 4, 7, 4]]",0.023385417059241537,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-45.64))))|_div_|((_exp_((x[0]-13.84)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 9, 4, 2, 6, 4, 1, 0, 8, 4, 3, 7, 7, 4]]",0.023606742989494823,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.069*(x[0]-42.64))))|_div_|((_exp_((x[0]-10.84)|_div_|37.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 0, 6, 0, 3, 9, 8, 6, 0, 3, 1, 0, 4, 8, 6, 5]]",0.023717663407882818,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.060*(x[0]-39.86))))|_div_|((_exp_((x[0]-03.10)|_div_|48.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 0, 6, 0, 3, 9, 8, 6, 0, 3, 1, 0, 4, 8, 6, 5]]",0.023717663407882818,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.060*(x[0]-39.86))))|_div_|((_exp_((x[0]-03.10)|_div_|48.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3, 2, 1], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 9, 3, 4, 0, 4, 0, 0, 5, 6, 3, 8, 3, 1]]",0.023732558847171577,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.099*(x[0]-34.04))))|_div_|((_exp_((x[0]-00.56)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 1, 3, 4, 6, 5, 0, 0, 4, 6, 3, 8, 2, 4]]",0.02374042729919321,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.081*(x[0]-34.65))))|_div_|((_exp_((x[0]-00.46)|_div_|38.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 1, 3, 5, 6, 5, 0, 0, 4, 6, 3, 8, 2, 4]]",0.023751179495757387,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.081*(x[0]-35.65))))|_div_|((_exp_((x[0]-00.46)|_div_|38.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 6, 9, 4, 7, 6, 6, 1, 3, 8, 2, 3, 4, 7, 4]]",0.02412844079944218,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.069*(x[0]-47.66))))|_div_|((_exp_((x[0]-13.82)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 2, 6, 9, 1, 3, 1, 4, 3, 4, 7, 4]]",0.024148472434677964,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-42.69))))|_div_|((_exp_((x[0]-13.14)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 1, 4, 3, 7, 2, 0, 0, 8, 5, 4, 1, 7, 1]]",0.024183988698776977,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.081*(x[0]-43.72))))|_div_|((_exp_((x[0]-00.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3, 2, 1], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 9, 3, 4, 0, 5, 0, 0, 5, 6, 3, 6, 3, 1]]",0.024255025156018687,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.099*(x[0]-34.05))))|_div_|((_exp_((x[0]-00.56)|_div_|36.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 3, 1, 6, 3, 0, 2, 0, 0, 1, 6, 5, 3, 8, 1]]",0.02439096559865894,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.031*(x[0]-63.02))))|_div_|((_exp_((x[0]-00.16)|_div_|53.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 7, 1, 3, 4, 1, 2, 0, 0, 9, 8, 3, 8, 9, 4]]",0.024412254850516183,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.071*(x[0]-34.12))))|_div_|((_exp_((x[0]-00.98)|_div_|38.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 2, 6, 4, 1, 3, 8, 4, 3, 4, 7, 4]]",0.024509811330981065,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-42.64))))|_div_|((_exp_((x[0]-13.84)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 2, 6, 2, 1, 3, 8, 4, 3, 4, 7, 4]]",0.024525468495917954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-42.62))))|_div_|((_exp_((x[0]-13.84)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 2, 6, 2, 1, 3, 8, 4, 3, 4, 7, 4]]",0.024525468495917954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-42.62))))|_div_|((_exp_((x[0]-13.84)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 8, 6, 8, 1, 3, 8, 4, 3, 4, 6, 4]]",0.024576388573987456,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.069*(x[0]-48.68))))|_div_|((_exp_((x[0]-13.84)|_div_|34.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 3, 3, 4, 6, 8, 0, 0, 8, 9, 3, 6, 3, 7]]",0.02463674648620256,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.083*(x[0]-34.68))))|_div_|((_exp_((x[0]-00.89)|_div_|36.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 1, 3, 4, 9, 8, 0, 0, 5, 6, 3, 6, 5, 7]]",0.024641479871064784,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.081*(x[0]-34.98))))|_div_|((_exp_((x[0]-00.56)|_div_|36.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 3, 3, 4, 6, 5, 0, 0, 8, 6, 3, 6, 3, 1]]",0.024727581007611146,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.083*(x[0]-34.65))))|_div_|((_exp_((x[0]-00.86)|_div_|36.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 3, 3, 4, 6, 5, 0, 0, 8, 6, 3, 6, 3, 1]]",0.024727581007611146,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.083*(x[0]-34.65))))|_div_|((_exp_((x[0]-00.86)|_div_|36.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 8, 3, 3, 4, 1, 5, 0, 0, 5, 0, 3, 6, 2, 5]]",0.024986524126516318,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.083*(x[0]-34.15))))|_div_|((_exp_((x[0]-00.50)|_div_|36.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 8, 3, 3, 4, 6, 5, 0, 5, 1, 0, 3, 6, 8, 0]]",0.02528335214564632,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.083*(x[0]-34.65))))|_div_|((_exp_((x[0]-05.10)|_div_|36.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 6, 9, 4, 2, 6, 2, 1, 3, 8, 2, 3, 4, 7, 4]]",0.0253157888055673,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.069*(x[0]-42.62))))|_div_|((_exp_((x[0]-13.82)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 8, 3, 4, 7, 0, 0, 7, 0, 6, 3, 5, 4, 1]]",0.02536255743111543,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.088*(x[0]-34.70))))|_div_|((_exp_((x[0]-07.06)|_div_|35.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 2, 5, 1, 3, 1, 0, 5, 1, 0, 5, 3, 3, 5]]",0.025373946035068908,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.052*(x[0]-51.31))))|_div_|((_exp_((x[0]-05.10)|_div_|53.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 9, 3, 3, 4, 4, 5, 0, 5, 3, 6, 3, 6, 3, 3]]",0.025380057034805836,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.093*(x[0]-34.45))))|_div_|((_exp_((x[0]-05.36)|_div_|36.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 1, 3, 6, 3, 4, 0, 0, 6, 6, 3, 6, 5, 1]]",0.025401534382685876,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.081*(x[0]-36.34))))|_div_|((_exp_((x[0]-00.66)|_div_|36.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 6, 9, 4, 8, 6, 8, 1, 2, 8, 4, 3, 4, 3, 4]]",0.025430307966357396,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.069*(x[0]-48.68))))|_div_|((_exp_((x[0]-12.84)|_div_|34.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 3, 3, 4, 7, 5, 0, 0, 5, 6, 3, 6, 3, 1]]",0.02562468916319848,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.083*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.56)|_div_|36.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 3, 3, 4, 7, 5, 0, 0, 5, 6, 3, 6, 3, 1]]",0.02562468916319848,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.083*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.56)|_div_|36.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 3, 3, 4, 7, 5, 0, 7, 5, 6, 3, 6, 5, 3]]",0.025722053633438963,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.083*(x[0]-34.75))))|_div_|((_exp_((x[0]-07.56)|_div_|36.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 3, 3, 4, 7, 5, 0, 0, 5, 6, 3, 6, 2, 3]]",0.02574777601780225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.083*(x[0]-34.75))))|_div_|((_exp_((x[0]-00.56)|_div_|36.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 6, 8, 4, 9, 5, 3, 1, 3, 8, 4, 3, 4, 2, 4, 9]]",0.02579465844843209,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.068*(x[0]-49.53))))|_div_|((_exp_((x[0]-13.84)|_div_|34.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 6, 8, 4, 9, 6, 4, 1, 3, 8, 4, 3, 4, 2, 4, 9]]",0.025855348664637682,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.068*(x[0]-49.64))))|_div_|((_exp_((x[0]-13.84)|_div_|34.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 9, 8, 3, 6, 3, 8, 0, 0, 6, 6, 3, 6, 5, 1]]",0.027543261401762997,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.098*(x[0]-36.38))))|_div_|((_exp_((x[0]-00.66)|_div_|36.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 0, 6, 9, 4, 5, 6, 7, 1, 3, 8, 4, 3, 4, 7, 4]]",0.03263170467563459,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.069*(x[0]-45.67))))|_div_|((_exp_((x[0]-13.84)|_div_|34.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 1, 7, 2, 3, 0, 7, 2, 0, 0, 8, 5, 4, 1, 7, 7]]",0.03465636074924818,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.172*(x[0]-30.72))))|_div_|((_exp_((x[0]-00.85)|_div_|41.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 6, 0, 5, 7, 6, 6, 1, 3, 8, 9, 3, 0, 7, 9]]",0.036087624178117554,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.060*(x[0]-57.66))))|_div_|((_exp_((x[0]-13.89)|_div_|30.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 0, 6, 9, 4, 2, 6, 9, 1, 1, 8, 4, 3, 7, 7, 4]]",0.03820278841531565,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.069*(x[0]-42.69))))|_div_|((_exp_((x[0]-11.84)|_div_|37.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 5, 2, 5, 3, 5, 0, 2, 0, 9, 5, 6, 3, 6, 3, 7]]",0.05110352629452642,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.525*(x[0]-35.02))))|_div_|((_exp_((x[0]-09.56)|_div_|36.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
