,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 1, 4, 6, 0, 4, 0, 5, 5, 5, 4, 4, 3, 3]]",0.020301161504024882,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.061*(x[0]-46.04))))|_div_|((_exp_((x[0]-05.55)|_div_|44.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 5, 4, 7, 8, 0, 0, 3, 4, 5, 4, 4, 8, 5]]",0.02032058581729263,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.055*(x[0]-47.80))))|_div_|((_exp_((x[0]-03.45)|_div_|44.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 2, 4, 3, 7, 9, 0, 2, 4, 5, 4, 5, 3, 6]]",0.02037496843851915,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.052*(x[0]-43.79))))|_div_|((_exp_((x[0]-02.45)|_div_|45.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 5, 4, 7, 0, 2, 0, 3, 0, 5, 4, 4, 8, 5]]",0.020446824082210012,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.055*(x[0]-47.02))))|_div_|((_exp_((x[0]-03.05)|_div_|44.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3, 2, 1], [3, 1, 1, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 5, 5, 4, 7, 6, 8, 0, 9, 0, 0, 4, 4, 2, 5]]",0.020507392235116845,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.055*(x[0]-47.68))))|_div_|((_exp_((x[0]-09.00)|_div_|44.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 5, 4, 7, 7, 2, 0, 5, 0, 1, 4, 4, 4, 5]]",0.02060348568278286,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.055*(x[0]-47.72))))|_div_|((_exp_((x[0]-05.01)|_div_|44.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 0, 4, 7, 7, 1, 0, 6, 9, 4, 4, 5, 0, 1]]",0.020655363162635325,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.050*(x[0]-47.71))))|_div_|((_exp_((x[0]-06.94)|_div_|45.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 3, 4, 3, 7, 0, 0, 4, 8, 5, 4, 1, 7, 1]]",0.020715372240850318,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.063*(x[0]-43.70))))|_div_|((_exp_((x[0]-04.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 2, 5, 0, 3, 1, 0, 7, 0, 0, 4, 5, 5, 5]]",0.020732136577563422,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.052*(x[0]-50.31))))|_div_|((_exp_((x[0]-07.00)|_div_|45.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 4, 4, 8, 3, 1, 0, 7, 3, 5, 4, 4, 0, 9]]",0.020756333855384647,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.054*(x[0]-48.31))))|_div_|((_exp_((x[0]-07.35)|_div_|44.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 1, 4, 7, 9, 2, 0, 3, 8, 6, 4, 4, 3, 5]]",0.02084551453813177,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.051*(x[0]-47.92))))|_div_|((_exp_((x[0]-03.86)|_div_|44.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 4, 4, 8, 7, 1, 0, 7, 9, 5, 4, 4, 0, 1]]",0.020857949511720174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.054*(x[0]-48.71))))|_div_|((_exp_((x[0]-07.95)|_div_|44.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 1, 5, 0, 3, 1, 0, 8, 0, 4, 4, 3, 0, 1]]",0.020858619377918438,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.051*(x[0]-50.31))))|_div_|((_exp_((x[0]-08.04)|_div_|43.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 4, 4, 7, 7, 6, 0, 6, 5, 5, 4, 2, 3, 1]]",0.020876382616058575,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.054*(x[0]-47.76))))|_div_|((_exp_((x[0]-06.55)|_div_|42.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 0, 4, 4, 0, 4, 0, 1, 3, 6, 4, 2, 7, 8]]",0.020881199342655227,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.060*(x[0]-44.04))))|_div_|((_exp_((x[0]-01.36)|_div_|42.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 1, 4, 6, 0, 4, 0, 0, 8, 6, 4, 4, 6, 8]]",0.02090167263824741,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.061*(x[0]-46.04))))|_div_|((_exp_((x[0]-00.86)|_div_|44.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 0, 3, 6, 7, 6, 0, 0, 2, 5, 4, 1, 0, 9]]",0.020922730947130375,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.080*(x[0]-36.76))))|_div_|((_exp_((x[0]-00.25)|_div_|41.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 0, 5, 0, 3, 5, 0, 6, 9, 4, 4, 3, 6, 6]]",0.020923390535328,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.050*(x[0]-50.35))))|_div_|((_exp_((x[0]-06.94)|_div_|43.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 0, 5, 0, 3, 1, 0, 8, 0, 4, 4, 3, 0, 6]]",0.020937392704353148,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.050*(x[0]-50.31))))|_div_|((_exp_((x[0]-08.04)|_div_|43.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 2, 4, 3, 7, 6, 0, 0, 8, 7, 4, 6, 7, 1]]",0.02094385754387212,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.062*(x[0]-43.76))))|_div_|((_exp_((x[0]-00.87)|_div_|46.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 1, 4, 6, 0, 4, 0, 0, 5, 6, 4, 4, 7, 8]]",0.020964408810137013,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.061*(x[0]-46.04))))|_div_|((_exp_((x[0]-00.56)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 0, 5, 0, 7, 1, 0, 7, 9, 4, 4, 3, 0, 6]]",0.020983575292478095,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.050*(x[0]-50.71))))|_div_|((_exp_((x[0]-07.94)|_div_|43.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 2, 4, 3, 7, 2, 0, 0, 8, 5, 4, 6, 7, 9]]",0.02099334716678137,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.062*(x[0]-43.72))))|_div_|((_exp_((x[0]-00.85)|_div_|46.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 3, 4, 9, 0, 2, 0, 3, 7, 0, 4, 4, 3, 5]]",0.020994304313763954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.053*(x[0]-49.02))))|_div_|((_exp_((x[0]-03.70)|_div_|44.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 5, 3, 6, 9, 4, 0, 0, 0, 7, 4, 2, 5, 3]]",0.021003385660686325,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.085*(x[0]-36.94))))|_div_|((_exp_((x[0]-00.07)|_div_|42.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 0, 5, 0, 3, 1, 0, 7, 9, 4, 4, 3, 0, 6]]",0.021006333188145165,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.050*(x[0]-50.31))))|_div_|((_exp_((x[0]-07.94)|_div_|43.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 2, 5, 0, 3, 1, 0, 7, 0, 4, 4, 3, 0, 1]]",0.021025528641391372,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.052*(x[0]-50.31))))|_div_|((_exp_((x[0]-07.04)|_div_|43.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 2, 5, 0, 3, 1, 0, 7, 0, 4, 4, 3, 0, 1]]",0.021025528641391372,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.052*(x[0]-50.31))))|_div_|((_exp_((x[0]-07.04)|_div_|43.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 2], [3, 2, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 5, 3, 6, 9, 8, 0, 0, 1, 7, 4, 2, 5, 3]]",0.02102677849625276,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.085*(x[0]-36.98))))|_div_|((_exp_((x[0]-00.17)|_div_|42.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 2], [3, 1], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 4, 4, 8, 6, 9, 0, 7, 8, 9, 4, 4, 5, 1]]",0.021029586450650586,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.054*(x[0]-48.69))))|_div_|((_exp_((x[0]-07.89)|_div_|44.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 8, 2, 3, 6, 7, 2, 0, 1, 0, 7, 4, 1, 5, 3]]",0.02104453883872587,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.082*(x[0]-36.72))))|_div_|((_exp_((x[0]-01.07)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 0, 3, 5, 7, 2, 0, 0, 1, 3, 4, 1, 2, 4]]",0.021067289677754973,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.080*(x[0]-35.72))))|_div_|((_exp_((x[0]-00.13)|_div_|41.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 6, 4, 6, 9, 2, 0, 3, 8, 4, 4, 2, 6, 7]]",0.021084923936967048,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.056*(x[0]-46.92))))|_div_|((_exp_((x[0]-03.84)|_div_|42.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 2, 4, 5, 7, 2, 0, 0, 3, 8, 4, 6, 7, 9]]",0.02109733248784814,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.062*(x[0]-45.72))))|_div_|((_exp_((x[0]-00.38)|_div_|46.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 4, 4, 8, 0, 3, 0, 2, 9, 5, 4, 4, 0, 1]]",0.021097399989092613,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.054*(x[0]-48.03))))|_div_|((_exp_((x[0]-02.95)|_div_|44.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 6, 1, 4, 0, 0, 3, 1, 4, 4, 7, 8]]",0.02111424077470602,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.061*(x[0]-46.14))))|_div_|((_exp_((x[0]-00.31)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 4, 4, 8, 0, 9, 0, 2, 9, 5, 4, 4, 0, 1]]",0.021118371457129213,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.054*(x[0]-48.09))))|_div_|((_exp_((x[0]-02.95)|_div_|44.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 1, 4, 0, 1, 4, 0, 1, 3, 1, 4, 4, 7, 8]]",0.021153908372870178,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.061*(x[0]-40.14))))|_div_|((_exp_((x[0]-01.31)|_div_|44.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 5, 3, 6, 7, 2, 0, 0, 8, 3, 4, 1, 7, 1]]",0.02118547763253439,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.085*(x[0]-36.72))))|_div_|((_exp_((x[0]-00.83)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 5, 3, 6, 7, 2, 0, 0, 8, 5, 4, 1, 7, 1]]",0.02119156273601018,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.085*(x[0]-36.72))))|_div_|((_exp_((x[0]-00.85)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 3, 4, 9, 0, 5, 0, 0, 7, 8, 4, 3, 3, 5]]",0.024005541130613844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.053*(x[0]-49.05))))|_div_|((_exp_((x[0]-00.78)|_div_|43.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 9, 0, 5, 0, 5, 0, 7, 1, 0, 7, 9, 4, 4, 3, 0, 6]]",0.03287677868679771,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.050*(x[0]-50.71))))|_div_|((_exp_((x[0]-07.94)|_div_|43.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 2, 9, 5, 2, 2, 6, 0, 3, 8, 4, 4, 3, 3, 6]]",0.033666903725649136,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.029*(x[0]-52.26))))|_div_|((_exp_((x[0]-03.84)|_div_|43.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 2, 2, 5, 0, 4, 5, 0, 7, 9, 3, 5, 1, 7, 6]]",0.047086422914314974,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.022*(x[0]-50.45))))|_div_|((_exp_((x[0]-07.93)|_div_|51.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 9, 4, 7, 4, 2, 0, 4, 3, 8, 2, 6, 2, 9]]",0.0509501081860376,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.069*(x[0]-47.42))))|_div_|((_exp_((x[0]-04.38)|_div_|26.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 6, 1, 4, 6, 0, 4, 0, 5, 2, 5, 4, 4, 3, 2]]",0.05579668236725448,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.461*(x[0]-46.04))))|_div_|((_exp_((x[0]-05.25)|_div_|44.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 2, 9, 0, 3, 1, 0, 7, 0, 0, 4, 5, 5, 5]]",0.059116994042249,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.052*(x[0]-90.31))))|_div_|((_exp_((x[0]-07.00)|_div_|45.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 0, 2, 9, 3, 5, 7, 3, 0, 7, 1, 3, 4, 1, 2, 4]]",0.060921216209094256,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.029*(x[0]-35.73))))|_div_|((_exp_((x[0]-07.13)|_div_|41.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
