,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
24,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 4, 6, 0, 0, 0, 9, 4, 9, 3, 3]]",0.019218834328365395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.46))))|_div_|((_exp_((x[0]-00.09)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 4, 5, 0, 0, 0, 9, 4, 9, 3, 3]]",0.019219725955963593,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.45))))|_div_|((_exp_((x[0]-00.09)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 2], [3, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 5, 4, 3, 9, 2, 0, 0, 0, 9, 4, 9, 1, 3]]",0.01922094557861577,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.055*(x[0]-43.92))))|_div_|((_exp_((x[0]-00.09)|_div_|49.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 4, 6, 0, 0, 0, 9, 4, 9, 3, 4]]",0.0192218728741229,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.46))))|_div_|((_exp_((x[0]-00.09)|_div_|49.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 4, 6, 0, 0, 0, 9, 4, 9, 3, 4]]",0.0192218728741229,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.46))))|_div_|((_exp_((x[0]-00.09)|_div_|49.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 4, 2, 0, 0, 0, 9, 4, 9, 3, 3]]",0.019222528827215913,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.42))))|_div_|((_exp_((x[0]-00.09)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 7, 6, 0, 0, 3, 2, 4, 9, 1, 7]]",0.01922266713631166,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.76))))|_div_|((_exp_((x[0]-00.32)|_div_|49.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 4, 4, 4, 8, 5, 0, 0, 5, 0, 4, 9, 3, 5]]",0.019225985512006577,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.054*(x[0]-44.85))))|_div_|((_exp_((x[0]-00.50)|_div_|49.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 9, 5, 0, 0, 3, 4, 4, 9, 3, 3]]",0.019231869561450225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.34)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 2, 1], [3, 3, 0, 2, 3, 3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 5, 4, 4, 9, 5, 0, 0, 0, 3, 4, 9, 7, 3]]",0.019234039243764912,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.055*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.03)|_div_|49.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 2], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 6, 4, 4, 6, 6, 0, 0, 3, 3, 4, 7, 5, 9]]",0.019238803866513565,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.056*(x[0]-44.66))))|_div_|((_exp_((x[0]-00.33)|_div_|47.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 4, 4, 4, 8, 5, 0, 0, 5, 8, 4, 9, 3, 3]]",0.01924130342404613,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.054*(x[0]-44.85))))|_div_|((_exp_((x[0]-00.58)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 4, 6, 0, 0, 3, 2, 4, 9, 1, 7]]",0.019243774203384502,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.46))))|_div_|((_exp_((x[0]-00.32)|_div_|49.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 2, 4, 6, 4, 6, 0, 0, 4, 6, 4, 8, 9, 7]]",0.01924492541952459,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.052*(x[0]-46.46))))|_div_|((_exp_((x[0]-00.46)|_div_|48.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 6, 4, 4, 6, 6, 0, 0, 2, 3, 4, 7, 5, 9]]",0.019245060847022245,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.056*(x[0]-44.66))))|_div_|((_exp_((x[0]-00.23)|_div_|47.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 4, 4, 9, 5, 0, 0, 3, 4, 4, 7, 8, 3]]",0.019246645186030736,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.053*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.34)|_div_|47.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 5, 4, 4, 6, 4, 0, 0, 0, 4, 4, 9, 6, 5]]",0.019246823756562222,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.055*(x[0]-44.64))))|_div_|((_exp_((x[0]-00.04)|_div_|49.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 4, 6, 4, 5, 0, 0, 1, 2, 4, 9, 3, 3]]",0.019247237469307975,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.053*(x[0]-46.45))))|_div_|((_exp_((x[0]-00.12)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 4, 6, 4, 5, 0, 0, 1, 2, 4, 9, 3, 3]]",0.019247237469307975,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.053*(x[0]-46.45))))|_div_|((_exp_((x[0]-00.12)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 4, 6, 4, 5, 0, 0, 1, 2, 4, 9, 3, 3]]",0.019247237469307975,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.053*(x[0]-46.45))))|_div_|((_exp_((x[0]-00.12)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 4, 6, 4, 5, 0, 0, 2, 9, 4, 9, 2, 3]]",0.01925398516600532,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.053*(x[0]-46.45))))|_div_|((_exp_((x[0]-00.29)|_div_|49.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 6, 4, 4, 6, 6, 0, 0, 3, 7, 4, 7, 5, 2]]",0.019254087259947112,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.056*(x[0]-44.66))))|_div_|((_exp_((x[0]-00.37)|_div_|47.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 4, 4, 4, 6, 3, 0, 0, 2, 8, 4, 7, 3, 4]]",0.019262996025519043,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.054*(x[0]-44.63))))|_div_|((_exp_((x[0]-00.28)|_div_|47.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 4, 3, 5, 0, 1, 1, 1, 4, 7, 3, 4]]",0.01926553195224459,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-44.35))))|_div_|((_exp_((x[0]-01.11)|_div_|47.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 4, 4, 8, 9, 0, 0, 5, 5, 4, 9, 2, 1]]",0.019267253595783178,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-44.89))))|_div_|((_exp_((x[0]-00.55)|_div_|49.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 5, 4, 4, 9, 5, 0, 0, 0, 3, 4, 9, 3, 3]]",0.01927074625619297,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.055*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.03)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 5, 1, 4, 4, 8, 9, 0, 0, 1, 5, 3, 9, 2, 1]]",0.0270954782259637,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.051*(x[0]-44.89))))|_div_|((_exp_((x[0]-00.15)|_div_|39.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 5, 6, 5, 6, 6, 6, 0, 2, 1, 9, 4, 6, 6, 2]]",0.029798623808582385,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.056*(x[0]-56.66))))|_div_|((_exp_((x[0]-02.19)|_div_|46.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 3, 4, 6, 7, 6, 5, 0, 0, 5, 8, 4, 9, 3, 0]]",0.03100826614440903,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.034*(x[0]-67.65))))|_div_|((_exp_((x[0]-00.58)|_div_|49.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 1, 4, 3, 0, 8, 0, 9, 4, 9, 3, 3]]",0.031031638885792297,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.055*(x[0]-41.43))))|_div_|((_exp_((x[0]-08.09)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 5, 4, 4, 0, 1, 5, 0, 7, 6, 8, 4, 2, 3, 8]]",0.0314776046673427,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.054*(x[0]-40.15))))|_div_|((_exp_((x[0]-07.68)|_div_|42.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 3, 5, 4, 4, 9, 8, 0, 0, 5, 3, 4, 2, 3, 3]]",0.03294605515997213,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.035*(x[0]-44.98))))|_div_|((_exp_((x[0]-00.53)|_div_|42.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 2, 3], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 7, 4, 1, 4, 1, 8, 0, 6, 0, 3, 4, 1, 8, 9]]",0.04215917885163447,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.028+(((_sig_(0.574*(x[0]-14.18))))*((06.03)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 2], [3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 4, 7, 3, 8, 4, 0, 0, 1, 0, 4, 8, 4, 4]]",0.04866398257559636,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.054*(x[0]-73.84))))|_div_|((_exp_((x[0]-00.10)|_div_|48.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
