,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 1, 2, 4, 1, 5, 5, 8, 8, 0, 1, 2, 3, 0, 6, 7, 5, 9, 3, 6]]",0.08673079749222615,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.011+(((_sig_(0.124*(x[0]-15.58))))|_div_|(((_exp_((x[0]-80.12)|_div_|30.67)))*(59.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 2, 7, 4, 1, 8, 5, 8, 8, 3, 1, 2, 3, 9, 6, 7, 5, 9, 9, 6]]",0.12127685378549226,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.011+(((_sig_(0.274*(x[0]-18.58))))|_div_|(((_exp_((x[0]-83.12)|_div_|39.67)))*(59.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 2, 3, 2], [3, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 3, 1, 1, 4, 1, 2, 5, 1, 2, 5, 6, 6, 3, 0, 9, 9, 5, 6, 2, 8]]",0.21351964774886212,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.043+(((_sig_(0.114*(x[0]-12.51))))|_div_|((25.66)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 1, 3, 2], [3, 2, 1], [2, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 8, 2, 4, 2, 2, 2, 4, 0, 9, 6, 8, 0, 6, 8, 6, 9]]",0.22089286975973987,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.242*(x[0]-22.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 1, 2, 2], [3, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 9, 0, 3, 1, 5, 4, 9, 8, 0, 1, 3, 3, 0, 6, 7, 5, 9, 3, 6]]",0.2317585861305895,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.903*(x[0]-15.49))))|_div_|(80.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 2, 0, 2, 2, 3, 0, 0], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 0, 8, 1, 7, 8, 7, 8, 0, 2, 3, 9, 5, 5, 6, 5, 4, 3, 3]]",0.23186491350953692,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.608*(x[0]-17.87))))|_div_|(80.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 2, 2], [3, 0, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 1, 8, 6, 3, 9, 3, 9, 1, 8, 7, 6, 6, 2, 4, 3, 0, 1, 1, 5, 7, 0, 6, 7]]",0.23566516543134236,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.051+(((_sig_(0.186*(x[0]-39.39))))|_div_|(((_exp_(18.76)))+(62.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 1, 2, 3, 0, 0], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 5, 6, 4, 1, 5, 7, 0, 4, 6, 8, 8, 7, 5, 9, 1, 5, 2, 3, 6]]",0.23873305701624076,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.564*(x[0]-15.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [2, 1, 2, 3, 3, 2, 3, 0, 0], [3, 2], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 0, 0, 2, 6, 0, 0, 2, 8, 0, 5, 9, 8, 6, 9, 9, 6, 3, 3]]",0.2404570618552657,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(00.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 0, 3, 2], [3, 2, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 7, 3, 9, 7, 2, 3, 2, 9, 4, 3, 4, 6, 4, 6, 5, 2, 0, 5, 0, 1, 0, 1, 8]]",0.24859722861990724,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.057+(((_sig_(0.739*(x[0]-72.32))))|_div_|((94.34)*((x[0])+(64.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 2, 2, 3, 0, 0], [3, 2, 1], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 1, 3, 7, 4, 1, 3, 9, 8, 0, 1, 3, 3, 0, 1, 5, 5, 2, 3, 6]]",0.2589178812745907,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.137*(x[0]-41.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 2, 2, 3], [0, 3, 0, 3, 0, 0], [2, 1, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 1, 2, 2, 5, 5, 0, 8, 0, 2, 9, 9, 0, 3, 3, 5, 3, 1, 6, 2, 0, 4, 6, 5, 9, 2, 9, 2, 4, 9, 6, 3, 0, 6]]",0.27227845068837636,"[1, 13, 6, 3, 1, 7, 3, 37]",8,0.021+(((((_sig_(0.212*(x[0]-25.50))))+((_exp_((x[0]-80.29)|_div_|90.33))))|_div_|(53.16))+(((_sig_(0.204*(x[0]-65.92))))|_div_|(((92.49)+(63.06))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2], [3, 2, 0, 2, 1, 2, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 1, 3, 2, 6, 8, 5, 4, 3, 0, 2, 3, 7, 8, 3, 1, 2, 6, 7, 2, 8, 1, 0, 3, 9, 0, 5, 9, 4, 6, 4, 7, 2, 7, 0, 9, 0, 9, 5, 6, 3, 6, 6, 9]]",0.272734991301041,"[1, 17, 8, 2, 0, 10, 2, 46]",11,0.063+(((_sig_(0.132*(x[0]-68.54))))|_div_|(((_exp_((x[0]-30.23)|_div_|78.31)))*(((26.72)+(((81.03)*((90.59)-(46.47)))*(27.09)))*((09.56)+(36.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 1, 2, 0, 2, 3, 2, 1, 0, 1, 2, 3], [3, 0, 0, 2, 0, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 9, 3, 6, 4, 7, 1, 7, 8, 8, 4, 3, 6, 9, 9, 7, 5, 1, 3, 0, 6, 2, 5, 0, 4, 8, 7, 3, 0, 8, 8, 9, 1, 4, 5, 7]]",0.2728225586064442,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.050+(((_sig_(0.936*(x[0]-47.17))))|_div_|((88.43)+((_exp_((x[0]-69.97)|_div_|51.30))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 2, 2, 1, 9, 5, 2, 8, 2, 5, 9, 3, 3, 9, 5, 0, 4, 3, 6, 6, 4, 2, 1]]",0.27317415779015164,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.053+(((_sig_(0.122*(x[0]-19.52))))|_div_|((((_exp_((x[0]-82.59)|_div_|33.95)))*(04.36))+(64.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1], [3, 2, 0, 0, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 1, 7, 0, 3, 5, 7, 8, 3, 1, 4, 3, 0, 6, 4, 5, 9, 3, 6, 4, 4, 2, 5, 3, 9, 1, 1, 1, 7, 3, 1, 5, 9, 6, 6, 7, 1, 8]]",0.27560178287002396,"[1, 11, 5, 4, 0, 8, 3, 41]",10,0.013+(((_sig_(0.917*(x[0]-03.57))))|_div_|(((_exp_((x[0]-83.14)|_div_|30.64)))*((59.36)+((((_exp_((x[0]-44.25)|_div_|39.11)))+(17.31))+((_sig_(0.596*(x[0]-67.18)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 1, 2, 1, 1, 8, 0, 6, 4, 1, 5, 8, 3, 8, 0, 0, 5, 1, 7, 4]]",0.28868474198046334,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.060+(((_sig_(0.121*(x[0]-18.06))))|_div_|(((_exp_((x[0]-41.58)|_div_|38.00)))*(51.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 0, 0, 2, 2, 2], [3, 2, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 7, 2, 3, 9, 4, 1, 5, 7, 6, 6, 8, 6, 1, 9, 8, 0, 2, 2, 3, 4]]",0.30559621323266406,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.067+((x[0])|_div_|(((23.94)*(15.76))*(68.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 7, 8, 0, 4, 3, 7, 8, 9, 6, 9, 1, 3, 3]]",0.31001297400267536,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.010+(((_sig_(0.131*(x[0]-13.17))))|_div_|(((_exp_((x[0]-80.43)|_div_|78.96)))*(91.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3, 3, 2], [3, 2, 1], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 5, 5, 1, 8, 4, 1, 0, 3, 1, 0, 4, 7, 3, 3, 0]]",0.3146606959832356,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.551*(x[0]-84.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 0, 2, 2, 2], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 0, 6, 5, 7, 6, 2, 0, 4, 7, 5, 5, 7, 5, 8, 1, 2, 8, 8]]",0.32447377590454674,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.016+((x[0])|_div_|((20.65)*(76.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 2, 6, 3, 2, 3, 2, 6, 3, 8, 1, 5, 0, 9, 6, 9, 9, 6, 3, 3]]",0.3261968355252081,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.044+(((_sig_(0.263*(x[0]-23.26))))|_div_|(((_exp_((x[0]-38.15)|_div_|09.69)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 3, 2, 3, 0, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 2, 6, 2, 2, 1, 4, 9, 9, 8, 2, 9, 7, 8, 3, 1]]",0.33249290245014773,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.262*(x[0]-21.49))))|_div_|(98.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 3, 1, 2], [3, 2, 1], [2, 2, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 2, 6, 4, 2, 1, 7, 0, 3, 6, 6, 1, 2, 8, 3, 5]]",0.35061694729042087,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.065+(((_sig_(0.264*(x[0]-21.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2, 0, 2], [3, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 8, 2, 6, 2, 5, 1, 2, 2, 8, 8, 0, 1, 7, 0, 3, 1]]",0.3507955406359892,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.262*(x[0]-51.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 3, 3, 2], [3, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 0, 0, 2, 4, 6, 3, 9, 8, 7, 7, 6, 9, 6, 9]]",0.3555121016287109,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.013+(((_sig_(0.100*(x[0]-24.63))))|_div_|(98.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 2, 2, 3, 0, 0], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3, 3, 5, 1, 7, 7, 7, 9, 8, 4, 1, 3, 9, 0, 6, 5, 1, 3, 4]]",0.3564122125754147,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.011+(((_sig_(0.335*(x[0]-17.77))))|_div_|(98.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 0, 2, 2, 3, 0, 0], [3, 3], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 5, 7, 1, 1, 8, 7, 2, 7, 8, 2, 8, 3, 9, 5, 5, 6, 5, 4, 3, 3]]",0.35859232553925263,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.075+(((_sig_(0.711*(x[0]-87.27))))|_div_|(82.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3, 2, 3, 0, 0], [3, 0], [2, 0, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 2, 6, 7, 9, 1, 4, 6, 9, 8, 2, 1, 7, 8, 5, 4]]",0.36332037548182067,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.019+(((_sig_(0.267*(x[0]-91.46))))|_div_|(((_exp_(x[0])))+(98.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2, 2, 3, 0, 0], [3, 3], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 8, 7, 2, 6, 1, 2, 4, 0, 8, 0, 2, 8, 3, 0, 9, 5, 5, 3, 3, 5]]",0.3706226972486233,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.018+(((_sig_(0.726*(x[0]-12.40))))|_div_|(((_exp_(80.28)))|_div_|(30.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 0, 2, 3, 0, 0], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 6, 2, 2, 3, 9, 3, 8, 8, 0, 0, 5, 3, 0, 9, 5, 5, 2, 3, 0]]",0.37183940917029323,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.013+(((_sig_(0.622*(x[0]-39.38))))|_div_|(80.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 3, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 8, 3, 6, 4, 5, 7, 8, 8, 3, 1, 9, 2, 0, 8, 5, 5, 2, 9, 6]]",0.385030154851515,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.016+(((_sig_(0.836*(x[0]-45.78))))|_div_|((83.19)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 6, 0, 2, 2, 6, 0, 9, 3, 8, 0, 6, 6, 6, 9]]",0.3854876098918264,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.016+(((_sig_(0.260*(x[0]-22.60))))|_div_|(((x[0])*(93.80))*(66.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 1, 1], [3, 2, 0, 2, 1, 0], [2, 2, 1, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 2, 6, 6, 2, 1, 1, 9, 3, 5, 9, 5, 6, 7, 5, 1, 1, 4, 6, 2, 7, 7, 7, 1, 7, 6, 4, 0, 8, 3, 3, 9, 1, 7, 2, 5, 3, 3, 1, 6, 5, 1, 8, 8, 6, 1]]",0.3875202870116771,"[1, 13, 6, 5, 0, 9, 4, 48]",10,0.080+(((_sig_(0.266*(x[0]-21.19))))|_div_|((((_sig_(0.359*(x[0]-56.75))))*(11.46))+(((27.77)*(((_exp_((x[0]-17.64)|_div_|08.33)))-((_sig_(0.917*(x[0]-25.33))))))+((_exp_((x[0]-16.51)|_div_|88.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 2, 2], [1, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 2, 3, 0, 2, 8, 8, 8, 2, 5, 7, 1, 4, 9, 3, 7, 3, 9, 7, 4, 9]]",0.3898221269525344,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.015+(((_exp_((x[0]-23.02)|_div_|88.82)))|_div_|(((_exp_((x[0]-57.14)|_div_|93.73)))*((97.49)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 2, 2, 3, 0, 0], [3, 2, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 2, 4, 5, 2, 7, 5, 7, 8, 8, 4, 9, 3, 9, 0, 6, 5, 1, 0, 4]]",0.39150950156933123,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.015+(((_sig_(0.245*(x[0]-27.57))))|_div_|((88.49)*(39.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 1, 2, 2], [3, 2], [2, 1, 1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 2, 2, 2, 1, 3, 2, 9, 3, 0, 2, 3, 7, 9, 3, 1, 2, 6, 3, 2]]",0.39362601955470183,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.066+(((_sig_(0.222*(x[0]-13.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3, 2], [3, 1, 2], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 6, 7, 2, 9, 2, 1, 9, 8, 6, 5, 6, 8, 6, 9, 9, 6, 3, 3]]",0.40074803267590986,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.014+(((_sig_(0.267*(x[0]-29.21))))|_div_|(((_exp_(x[0])))-(98.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 1, 2, 3, 0, 0], [3, 2], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 0, 6, 2, 8, 1, 1, 3, 9, 2, 6, 7, 4, 9, 6, 7, 5]]",0.40130220687576545,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.077+(((_sig_(0.062*(x[0]-81.13))))|_div_|((x[0])*((_exp_((x[0]-92.67)|_div_|49.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 2, 2, 2], [3, 0], [1, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 7, 3, 5, 9, 7, 5, 7, 6, 8, 6, 3, 1, 9, 8, 0, 5, 1, 3, 4]]",0.4040971848193446,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.010+(((_exp_((x[0]-73.59)|_div_|75.76)))|_div_|((86.31)+(98.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 2, 2, 1], [3, 2, 0], [2, 1, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 3, 2, 1, 0, 1, 7, 8, 8, 4, 6, 8, 8, 9, 6, 5, 4, 3, 4, 9, 8, 0, 1]]",0.41538954922635163,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.012+(((_sig_(0.132*(x[0]-10.17))))|_div_|(((88.46)*(88.96))+((_exp_((x[0]-54.34)|_div_|98.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 3, 2], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 1, 2, 7, 2, 7, 5, 8, 9, 0, 1, 1, 3, 0, 6, 7, 9, 1, 3, 1]]",0.41941402277915835,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.011+(((_sig_(0.127*(x[0]-27.58))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3, 2], [3, 0], [2, 1, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 1, 2, 9, 9, 5, 5, 1, 8, 6, 2, 2, 3, 0, 6, 5, 5, 9, 3, 6]]",0.4226432433212699,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+(((_sig_(0.129*(x[0]-95.51))))|_div_|(((_exp_((x[0]-86.22)|_div_|30.65)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 2, 0, 7, 1, 2, 6, 7, 0, 2, 7, 9, 8, 9, 2, 5, 1, 7, 5]]",0.42519183705578206,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.010+(((_sig_(0.320*(x[0]-71.26))))|_div_|((x[0])*((_exp_((x[0]-70.27)|_div_|98.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 2, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 1, 6, 1, 4, 8, 1, 3, 8, 4, 8, 3, 2, 9, 6, 8, 4, 3, 4]]",0.42680827572782193,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.010+(((_sig_(0.416*(x[0]-14.81))))|_div_|(((x[0])*(38.48))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 3, 2, 2], [3, 2, 1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 4, 3, 1, 1, 7, 3, 7, 8, 4, 4, 3, 9, 3, 8, 6, 5, 1, 3, 4]]",0.4298084893853649,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.010+(((_sig_(0.431*(x[0]-17.37))))|_div_|(((x[0])*(84.43))-(93.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 2, 2, 1], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 4, 5, 3, 1, 2, 2, 7, 0, 2, 7, 9, 8, 9, 2, 5, 1, 7, 5]]",0.4313676548541413,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.010+(((_sig_(0.345*(x[0]-31.22))))|_div_|((70.27)*(98.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 1, 2, 1, 0, 2, 0, 2, 2, 1, 2, 3], [3, 2, 3, 2, 0, 3], [2, 0, 2, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 5, 3, 5, 1, 7, 6, 7, 8, 8, 7, 9, 3, 9, 0, 6, 5, 1, 3, 4, 2, 5, 2, 7, 5, 2, 4, 4, 1, 4, 3]]",0.4321077313821633,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.010+(((_sig_(0.535*(x[0]-17.67))))|_div_|((x[0])*((_exp_(88.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 3, 2, 3, 2], [3, 3, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 4, 2, 0, 1, 8, 7, 5, 8, 2, 1, 7, 6, 3, 1]]",0.4471402482057188,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.018+(((x[0])|_div_|(14.20))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
