,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 2], [2], [0, 0], [0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 3, 9, 1, 6, 3, 7, 8, 7, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",0.15286375816028447,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.339*(x[0]-16.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 3, 8, 1, 6, 3, 9, 8, 7, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",0.15288216587142864,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.338*(x[0]-16.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 3, 2, 1, 6, 3, 9, 8, 7, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",0.15289131877798157,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.332*(x[0]-16.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 2, 5, 1, 5, 6, 5, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15293983019255095,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.425*(x[0]-15.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 4, 8, 1, 5, 6, 5, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.1540092143071206,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.448*(x[0]-15.65))))|_div_|(((_exp_((x[0]-91.99)|_div_|78.91)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 3, 2], [3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 2, 7, 1, 2, 6, 8, 9, 1, 9, 6, 0, 8, 1, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.15480672555718913,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.427*(x[0]-12.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3, 2], [3], [2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 3, 6, 1, 9, 6, 2, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.16018572836035672,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.436*(x[0]-19.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 4, 0, 0, 1, 1, 1, 8, 8, 1, 9, 5, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.16197391067454986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.400*(x[0]-11.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 0, 2, 2], [3, 0, 2, 3], [2], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 1, 4, 3, 2, 2, 6, 3, 9, 8, 7, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",0.19990224714284058,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.432*(x[0]-26.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 0, 2], [3, 0, 2, 1], [2, 1, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 5, 7, 1, 5, 4, 8, 8, 1, 7, 7, 1, 4, 9, 0, 9, 7, 6, 5, 0, 8, 1, 3, 1, 0, 9, 1, 9, 5, 3]]",0.2050769336358936,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.657*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 2, 1, 2, 1, 0, 0], [3], [0, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 4, 6, 7, 1, 1, 3, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.2133892439811363,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.020+(((_exp_((_sig_(0.467*(x[0]-11.34))))))|_div_|(87.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [2, 0, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 6, 7, 2, 9, 6, 6, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.2155054867248237,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.267*(x[0]-29.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 0, 3, 2], [3, 0, 1, 3, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 6, 8, 1, 5, 4, 0, 9, 7, 8, 9, 7, 4, 9, 8, 9, 1, 6, 5, 0, 8, 1, 3, 1, 0, 9, 1, 9, 5, 3]]",0.23153187361781852,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.568*(x[0]-15.40))))|_div_|(97.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 1], [3, 0, 1, 3, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 2, 8, 1, 9, 6, 7, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.2356410674856127,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.428*(x[0]-19.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 8, 6, 1, 4, 4, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.2401927023918774,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+(((_sig_(0.486*(x[0]-14.42))))|_div_|((87.89)+((_exp_((x[0]-24.91)|_div_|40.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 1, 2, 1, 0, 0], [3, 1], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 5, 6, 1, 4, 0, 7, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.24026427882839116,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.049+(((_sig_(0.356*(x[0]-14.07))))|_div_|((87.89)-((_sig_(0.249*(x[0]-14.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 2, 1, 2, 1, 0, 0], [3, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 9, 0, 7, 0, 1, 5, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.24103084436275354,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.029+((((_sig_(0.907*(x[0]-01.54))))|_div_|(87.89))*((_sig_(0.249*(x[0]-14.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 2, 1, 2, 1, 0, 0], [3, 0, 2, 1, 3, 2, 1, 2], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 2, 2, 2, 5, 6, 5, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.24846137411224628,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.422*(x[0]-25.65))))|_div_|(82.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 1], [3, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0], [0, 0, 9, 4, 1, 5, 1, 4, 6, 3, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.24847399959244368,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.415*(x[0]-14.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 1], [3, 3, 1, 3, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 9, 4, 2, 5, 1, 4, 6, 1, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.24855627713515338,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.425*(x[0]-14.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 0, 0, 2, 2, 0, 2, 3], [3, 2, 0, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 7, 4, 1, 5, 7, 7, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.2533236055828362,"[1, 9, 4, 0, 2, 3, 1, 15]",7,0.030+((x[0])|_div_|(((47.41)*(57.78))+((23.97)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 9, 0, 1, 5, 5, 0, 8, 1, 4, 8, 7, 2, 9, 1, 4, 7, 9, 3, 2, 9, 1, 2, 9, 0, 4, 9, 3, 0]]",0.25400801785881055,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.490*(x[0]-15.50))))|_div_|(81.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 1, 3, 3, 9, 5, 1, 6, 8, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.27000875972022403,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.339*(x[0]-51.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 3, 1, 3, 2], [1, 0, 2, 3], [2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 3, 3, 8, 1, 6, 5, 9, 8, 7, 8, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",0.28588080301710145,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 0, 5, 4, 9, 2, 4, 6, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.2897459073072334,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.549*(x[0]-24.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 2, 0], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 3, 7, 1, 4, 1, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.29316225198817764,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_exp_((x[0]-93.71)|_div_|41.28)))|_div_|(((_sig_(0.789*(x[0]-24.91))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0, 2, 2], [0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 2, 7, 5, 5, 0, 7, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.296536373967226,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.427*(x[0]-55.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 2, 3], [2, 0, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 9, 6, 1, 4, 7, 2, 4, 6, 3, 7, 8, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.2971617063287145,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.029+(((_sig_(0.496*(x[0]-14.72))))|_div_|(((_exp_(x[0])))+(46.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 0, 2, 2], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 9, 1, 6, 5, 5, 6, 3, 9, 1, 9, 9, 0, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.2980520879838248,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.916*(x[0]-55.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 4, 0, 8, 6, 9, 9, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.30247312249227265,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.408*(x[0]-69.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 9, 2, 1, 1, 5, 5, 9, 1, 0, 9, 7, 8, 7, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.3030945379916156,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.028+(((_sig_(0.492*(x[0]-11.55))))|_div_|((91.09)+((_exp_(78.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 3, 2], [3], [1, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 9, 9, 0, 4, 1, 4, 5, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.30314052289167115,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.049+(((_exp_((x[0]-90.41)|_div_|45.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 1, 2, 1, 0, 0], [3, 2], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 6, 0, 0, 1, 4, 7, 9, 9, 1, 9, 1, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.3127382260701587,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.060+(((_sig_(0.600*(x[0]-14.79))))|_div_|((91.91)*((_exp_((x[0]-78.91)|_div_|43.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 1], [3, 0, 2, 1, 3, 2, 1, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 4, 2, 7, 1, 5, 6, 7, 9, 1, 9, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.32412631451516705,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.427*(x[0]-15.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 0], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 2, 2, 6, 8, 2, 0, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.3241525137803197,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.226*(x[0]-82.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 1, 3, 2], [3, 2], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 0, 0, 5, 4, 7, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.3248231874424678,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.400*(x[0]-54.72))))|_div_|(87.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 1, 2, 1, 0, 0], [3, 0, 2, 0], [2, 0], [0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 4, 3, 6, 9, 3, 7, 7, 2, 7, 8, 9, 2, 4, 9, 1, 4, 6, 3, 3, 9, 0, 5]]",0.32848782757196615,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.024+(((_sig_(0.436*(x[0]-93.77))))|_div_|((27.89)+((_exp_(24.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 0, 4, 6, 1, 4, 2, 2, 9, 9, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.34226460364190986,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.022+(((_sig_(0.046*(x[0]-14.22))))|_div_|(((_exp_(x[0])))+(99.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 0], [2, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 4, 0, 4, 9, 4, 2, 2, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.3564196873730179,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.404*(x[0]-94.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3], [2, 0, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 1, 0, 8, 1, 1, 3, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.3665571559982141,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.108*(x[0]-11.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 0, 3, 2], [3, 0, 2, 1, 3, 2, 1, 2], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 4, 6, 8, 5, 8, 3, 9, 4, 4, 8, 9, 7, 4, 9, 8, 9, 1, 6, 5, 0, 8, 1, 3, 1, 0, 9, 1, 9, 5, 3]]",0.36771256570667077,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.063+(((_sig_(0.468*(x[0]-58.39))))|_div_|(44.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 3, 3, 1, 3, 2], [1], [0, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 7, 0, 5, 7, 3, 9, 7, 8, 1, 9, 5, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.4084833241315876,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.013+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 3, 3, 1, 3, 2], [1], [0, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 7, 0, 5, 7, 3, 9, 7, 8, 1, 9, 5, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.4084833241315876,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.013+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 2, 2, 1, 2, 1, 0, 0], [3, 3], [0, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0], [0, 0, 0], [0, 0, 9, 4, 2, 5, 1, 4, 6, 1, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.4401097363110582,"[1, 6, 2, 1, 0, 3, 1, 15]",7,0.009+(((42.51)|_div_|(46.18))|_div_|((_exp_(78.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 1, 3, 3, 8, 1, 0, 6, 6, 8, 2, 3, 9, 7, 8, 9, 1, 4, 3, 9, 3, 4, 8, 5, 8]]",0.4448789561094039,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.338*(x[0]-10.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 3, 2], [3, 0, 2, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 5, 3, 2, 3, 5, 1, 5, 4, 8, 6, 7, 9, 2, 3, 9, 5, 4, 4, 2, 6, 9, 0, 5, 5, 4, 5, 0, 9, 5, 8, 1]]",0.449703908415953,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.005+(((_sig_(0.323*(x[0]-51.54))))|_div_|(86.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1, 3, 2], [3], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 1, 1, 1, 7, 5, 1, 3, 4, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.45227697064747135,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.081+(((_sig_(0.117*(x[0]-51.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 1, 2, 1, 0, 0], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 9, 2, 1, 6, 1, 4, 0, 8, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.5932320892628815,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.089+(((_sig_(0.216*(x[0]-14.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 1, 3, 2], [3, 0, 2, 3], [2, 2, 0, 2, 0, 0, 2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 4, 8, 6, 0, 4, 2, 1, 8, 7, 8, 9, 2, 4, 9, 1, 4, 0, 3, 3, 9, 0, 5]]",0.5985612927862427,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.486*(x[0]-04.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
